SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-24,HEA,RAP,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-27,HEA,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-04,HEA,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-12,HEA,HOR,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-14,HEA,SUN,HEA,0.326,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.74,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,25.7,300.0,55.0,81.6
2022-23,2022-11-16,HEA,RAP,RAP,0.272,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.617,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,25.7,300.0,55.0,81.6
2022-23,2022-11-18,HEA,WIZ,WIZ,1.1,0.143,0.571,0.25,0.0,0.143,0.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.0,0.143,0.429,0.214,-1.143,0.375,0.375,0.75,0.0,0.0,11.3,6.1,0.0,14.2,0.0,0.0,24.9,150.0,89.0,24.35
2022-23,2022-11-20,HEA,CAV,CAV,3.152,0.25,0.75,0.333,0.125,0.25,0.5,0.125,0.5,0.25,0.25,0.5,0.5,0.125,0.75,0.875,0.125,0.125,0.0,0.0,0.25,0.875,0.775,-1.625,0.451,0.417,0.667,0.333,1.8,17.433,9.733,3.167,9.467,0.0,0.0,19.733,142.0,93.0,15.467
2022-23,2022-11-21,HEA,TIM,TIM,4.124,0.667,1.333,0.5,0.556,0.889,0.625,0.111,0.444,0.25,0.222,0.444,0.5,0.222,0.667,0.889,0.222,0.222,0.0,0.111,0.444,1.667,1.356,-1.333,0.545,0.542,0.333,0.167,3.5,13.075,8.575,9.15,8.2,0.0,3.575,21.475,134.75,99.75,13.075
2022-23,2022-11-23,HEA,WIZ,HEA,6.209,1.1,1.9,0.579,1.0,1.5,0.667,0.1,0.4,0.25,0.2,0.4,0.5,0.2,0.8,1.0,0.3,0.3,0.0,0.1,0.5,2.5,2.12,-1.2,0.602,0.605,0.211,0.105,2.8,12.38,7.76,8.84,6.94,0.0,2.86,19.46,136.2,100.8,10.66
2022-23,2022-11-25,HEA,WIZ,HEA,7.255,1.182,2.273,0.52,1.091,1.727,0.632,0.091,0.545,0.167,0.364,0.545,0.667,0.545,0.909,1.455,0.455,0.455,0.0,0.182,0.727,2.818,2.582,-0.364,0.561,0.54,0.24,0.16,5.95,12.283,9.283,10.05,6.683,0.0,4.5,19.317,132.667,100.167,8.933
2022-23,2022-11-27,HEA,HAW,HAW,7.613,1.25,2.333,0.536,1.167,1.833,0.636,0.083,0.5,0.167,0.333,0.5,0.667,0.583,1.0,1.583,0.417,0.417,0.0,0.167,0.75,2.917,2.667,-1.167,0.571,0.554,0.214,0.143,6.514,12.9,9.9,8.614,5.729,0.0,3.857,18.186,134.143,102.0,7.243
2022-23,2022-11-30,HEA,CEL,CEL,7.153,1.154,2.154,0.536,1.077,1.692,0.636,0.077,0.462,0.167,0.308,0.462,0.667,0.538,0.923,1.462,0.385,0.385,0.0,0.154,0.769,2.692,2.431,-1.385,0.571,0.554,0.214,0.143,5.7,11.288,8.662,7.538,5.012,0.0,3.375,15.913,117.375,103.375,3.775
2022-23,2022-12-15,HEA,ROC,ROC,6.642,1.071,2.0,0.536,1.0,1.571,0.636,0.071,0.429,0.167,0.286,0.429,0.667,0.5,0.857,1.357,0.357,0.357,0.0,0.143,0.714,2.5,2.257,-1.286,0.571,0.554,0.214,0.143,5.7,11.288,8.662,7.538,5.012,0.0,3.375,15.913,117.375,103.375,3.775
2022-23,2022-12-20,HEA,BUL,HEA,6.199,1.0,1.867,0.536,0.933,1.467,0.636,0.067,0.4,0.167,0.267,0.4,0.667,0.467,0.8,1.267,0.333,0.333,0.0,0.133,0.667,2.333,2.107,-1.2,0.571,0.554,0.214,0.143,5.7,11.288,8.662,7.538,5.012,0.0,3.375,15.913,117.375,103.375,3.775
2022-23,2022-12-26,HEA,TIM,HEA,6.302,1.0,1.875,0.533,0.938,1.5,0.625,0.062,0.375,0.167,0.312,0.5,0.625,0.438,0.875,1.312,0.312,0.312,0.0,0.125,0.625,2.375,2.112,-1.25,0.567,0.55,0.2,0.167,5.067,14.411,9.533,6.7,4.456,0.0,3.0,16.078,116.111,105.778,2.533
