SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,SPU,KIN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-01,SPU,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-03,SPU,VGR,VGR,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,-0.267,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-16.6
2000-01,2000-12-05,SPU,KIN,KIN,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.2,-2.25,0.568,0.0,0.0,0.0,0.0,25.0,14.65,0.0,0.0,16.0,0.0,11.25,61.5,92.0,4.6
2000-01,2000-12-07,SPU,KNI,SPU,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.16,-1.8,0.568,0.0,0.0,0.0,0.0,25.0,14.65,0.0,0.0,16.0,0.0,11.25,61.5,92.0,4.6
2000-01,2000-12-09,SPU,BUL,SPU,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.333,0.167,0.133,-1.5,0.568,0.0,0.0,0.0,0.0,25.0,14.65,0.0,0.0,16.0,0.0,11.25,61.5,92.0,4.6
2000-01,2000-12-11,SPU,JAZ,JAZ,2.596,0.143,0.714,0.2,0.143,0.714,0.2,0,0.0,0.0,0.143,0.857,0.167,0.143,0.429,0.571,0.0,0.143,0.286,0.286,0.857,0.429,-0.357,-0.714,0.196,0.2,0.0,0.2,3.433,22.133,14.333,0.0,1.367,12.367,7.6,18.1,51.667,88.0,-6.5
2000-01,2001-01-25,SPU,KIN,KIN,3.105,0.125,0.75,0.167,0.125,0.75,0.167,0,0.0,0.0,0.125,0.75,0.167,0.375,0.625,1.0,0.125,0.125,0.25,0.375,1.125,0.375,-0.338,-0.125,0.174,0.167,0.0,0.167,13.625,23.6,19.325,6.6,1.025,9.275,18.2,17.025,55.5,88.5,-7.275
2000-01,2001-01-27,SPU,JAZ,JAZ,2.76,0.111,0.667,0.167,0.111,0.667,0.167,0,0.0,0.0,0.111,0.667,0.167,0.333,0.556,0.889,0.111,0.111,0.222,0.333,1.0,0.333,-0.3,-0.111,0.174,0.167,0.0,0.167,13.625,23.6,19.325,6.6,1.025,9.275,18.2,17.025,55.5,88.5,-7.275
2000-01,2001-01-29,SPU,CLI,CLI,2.684,0.1,0.6,0.167,0.1,0.6,0.167,0,0.0,0.0,0.1,0.6,0.167,0.3,0.5,0.8,0.1,0.1,0.2,0.3,0.9,0.3,-0.27,-0.7,0.174,0.167,0.0,0.167,10.9,18.88,15.46,5.28,0.82,7.42,14.56,13.62,44.4,94.2,-6.14
2000-01,2001-01-31,SPU,CLI,SPU,3.433,0.182,0.727,0.25,0.182,0.727,0.25,0,0.0,0.0,0.182,0.727,0.25,0.364,0.909,1.273,0.091,0.091,0.182,0.364,1.0,0.545,-0.064,-0.545,0.26,0.25,0.0,0.25,11.217,22.867,18.017,4.4,0.683,6.183,16.433,14.3,51.833,90.333,-6.183
