SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-09,HAW,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-11,HAW,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-12,HAW,CEL,CEL,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.4
2008-09,2008-11-14,HAW,NNE,NNE,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.4
2008-09,2008-11-15,HAW,NNE,HAW,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.4
2008-09,2008-11-18,HAW,PAC,PAC,0.637,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.283,0.5,0.5,0.5,0.0,0.0,29.65,0.0,16.65,0.0,0.0,0.0,0.0,19.6,61.0,131.0,-4.95
2008-09,2008-11-19,HAW,WIZ,HAW,1.256,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.0,0.286,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.0,0.286,0.286,0.114,0.0,0.347,0.5,0.0,0.0,19.767,0.0,11.1,0.0,0.0,4.8,0.0,15.733,40.667,124.333,-7.733
2008-09,2008-11-21,HAW,BOB,HAW,1.152,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.1,0.375,0.347,0.5,0.0,0.0,14.825,0.0,8.325,0.0,0.0,3.6,0.0,11.8,30.5,120.5,-7.825
2008-09,2008-11-22,HAW,CAV,CAV,1.024,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.0,0.222,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.0,0.222,0.222,0.089,0.333,0.347,0.5,0.0,0.0,14.825,0.0,8.325,0.0,0.0,3.6,0.0,11.8,30.5,120.5,-7.825
2008-09,2008-11-26,HAW,BUC,HAW,1.162,0.2,0.3,0.667,0.2,0.3,0.667,0,0,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.4,0.39,0.5,0.515,0.667,0.0,0.0,21.38,0.0,11.78,0.0,0.0,9.54,0.0,13.42,65.6,118.4,1.54
