SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,PIS,76E,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,PIS,CEL,CEL,1.7,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,108.0,8.4
2005-06,2005-11-05,PIS,RAP,PIS,1.133,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,108.0,8.4
2005-06,2005-11-08,PIS,KIN,KIN,2.692,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.3,0.75,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.35,117.5,100.5,-10.6
2005-06,2005-11-10,PIS,SUN,SUN,2.618,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.4,0.6,0.667,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.4,1.2,0.16,-0.8,0.475,0.4,0.0,0.4,19.733,0.0,9.1,0.0,0.0,0.0,12.267,27.733,128.667,104.667,-6.6
2005-06,2005-11-11,PIS,BLA,BLA,2.182,0.333,0.833,0.4,0.333,0.833,0.4,0,0.0,0.0,0.333,0.5,0.667,0.167,0.0,0.167,0.0,0.0,0.0,0.333,0.333,1.0,0.133,-0.667,0.475,0.4,0.0,0.4,19.733,0.0,9.1,0.0,0.0,0.0,12.267,27.733,128.667,104.667,-6.6
2005-06,2005-11-15,PIS,CEL,PIS,1.87,0.286,0.714,0.4,0.286,0.714,0.4,0,0.0,0.0,0.286,0.429,0.667,0.143,0.0,0.143,0.0,0.0,0.0,0.286,0.286,0.857,0.114,-0.571,0.475,0.4,0.0,0.4,19.733,0.0,9.1,0.0,0.0,0.0,12.267,27.733,128.667,104.667,-6.6
2005-06,2005-11-18,PIS,ROC,ROC,1.77,0.375,0.75,0.5,0.375,0.75,0.5,0,0.0,0.0,0.25,0.375,0.667,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.375,1.0,0.262,-0.5,0.546,0.5,0.0,0.333,14.8,0.0,6.825,0.0,0.0,0.0,9.2,30.925,146.5,106.75,-0.575
2005-06,2005-11-19,PIS,MAV,MAV,1.573,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.222,0.333,0.667,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.333,0.889,0.233,-0.444,0.546,0.5,0.0,0.333,14.8,0.0,6.825,0.0,0.0,0.0,9.2,30.925,146.5,106.75,-0.575
2005-06,2005-11-23,PIS,NUG,PIS,2.129,0.6,1.0,0.6,0.6,1.0,0.6,0,0.0,0.0,0.3,0.5,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.6,1.5,0.66,-0.6,0.615,0.6,0.0,0.3,14.9,0.0,7.3,0.0,0.0,0.0,7.36,31.42,146.0,114.8,1.04
2005-06,2005-11-25,PIS,WIZ,PIS,2.596,0.818,1.273,0.643,0.818,1.273,0.643,0,0.0,0.0,0.273,0.455,0.6,0.364,0.091,0.455,0.091,0.0,0.0,0.182,0.636,1.909,1.182,-0.818,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-11-26,PIS,BUC,BUC,2.38,0.75,1.167,0.643,0.75,1.167,0.643,0,0.0,0.0,0.25,0.417,0.6,0.333,0.083,0.417,0.083,0.0,0.0,0.167,0.583,1.75,1.083,-0.75,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-11-30,PIS,NNE,NNE,2.197,0.692,1.077,0.643,0.692,1.077,0.643,0,0.0,0.0,0.231,0.385,0.6,0.308,0.077,0.385,0.077,0.0,0.0,0.154,0.538,1.615,1.0,-0.692,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-12-02,PIS,KNI,PIS,2.04,0.643,1.0,0.643,0.643,1.0,0.643,0,0.0,0.0,0.214,0.357,0.6,0.286,0.071,0.357,0.071,0.0,0.0,0.143,0.5,1.5,0.929,-0.643,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-12-03,PIS,BUL,BUL,1.904,0.6,0.933,0.643,0.6,0.933,0.643,0,0.0,0.0,0.2,0.333,0.6,0.267,0.067,0.333,0.067,0.0,0.0,0.133,0.467,1.4,0.867,-0.6,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-12-09,PIS,WAR,WAR,1.785,0.562,0.875,0.643,0.562,0.875,0.643,0,0.0,0.0,0.188,0.312,0.6,0.25,0.062,0.312,0.062,0.0,0.0,0.125,0.438,1.312,0.813,-0.562,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-12-11,PIS,CLI,CLI,1.68,0.529,0.824,0.643,0.529,0.824,0.643,0,0.0,0.0,0.176,0.294,0.6,0.235,0.059,0.294,0.059,0.0,0.0,0.118,0.412,1.235,0.765,-0.529,0.648,0.643,0.0,0.214,17.917,2.4,9.917,4.75,0.0,0.0,6.133,30.333,150.0,113.5,3.017
2005-06,2005-12-12,PIS,JAZ,JAZ,1.634,0.5,0.833,0.6,0.5,0.833,0.6,0,0.0,0.0,0.167,0.278,0.6,0.222,0.056,0.278,0.056,0.0,0.0,0.111,0.389,1.167,0.683,-0.778,0.61,0.6,0.0,0.2,15.357,2.057,8.5,4.071,0.0,0.0,5.257,34.0,128.571,115.429,-6.729
