SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-19,WAR,76E,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-03-21,WAR,SPU,SPU,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.35,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,100.0,10.7,38.0,103.0,-17.6
2005-06,2006-03-23,WAR,MAV,MAV,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.333,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,100.0,35.55,19.0,113.5,-46.5
2005-06,2006-03-26,WAR,KIN,KIN,4.778,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.5,1.0,0.65,1.5,0.45,0.5,0.0,0.0,0.0,0.0,0.0,19.767,2.3,0.0,72.8,29.0,44.333,115.333,-31.033
2005-06,2006-03-27,WAR,WIZ,WAR,5.716,0.4,1.6,0.25,0.4,1.4,0.286,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.8,0.6,0.8,-0.18,-0.8,0.237,0.25,0.125,0.0,0.0,0.0,0.0,18.675,1.725,0.0,59.6,28.125,36.75,113.75,-30.55
2005-06,2006-03-29,WAR,NOH,WAR,5.41,0.333,1.667,0.2,0.333,1.333,0.25,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.667,0.667,0.667,-0.333,-1.333,0.192,0.2,0.2,0.0,0.0,0.0,0.0,21.28,1.38,0.0,47.68,26.8,36.8,117.2,-29.32
2005-06,2006-03-31,WAR,KIN,WAR,5.527,0.286,1.714,0.167,0.286,1.286,0.222,0.0,0.429,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.857,0.429,0.0,0.571,0.571,0.571,-0.243,-2.286,0.161,0.167,0.25,0.0,2.783,0.0,1.333,17.733,2.667,0.0,39.733,24.8,35.667,113.5,-25.133
2005-06,2006-04-02,WAR,TIM,TIM,4.836,0.25,1.5,0.167,0.25,1.125,0.222,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.75,0.375,0.0,0.5,0.5,0.5,-0.213,-2.0,0.161,0.167,0.25,0.0,2.783,0.0,1.333,17.733,2.667,0.0,39.733,24.8,35.667,113.5,-25.133
2005-06,2006-04-04,WAR,GRI,GRI,4.78,0.333,1.556,0.214,0.222,1.111,0.2,0.111,0.444,0.25,0.0,0.111,0.0,0.111,0.0,0.111,0.667,0.333,0.0,0.556,0.444,0.778,-0.078,-2.111,0.242,0.25,0.286,0.0,2.386,0.0,1.143,15.2,2.286,0.0,38.814,25.529,41.714,113.143,-21.586
2005-06,2006-04-05,WAR,NOH,NOH,5.215,0.3,1.6,0.187,0.2,1.1,0.182,0.1,0.5,0.2,0.0,0.1,0.0,0.1,0.1,0.2,0.9,0.3,0.0,0.6,0.5,0.7,-0.11,-3.4,0.213,0.219,0.312,0.0,2.088,1.525,1.725,20.875,2.0,0.0,38.125,24.25,41.5,113.875,-20.388
2005-06,2006-04-07,WAR,ROC,WAR,4.741,0.273,1.455,0.187,0.182,1.0,0.182,0.091,0.455,0.2,0.0,0.091,0.0,0.091,0.091,0.182,0.818,0.273,0.0,0.545,0.455,0.636,-0.1,-3.091,0.213,0.219,0.312,0.0,2.088,1.525,1.725,20.875,2.0,0.0,38.125,24.25,41.5,113.875,-20.388
2005-06,2006-04-08,WAR,NUG,NUG,4.346,0.25,1.333,0.188,0.167,0.917,0.182,0.083,0.417,0.2,0.0,0.083,0.0,0.083,0.083,0.167,0.75,0.25,0.0,0.5,0.417,0.583,-0.092,-2.833,0.213,0.219,0.313,0.0,2.088,1.525,1.725,20.875,2.0,0.0,38.125,24.25,41.5,113.875,-20.388
2005-06,2006-04-11,WAR,LAK,LAK,5.055,0.385,1.538,0.25,0.308,1.154,0.267,0.077,0.385,0.2,0.0,0.077,0.0,0.077,0.231,0.308,0.846,0.231,0.0,0.462,0.462,0.846,0.192,-2.846,0.269,0.275,0.25,0.0,1.856,3.033,2.389,21.589,1.778,0.0,33.889,22.989,50.222,112.778,-18.189
2005-06,2006-04-12,WAR,MAV,WAR,5.835,0.571,1.857,0.308,0.5,1.5,0.333,0.071,0.357,0.2,0.143,0.214,0.667,0.071,0.286,0.357,0.857,0.214,0.0,0.571,0.5,1.357,0.436,-2.786,0.348,0.327,0.192,0.077,1.67,3.31,2.44,20.63,1.6,0.0,32.75,23.08,54.7,113.8,-17.24
2005-06,2006-04-14,WAR,SUN,WAR,6.233,0.6,2.0,0.3,0.533,1.667,0.32,0.067,0.333,0.2,0.133,0.2,0.667,0.067,0.4,0.467,0.933,0.267,0.0,0.533,0.467,1.4,0.58,-2.0,0.335,0.317,0.167,0.067,1.518,4.655,3.109,21.0,1.845,0.0,29.773,22.318,57.727,112.727,-15.8
2005-06,2006-04-15,WAR,BLA,BLA,6.784,0.688,2.188,0.314,0.562,1.75,0.321,0.125,0.438,0.286,0.188,0.312,0.6,0.125,0.375,0.5,0.938,0.312,0.0,0.625,0.438,1.688,0.75,-2.188,0.363,0.343,0.2,0.086,1.967,4.267,3.142,19.975,1.95,0.0,29.408,22.375,60.083,112.083,-14.833
2005-06,2006-04-17,WAR,BLA,WAR,7.654,0.941,2.471,0.381,0.824,2.0,0.412,0.118,0.471,0.25,0.412,0.647,0.636,0.176,0.529,0.706,1.0,0.353,0.0,0.647,0.412,2.412,1.488,-2.235,0.438,0.405,0.19,0.167,2.185,5.323,3.723,20.254,2.0,0.0,27.869,22.377,66.385,110.538,-12.623
2005-06,2006-04-19,WAR,JAZ,JAZ,8.289,1.056,2.722,0.388,0.944,2.278,0.415,0.111,0.444,0.25,0.5,0.833,0.6,0.167,0.5,0.667,1.0,0.389,0.0,0.722,0.5,2.722,1.539,-2.167,0.441,0.408,0.163,0.184,2.029,4.943,3.457,19.414,2.064,0.0,27.207,22.579,67.786,109.5,-12.407
2008-09,2008-10-29,PIS,PAC,PIS,8.136,1.052,2.607,0.385,0.952,2.155,0.421,0.1,0.451,0.211,0.501,0.802,0.595,0.15,0.451,0.602,0.952,0.35,0.0,0.702,0.501,2.707,1.539,-2.807,0.435,0.403,0.165,0.183,1.803,4.393,3.073,18.07,1.835,0.0,25.612,20.959,67.873,105.143,-11.34
2008-09,2008-11-01,PIS,WIZ,PIS,7.766,1.005,2.488,0.367,0.909,2.057,0.402,0.095,0.431,0.202,0.478,0.765,0.568,0.144,0.431,0.575,0.909,0.335,0.0,0.67,0.478,2.584,1.469,-2.679,0.415,0.385,0.157,0.175,1.721,4.194,2.934,17.248,1.752,0.0,24.448,20.006,64.788,100.364,-10.825
2008-09,2008-11-03,PIS,BOB,BOB,8.168,1.157,2.673,0.438,1.065,2.229,0.482,0.091,0.445,0.193,0.457,0.732,0.543,0.137,0.445,0.582,1.0,0.32,0.0,0.673,0.523,2.863,1.712,-2.204,0.484,0.455,0.165,0.167,1.646,4.82,3.184,20.268,1.676,0.0,24.69,21.993,79.841,110.609,-10.028
2008-09,2008-11-05,PIS,RAP,RAP,8.423,1.188,2.714,0.439,1.1,2.286,0.48,0.088,0.428,0.185,0.472,0.735,0.688,0.132,0.462,0.593,1.033,0.307,0.0,0.714,0.538,2.935,1.737,-2.189,0.486,0.455,0.157,0.173,1.578,4.986,3.231,19.686,1.606,0.0,25.836,21.739,77.972,110.75,-10.564
2008-09,2008-11-07,PIS,NNE,NNE,8.138,1.151,2.623,0.446,1.067,2.21,0.487,0.084,0.413,0.178,0.454,0.707,0.7,0.126,0.446,0.572,1.0,0.294,0.0,0.69,0.521,2.84,1.683,-2.091,0.492,0.461,0.154,0.169,1.514,5.06,3.232,19.828,1.542,0.0,25.624,21.686,79.314,110.82,-10.296
