SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,9.44,1.0,4.5,0.222,0.5,3.5,0.143,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,3.5,0.4,-5.5,0.354,0.278,0.222,0.222,0.0,5.9,3.1,18.1,0.0,0.0,16.8,27.6,71.0,104.0,-7.8
2000-01,2000-11-03,WIZ,KNI,WIZ,13.977,3.667,7.667,0.478,2.333,5.667,0.412,1.333,2.0,0.667,1.333,1.333,1.0,0.0,0.667,0.667,1.0,0.333,0.0,1.667,1.667,10.0,5.0,-0.667,0.606,0.565,0.261,0.174,0.0,5.4,3.05,16.4,1.15,0.0,16.8,33.35,92.5,96.0,1.3
2000-01,2000-11-04,WIZ,RAP,RAP,15.875,4.0,9.0,0.444,3.0,6.75,0.444,1.0,2.25,0.444,1.25,1.25,1.0,0.0,0.75,0.75,1.0,0.5,0.0,1.75,2.5,10.25,4.225,-3.0,0.537,0.5,0.25,0.139,0.0,5.367,2.9,14.733,1.6,0.0,15.533,33.633,85.667,95.667,-1.7
2000-01,2000-11-07,WIZ,BUL,BUL,13.924,3.2,7.6,0.421,2.4,5.8,0.414,0.8,1.8,0.444,1.0,1.0,1.0,0.0,0.8,0.8,1.0,0.4,0.0,1.6,2.8,8.2,2.78,-4.6,0.51,0.474,0.237,0.132,0.0,9.3,4.575,16.175,1.2,0.0,19.975,30.675,68.5,99.0,-9.35
2000-01,2000-11-08,WIZ,NNE,WIZ,15.245,3.0,7.667,0.391,2.333,6.0,0.389,0.667,1.667,0.4,0.833,0.833,1.0,0.0,0.667,0.667,1.167,0.333,0.0,1.5,2.667,7.5,2.117,-4.333,0.467,0.435,0.217,0.109,0.0,7.44,3.66,16.98,0.96,0.0,18.2,27.96,67.0,100.0,-10.06
2000-01,2000-11-10,WIZ,PAC,WIZ,18.641,4.0,9.857,0.406,3.143,8.0,0.393,0.857,1.857,0.462,1.857,2.429,0.765,0.143,0.857,1.0,1.143,0.714,0.0,1.571,2.286,10.714,4.571,-5.0,0.49,0.449,0.188,0.188,0.483,7.483,3.883,15.25,1.417,0.0,16.267,29.05,73.167,100.333,-7.467
2000-01,2000-11-11,WIZ,CAV,CAV,20.096,3.625,9.875,0.367,2.875,7.875,0.365,0.75,2.0,0.375,1.625,2.125,0.765,0.25,1.0,1.25,1.125,0.75,0.0,2.0,2.5,9.625,2.975,-5.25,0.445,0.405,0.203,0.165,1.029,7.5,4.2,13.971,1.457,0.0,18.7,28.357,65.714,100.0,-9.357
2000-01,2000-11-15,WIZ,CEL,CEL,19.822,3.778,9.778,0.386,3.111,8.0,0.389,0.667,1.778,0.375,2.111,2.556,0.826,0.222,0.889,1.111,1.0,0.667,0.0,2.0,2.333,10.333,3.678,-5.444,0.474,0.42,0.182,0.216,0.9,6.562,3.675,12.225,1.275,0.0,18.2,29.237,72.5,100.5,-7.188
2000-01,2000-11-16,WIZ,SPU,WIZ,21.545,3.9,10.1,0.386,2.9,8.0,0.362,1.0,2.1,0.476,2.1,2.7,0.778,0.3,1.0,1.3,1.5,0.7,0.0,1.8,2.6,10.9,4.57,-4.8,0.483,0.436,0.208,0.208,1.156,6.522,3.789,13.444,1.289,0.0,16.178,28.011,78.556,103.222,-6.3
