SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,BUC,HEA,BUC,5.202,0.42,1.389,0.29,0.387,0.679,0.587,0.033,0.71,0.033,0.193,0.193,0.87,0.226,0.387,0.614,0.258,0.033,0.0,0.483,0.485,1.067,0.073,-2.91,0.352,0.296,0.526,0.158,2.669,17.264,13.349,6.266,0.191,0.0,13.429,10.39,42.41,114.105,-6.063
2005-06,2005-11-08,BUC,WAR,BUC,5.473,0.511,1.618,0.292,0.444,0.797,0.583,0.067,0.823,0.042,0.185,0.185,0.833,0.218,0.444,0.663,0.318,0.067,0.0,0.463,0.511,1.274,0.254,-2.785,0.355,0.302,0.528,0.152,2.558,17.491,13.184,6.968,0.35,0.0,12.869,11.087,45.018,113.934,-5.686
2005-06,2005-11-12,BUC,PAC,BUC,5.321,0.5,1.578,0.296,0.433,0.778,0.58,0.067,0.8,0.05,0.178,0.178,0.8,0.211,0.433,0.645,0.311,0.067,0.0,0.445,0.533,1.245,0.245,-2.644,0.358,0.307,0.525,0.146,2.455,16.791,12.657,6.689,0.336,0.0,12.354,10.643,43.217,111.777,-10.974
2005-06,2005-11-15,BUC,CLI,CLI,5.455,0.619,1.731,0.316,0.553,0.922,0.6,0.066,0.81,0.051,0.171,0.171,0.769,0.204,0.454,0.658,0.303,0.066,0.0,0.428,0.52,1.475,0.432,-2.435,0.375,0.325,0.506,0.14,2.361,16.738,12.455,6.432,0.323,0.0,11.879,11.407,46.593,112.285,-10.195
2005-06,2005-11-16,BUC,WAR,WAR,5.455,0.636,1.748,0.322,0.571,0.963,0.597,0.065,0.786,0.058,0.164,0.164,0.741,0.197,0.441,0.639,0.294,0.065,0.0,0.412,0.506,1.501,0.459,-2.489,0.379,0.332,0.493,0.135,2.273,16.118,11.993,6.193,0.311,0.0,11.439,11.618,48.719,111.978,-9.899
2005-06,2005-11-18,BUC,KIN,KIN,5.549,0.65,1.825,0.319,0.587,1.032,0.586,0.063,0.794,0.057,0.19,0.222,0.857,0.19,0.46,0.651,0.285,0.063,0.0,0.397,0.524,1.556,0.454,-2.571,0.375,0.328,0.484,0.139,2.192,16.071,11.797,5.972,0.3,0.0,11.031,12.117,49.515,111.979,-9.938
2005-06,2005-11-21,BUC,JAZ,JAZ,5.534,0.664,1.836,0.324,0.571,1.004,0.584,0.093,0.832,0.078,0.215,0.277,0.845,0.184,0.447,0.632,0.277,0.093,0.031,0.383,0.509,1.637,0.578,-2.526,0.384,0.338,0.492,0.145,2.117,15.517,11.39,5.766,0.676,0.462,10.65,12.717,52.359,111.359,-8.212
2005-06,2005-11-23,BUC,76E,BUC,5.637,0.646,1.906,0.312,0.555,1.068,0.559,0.091,0.839,0.077,0.239,0.33,0.833,0.178,0.495,0.674,0.269,0.091,0.03,0.371,0.525,1.623,0.505,-2.36,0.371,0.326,0.484,0.149,2.046,15.853,11.404,5.574,0.653,0.447,10.295,13.033,51.547,111.081,-8.662
2005-06,2005-11-25,BUC,TIM,TIM,5.476,0.629,1.853,0.314,0.54,1.039,0.557,0.089,0.815,0.082,0.232,0.321,0.823,0.173,0.481,0.654,0.261,0.089,0.029,0.359,0.51,1.579,0.493,-2.291,0.374,0.329,0.48,0.147,2.022,15.668,11.213,5.555,0.695,0.475,9.963,13.221,52.643,110.855,-8.825
2005-06,2005-11-26,BUC,PIS,BUC,5.48,0.612,1.802,0.316,0.525,1.011,0.554,0.087,0.792,0.087,0.225,0.312,0.812,0.168,0.496,0.665,0.283,0.115,0.029,0.348,0.525,1.536,0.528,-2.168,0.376,0.332,0.476,0.145,1.955,15.794,11.167,6.353,1.04,0.457,9.652,12.754,58.255,109.925,-8.098
2005-06,2005-11-29,BUC,MAV,BUC,6.064,0.68,2.035,0.311,0.568,1.238,0.524,0.113,0.798,0.113,0.275,0.359,0.852,0.191,0.568,0.759,0.359,0.169,0.056,0.365,0.596,1.749,0.723,-2.05,0.375,0.328,0.45,0.153,2.061,15.754,11.136,6.733,1.139,0.529,9.635,13.03,59.624,109.914,-7.768
2005-06,2005-12-02,BUC,WIZ,WIZ,6.5,0.772,2.174,0.324,0.635,1.315,0.536,0.137,0.859,0.121,0.295,0.405,0.835,0.213,0.635,0.849,0.378,0.219,0.055,0.382,0.635,1.978,0.948,-1.856,0.388,0.343,0.453,0.154,2.146,15.832,11.127,6.716,1.251,0.51,9.708,13.19,61.386,109.743,-7.383
2005-06,2005-12-03,BUC,MAG,BUC,6.966,0.78,2.225,0.321,0.645,1.363,0.53,0.134,0.863,0.119,0.341,0.448,0.857,0.207,0.619,0.827,0.395,0.268,0.054,0.371,0.753,2.035,0.987,-1.109,0.389,0.34,0.447,0.164,2.081,15.356,10.796,6.658,1.353,0.493,9.428,13.099,62.398,109.336,-7.367
2005-06,2005-12-06,BUC,LAK,BUC,7.343,0.813,2.352,0.318,0.682,1.459,0.525,0.131,0.893,0.111,0.333,0.437,0.852,0.202,0.603,0.806,0.437,0.288,0.052,0.361,0.76,2.089,1.013,-1.182,0.383,0.336,0.441,0.157,2.02,14.909,10.485,6.847,1.384,0.477,9.163,13.157,62.851,109.903,-7.365
2005-06,2005-12-07,BUC,76E,76E,7.658,0.895,2.473,0.329,0.741,1.551,0.531,0.153,0.922,0.125,0.324,0.426,0.847,0.197,0.614,0.811,0.477,0.332,0.051,0.352,0.792,2.267,1.209,-0.971,0.393,0.348,0.437,0.15,1.962,14.67,10.275,7.188,1.488,0.462,8.913,13.226,64.805,109.197,-6.867
2005-06,2005-12-10,BUC,CAV,BUC,7.722,0.873,2.513,0.32,0.724,1.589,0.516,0.15,0.925,0.124,0.316,0.416,0.842,0.241,0.624,0.866,0.491,0.324,0.05,0.393,0.823,2.213,1.101,-1.195,0.384,0.339,0.432,0.146,2.611,14.698,10.576,7.337,1.443,0.449,9.605,13.585,63.892,109.62,-7.493
2005-06,2005-12-12,BUC,KNI,KNI,7.725,0.902,2.502,0.33,0.731,1.576,0.519,0.171,0.927,0.142,0.309,0.406,0.838,0.236,0.658,0.894,0.504,0.341,0.049,0.383,0.804,2.283,1.239,-0.945,0.395,0.352,0.431,0.144,2.54,15.4,10.81,7.709,1.597,0.436,9.354,13.547,68.774,109.123,-6.506
2005-06,2006-01-27,BUC,RAP,BUC,8.003,0.928,2.611,0.327,0.738,1.635,0.511,0.19,0.976,0.148,0.302,0.396,0.834,0.23,0.714,0.944,0.492,0.357,0.048,0.397,0.857,2.35,1.225,-0.754,0.392,0.351,0.433,0.138,2.473,15.446,10.786,7.504,1.626,0.423,9.445,13.718,68.575,108.759,-6.672
2005-06,2006-01-29,BUC,CEL,BUC,8.489,1.0,2.738,0.333,0.768,1.715,0.507,0.233,1.024,0.171,0.341,0.434,0.854,0.225,0.721,0.946,0.551,0.396,0.047,0.434,0.861,2.576,1.431,-0.735,0.405,0.362,0.433,0.145,2.409,15.155,10.562,7.837,1.68,0.412,9.682,13.825,69.646,108.337,-6.323
2005-06,2006-01-30,BUC,NOH,NOH,8.712,0.978,2.791,0.324,0.75,1.723,0.498,0.228,1.069,0.159,0.379,0.47,0.869,0.242,0.728,0.971,0.584,0.387,0.046,0.424,0.887,2.564,1.402,-0.648,0.397,0.352,0.438,0.152,2.504,14.988,10.48,8.017,1.636,0.402,9.446,13.848,69.517,108.41,-6.427
2005-06,2006-02-01,BUC,ROC,ROC,9.033,1.002,2.864,0.324,0.757,1.752,0.495,0.245,1.113,0.164,0.371,0.46,0.866,0.237,0.734,0.972,0.616,0.379,0.044,0.437,0.913,2.62,1.406,-0.855,0.397,0.353,0.441,0.147,2.443,14.751,10.287,8.245,1.595,0.392,9.571,13.873,69.738,108.382,-6.444
2005-06,2006-02-04,BUC,GRI,BUC,9.218,1.024,2.868,0.33,0.784,1.78,0.499,0.24,1.089,0.167,0.385,0.494,0.848,0.254,0.719,0.973,0.625,0.371,0.044,0.427,0.915,2.673,1.47,-1.163,0.402,0.358,0.433,0.15,2.518,14.404,10.12,8.315,1.556,0.382,9.349,13.787,71.421,108.236,-6.29
2005-06,2006-02-06,BUC,CAV,CAV,9.345,1.067,2.915,0.336,0.789,1.764,0.502,0.278,1.151,0.181,0.376,0.526,0.806,0.27,0.704,0.974,0.611,0.363,0.043,0.418,0.917,2.788,1.551,-1.436,0.409,0.369,0.442,0.146,2.605,14.074,9.975,8.121,1.518,0.373,9.137,13.884,72.842,108.351,-5.98
2005-06,2006-02-08,BUC,MAG,BUC,9.852,1.108,3.001,0.339,0.815,1.812,0.502,0.293,1.19,0.184,0.432,0.578,0.828,0.264,0.731,0.995,0.641,0.44,0.042,0.43,0.94,2.941,1.74,-1.238,0.416,0.372,0.443,0.156,2.546,13.915,9.832,8.198,1.632,0.364,9.176,13.879,73.836,107.714,-5.687
2005-06,2006-02-11,BUC,BOB,BUC,10.133,1.126,3.064,0.338,0.839,1.878,0.499,0.287,1.186,0.183,0.464,0.607,0.839,0.259,0.778,1.037,0.73,0.534,0.041,0.421,1.024,3.004,1.91,-0.843,0.416,0.371,0.436,0.161,2.49,14.011,9.797,8.727,1.852,0.356,8.977,13.873,74.853,107.239,-5.34
2005-06,2006-02-12,BUC,NNE,NNE,10.743,1.205,3.225,0.343,0.903,1.962,0.508,0.302,1.264,0.178,0.455,0.595,0.837,0.254,0.803,1.056,0.797,0.564,0.04,0.413,1.024,3.166,2.08,-1.066,0.418,0.375,0.439,0.153,2.436,13.877,9.672,8.947,1.869,0.348,8.787,13.867,75.676,107.26,-5.174
2005-06,2006-02-14,BUC,SUP,BUC,11.102,1.241,3.32,0.343,0.945,2.062,0.506,0.296,1.259,0.178,0.465,0.623,0.825,0.268,0.806,1.075,0.939,0.572,0.04,0.404,1.043,3.243,2.217,-0.808,0.416,0.374,0.43,0.153,2.482,13.694,9.571,9.564,1.868,0.34,8.605,13.87,76.739,107.258,-5.056
2005-06,2006-02-15,BUC,PAC,PAC,11.374,1.275,3.411,0.344,0.965,2.139,0.5,0.31,1.273,0.185,0.457,0.611,0.822,0.302,0.83,1.132,0.96,0.581,0.039,0.435,1.082,3.317,2.249,-0.85,0.417,0.376,0.424,0.148,2.602,13.589,9.549,9.706,1.873,0.333,8.844,13.973,76.828,107.111,-5.041
2005-06,2006-02-21,BUC,NNE,BUC,11.414,1.251,3.385,0.342,0.948,2.099,0.499,0.304,1.288,0.18,0.467,0.638,0.812,0.296,0.814,1.111,0.98,0.589,0.038,0.427,1.175,3.274,2.192,-0.719,0.415,0.373,0.428,0.151,2.55,13.316,9.358,9.993,1.919,0.326,8.668,13.911,76.611,107.011,-5.163
2005-06,2006-02-22,BUC,BUL,BUL,11.593,1.321,3.509,0.347,0.967,2.172,0.495,0.354,1.338,0.202,0.496,0.663,0.822,0.309,0.855,1.165,0.962,0.597,0.038,0.438,1.172,3.493,2.361,-0.687,0.424,0.383,0.429,0.153,2.588,13.379,9.37,9.793,1.929,0.319,8.665,14.137,77.535,106.934,-4.856
2005-06,2006-02-24,BUC,76E,BUC,11.772,1.353,3.592,0.347,0.986,2.243,0.49,0.366,1.351,0.207,0.487,0.652,0.819,0.304,0.84,1.144,0.981,0.623,0.037,0.466,1.225,3.558,2.363,-0.747,0.424,0.383,0.424,0.149,2.537,13.121,9.19,9.866,1.985,0.313,8.888,14.251,77.723,107.191,-4.902
2005-06,2006-02-25,BUC,HAW,HAW,11.994,1.418,3.727,0.35,1.059,2.347,0.497,0.36,1.38,0.2,0.514,0.694,0.815,0.298,0.825,1.123,0.982,0.611,0.036,0.476,1.257,3.711,2.4,-0.553,0.425,0.385,0.42,0.151,2.489,12.872,9.017,9.829,1.946,0.307,8.864,14.45,78.19,107.209,-4.927
2005-06,2006-02-27,BUC,NUG,NUG,12.325,1.482,3.838,0.354,1.076,2.412,0.493,0.407,1.427,0.218,0.576,0.77,0.821,0.31,0.81,1.121,1.0,0.601,0.036,0.485,1.253,3.947,2.576,-0.136,0.434,0.393,0.42,0.159,2.516,12.634,8.887,9.816,1.909,0.302,8.843,14.548,79.352,107.189,-4.753
2005-06,2006-03-01,BUC,SUN,SUN,12.559,1.526,3.911,0.358,1.092,2.458,0.491,0.435,1.454,0.23,0.601,0.792,0.828,0.305,0.849,1.154,1.0,0.608,0.035,0.476,1.248,4.088,2.709,-0.133,0.44,0.398,0.42,0.161,2.469,12.66,8.839,9.738,1.907,0.296,8.682,14.539,80.508,107.408,-4.605
2005-06,2006-03-04,BUC,KNI,BUC,12.728,1.535,3.931,0.359,1.074,2.45,0.486,0.462,1.481,0.24,0.608,0.813,0.819,0.3,0.852,1.152,1.035,0.632,0.034,0.485,1.261,4.139,2.774,0.006,0.443,0.402,0.422,0.162,2.425,12.543,8.733,9.905,1.96,0.29,8.789,14.555,80.955,107.51,-4.507
2005-06,2006-03-08,BUC,KIN,BUC,13.066,1.577,4.05,0.358,1.106,2.527,0.485,0.47,1.523,0.238,0.597,0.799,0.817,0.312,0.854,1.166,1.101,0.655,0.033,0.477,1.308,4.221,2.86,-0.094,0.441,0.401,0.421,0.157,2.449,12.388,8.645,10.053,1.98,0.285,8.634,14.563,81.511,107.911,-4.456
2005-06,2006-03-10,BUC,CEL,CEL,13.24,1.6,4.083,0.36,1.104,2.535,0.483,0.496,1.548,0.248,0.588,0.786,0.816,0.307,0.873,1.18,1.1,0.644,0.033,0.486,1.369,4.284,2.868,0.04,0.445,0.405,0.423,0.154,2.407,12.337,8.582,10.01,1.945,0.28,8.735,14.565,82.03,107.879,-4.445
2005-06,2006-03-11,BUC,CLI,BUC,13.476,1.672,4.212,0.364,1.152,2.608,0.487,0.52,1.604,0.251,0.594,0.789,0.818,0.301,0.859,1.161,1.131,0.634,0.033,0.527,1.396,4.459,2.934,0.023,0.449,0.41,0.424,0.152,2.365,12.127,8.436,10.251,1.911,0.275,8.918,14.749,82.276,108.036,-4.412
2005-06,2006-03-13,BUC,HAW,BUC,13.546,1.677,4.225,0.365,1.15,2.599,0.486,0.528,1.627,0.252,0.585,0.777,0.817,0.297,0.861,1.158,1.113,0.624,0.032,0.534,1.421,4.468,2.894,-0.232,0.45,0.411,0.426,0.15,2.325,12.059,8.363,10.078,1.879,0.27,9.05,14.781,82.245,107.953,-4.496
2005-06,2006-03-15,BUC,BUL,BUC,13.688,1.699,4.254,0.367,1.132,2.59,0.481,0.567,1.665,0.265,0.639,0.859,0.81,0.308,0.88,1.187,1.127,0.646,0.032,0.557,1.447,4.603,3.017,-0.165,0.456,0.417,0.431,0.158,2.383,12.012,8.351,10.167,1.922,0.266,9.213,14.899,82.909,107.658,-4.26
2005-06,2006-03-17,BUC,RAP,RAP,13.747,1.719,4.282,0.369,1.145,2.612,0.482,0.574,1.67,0.269,0.629,0.846,0.809,0.303,0.866,1.17,1.11,0.652,0.046,0.548,1.424,4.641,3.059,-0.147,0.458,0.42,0.429,0.155,2.344,11.818,8.217,10.0,1.938,0.336,9.065,14.913,83.438,107.632,-4.107
2005-06,2006-03-18,BUC,BLA,BUC,14.098,1.784,4.415,0.372,1.204,2.71,0.486,0.58,1.706,0.267,0.634,0.894,0.783,0.314,0.914,1.228,1.215,0.657,0.046,0.556,1.418,4.785,3.215,0.023,0.458,0.422,0.425,0.153,2.356,11.868,8.223,10.479,1.931,0.331,9.021,14.997,83.87,107.607,-4.017
2005-06,2006-03-20,BUC,BLA,BLA,14.196,1.833,4.454,0.378,1.231,2.715,0.492,0.602,1.74,0.271,0.64,0.911,0.778,0.309,0.93,1.239,1.212,0.647,0.045,0.577,1.442,4.909,3.284,-0.067,0.464,0.429,0.428,0.153,2.319,11.85,8.187,10.46,1.9,0.325,9.198,15.142,84.478,107.756,-3.932
2005-06,2006-03-22,BUC,SUP,SUP,14.454,1.851,4.537,0.375,1.243,2.763,0.488,0.608,1.774,0.27,0.675,0.942,0.787,0.32,0.946,1.266,1.254,0.638,0.059,0.584,1.495,4.985,3.325,-0.169,0.463,0.426,0.428,0.157,2.339,11.785,8.148,10.572,1.871,0.36,9.182,15.172,84.726,107.962,-3.937
2005-06,2006-03-24,BUC,LAK,LAK,14.897,1.897,4.676,0.374,1.269,2.84,0.486,0.629,1.836,0.269,0.71,0.987,0.788,0.329,1.02,1.35,1.337,0.658,0.058,0.575,1.532,5.132,3.49,-0.152,0.463,0.425,0.429,0.159,2.339,11.84,8.153,10.811,1.877,0.354,9.043,15.187,85.166,107.948,-3.853
2005-06,2006-03-26,BUC,RAP,BUC,15.356,1.957,4.782,0.377,1.294,2.901,0.485,0.663,1.882,0.277,0.742,1.03,0.789,0.324,1.078,1.402,1.477,0.692,0.058,0.596,1.51,5.318,3.754,0.095,0.468,0.43,0.429,0.162,2.303,11.853,8.144,11.198,1.902,0.349,9.099,15.206,85.937,108.071,-3.682
2005-06,2006-03-28,BUC,SUN,BUC,15.637,2.028,4.885,0.382,1.304,2.917,0.485,0.724,1.969,0.29,0.732,1.016,0.788,0.32,1.204,1.525,1.641,0.724,0.057,0.616,1.517,5.513,4.067,0.35,0.475,0.438,0.436,0.157,2.269,12.149,8.298,11.651,1.935,0.343,9.177,15.239,87.071,108.026,-3.377
2005-06,2006-03-31,BUC,PIS,PIS,15.835,2.084,4.957,0.387,1.327,2.946,0.487,0.756,2.011,0.296,0.736,1.03,0.783,0.316,1.244,1.56,1.66,0.729,0.07,0.649,1.524,5.66,4.181,0.304,0.48,0.445,0.438,0.156,2.236,12.233,8.307,11.707,1.934,0.376,9.358,15.349,87.472,108.274,-3.251
2005-06,2006-04-01,BUC,PAC,BUC,15.955,2.096,4.972,0.388,1.324,2.947,0.486,0.774,2.025,0.302,0.754,1.043,0.787,0.325,1.24,1.566,1.651,0.718,0.069,0.64,1.53,5.72,4.233,0.245,0.484,0.448,0.439,0.158,2.26,12.141,8.255,11.621,1.906,0.371,9.225,15.316,88.479,108.285,-3.17
2005-06,2006-04-04,BUC,HEA,HEA,16.263,2.218,5.149,0.395,1.374,3.03,0.488,0.845,2.12,0.316,0.756,1.07,0.775,0.32,1.265,1.585,1.643,0.736,0.068,0.645,1.537,6.038,4.473,0.173,0.492,0.459,0.442,0.155,2.228,12.122,8.208,11.565,1.916,0.365,9.164,15.466,89.104,108.48,-2.972
2005-06,2006-04-05,BUC,MAG,MAG,16.322,2.242,5.161,0.399,1.368,3.016,0.488,0.874,2.146,0.323,0.746,1.055,0.774,0.316,1.261,1.578,1.634,0.74,0.068,0.663,1.543,6.106,4.515,0.225,0.497,0.464,0.445,0.153,2.197,12.047,8.137,11.53,1.923,0.36,9.386,15.495,89.544,108.53,-2.86
2005-06,2006-04-07,BUC,GRI,GRI,16.6,2.279,5.239,0.399,1.377,3.043,0.487,0.902,2.197,0.326,0.763,1.068,0.779,0.312,1.298,1.61,1.639,0.73,0.066,0.655,1.549,6.224,4.603,0.196,0.499,0.466,0.447,0.154,2.167,12.098,8.115,11.505,1.896,0.355,9.257,15.476,90.165,108.619,-2.784
2005-06,2006-04-09,BUC,NNE,BUC,16.866,2.328,5.354,0.399,1.424,3.134,0.488,0.903,2.221,0.324,0.793,1.107,0.78,0.321,1.32,1.641,1.644,0.733,0.065,0.659,1.595,6.352,4.664,0.089,0.498,0.465,0.443,0.156,2.173,12.055,8.08,11.472,1.888,0.351,9.213,15.532,90.32,108.557,-2.762
2005-06,2006-04-12,BUC,WIZ,BUC,16.841,2.298,5.298,0.399,1.406,3.094,0.487,0.892,2.205,0.323,0.782,1.093,0.779,0.317,1.328,1.646,1.635,0.724,0.065,0.65,1.6,6.271,4.601,0.023,0.498,0.465,0.444,0.155,2.144,12.102,8.089,11.443,1.862,0.346,9.091,15.368,89.762,108.55,-2.851
2005-06,2006-04-14,BUC,KNI,KNI,16.83,2.295,5.307,0.398,1.414,3.118,0.486,0.881,2.19,0.323,0.773,1.078,0.778,0.313,1.324,1.638,1.628,0.715,0.064,0.642,1.592,6.243,4.559,-0.117,0.497,0.464,0.441,0.153,2.116,12.044,8.035,11.411,1.837,0.341,8.971,15.399,89.708,108.438,-2.95
2005-06,2006-04-15,BUC,HAW,BUC,16.85,2.291,5.317,0.398,1.409,3.104,0.486,0.882,2.213,0.321,0.826,1.141,0.784,0.309,1.308,1.617,1.607,0.718,0.063,0.647,1.598,6.29,4.569,-0.192,0.498,0.463,0.443,0.161,2.088,11.887,7.932,11.262,1.849,0.337,8.99,15.486,90.046,108.628,-2.971
2005-06,2006-04-17,BUC,PIS,BUC,16.895,2.325,5.363,0.4,1.441,3.153,0.488,0.884,2.21,0.323,0.84,1.164,0.782,0.305,1.317,1.622,1.612,0.734,0.062,0.651,1.603,6.374,4.643,-0.226,0.5,0.466,0.44,0.162,2.061,11.856,7.897,11.3,1.888,0.332,8.988,15.609,90.428,108.415,-2.86
2005-06,2006-04-18,BUC,WIZ,WIZ,16.934,2.296,5.346,0.398,1.424,3.114,0.488,0.873,2.232,0.317,0.83,1.15,0.781,0.314,1.3,1.614,1.654,0.725,0.062,0.643,1.633,6.296,4.584,-0.298,0.497,0.463,0.444,0.161,2.122,11.705,7.836,11.589,1.864,0.328,8.875,15.531,90.329,108.803,-2.955
2005-06,2006-04-23,BUC,PIS,PIS,17.024,2.329,5.427,0.397,1.442,3.15,0.489,0.886,2.278,0.316,0.832,1.148,0.782,0.31,1.297,1.607,1.646,0.729,0.073,0.635,1.649,6.377,4.627,-0.305,0.497,0.463,0.445,0.159,2.095,11.617,7.766,11.561,1.868,0.368,8.763,15.641,90.572,108.744,-2.799
2005-06,2006-04-26,BUC,PIS,PIS,17.145,2.35,5.519,0.395,1.438,3.22,0.479,0.912,2.299,0.323,0.822,1.135,0.781,0.306,1.281,1.588,1.65,0.72,0.084,0.64,1.689,6.433,4.603,-0.326,0.495,0.461,0.442,0.156,2.068,11.474,7.67,11.565,1.844,0.401,8.743,15.731,90.611,108.958,-2.826
2005-06,2006-04-29,BUC,PIS,BUC,17.145,2.334,5.489,0.395,1.432,3.206,0.479,0.902,2.284,0.323,0.813,1.121,0.781,0.302,1.266,1.569,1.643,0.712,0.083,0.656,1.705,6.381,4.523,-0.405,0.494,0.461,0.442,0.155,2.044,11.333,7.576,11.502,1.822,0.397,9.126,15.712,90.135,109.167,-3.022
2005-06,2006-05-01,BUC,PIS,BUC,17.199,2.354,5.507,0.397,1.462,3.25,0.481,0.891,2.257,0.324,0.85,1.155,0.789,0.323,1.251,1.574,1.647,0.727,0.082,0.66,1.72,6.448,4.602,-0.494,0.497,0.462,0.436,0.16,2.192,11.197,7.561,11.547,1.864,0.392,9.14,15.791,90.771,109.371,-2.877
2005-06,2006-05-03,BUC,PIS,PIS,17.208,2.361,5.536,0.397,1.48,3.306,0.479,0.881,2.231,0.325,0.864,1.165,0.793,0.318,1.237,1.556,1.64,0.718,0.081,0.652,1.712,6.466,4.594,-0.523,0.496,0.461,0.43,0.161,2.165,11.063,7.471,11.523,1.841,0.387,9.031,15.878,90.878,109.785,-2.92
2006-07,2006-11-01,BUC,PIS,PIS,20.731,2.938,6.728,0.438,1.841,4.073,0.459,1.097,2.654,0.405,1.058,1.433,0.742,0.331,1.443,1.775,2.001,0.966,0.101,0.65,2.106,8.03,5.957,0.143,0.546,0.518,0.394,0.16,1.99,8.294,5.093,12.854,2.55,0.482,6.722,17.459,108.812,107.916,-1.755
