SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-20,RAP,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-29,RAP,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-16,RAP,CEL,CEL,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0,0,0.0,0.0,0.0,0.233,2.667,0.0,0.0,0.0,0.0,32.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,219.0,124.0,-2.0
2018-19,2018-11-17,RAP,BUL,BUL,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0.0,0.0,0.0,0.175,2.0,0.0,0.0,0.0,0.0,32.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,219.0,124.0,-2.0
2018-19,2018-11-20,RAP,MAG,MAG,2.856,0.4,0.4,1.0,0.0,0.0,0.0,0.4,0.4,1.0,0.4,0.4,1.0,0.2,0.8,1.0,0.2,0,0,0.0,0.2,1.6,1.92,2.8,1.389,1.5,1.0,1.0,16.4,15.1,18.85,5.0,0.0,0.0,0.0,4.9,244.5,103.0,6.45
2018-19,2018-11-21,RAP,HAW,HAW,2.38,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.333,0.333,1.0,0.167,0.667,0.833,0.167,0,0,0.0,0.167,1.333,1.6,2.333,1.389,1.5,1.0,1.0,16.4,15.1,18.85,5.0,0.0,0.0,0.0,4.9,244.5,103.0,6.45
2018-19,2019-01-08,RAP,HAW,RAP,2.476,0.429,0.429,1.0,0.143,0.143,1.0,0.286,0.286,1.0,0.571,0.571,1.0,0.143,0.571,0.714,0.143,0,0,0.143,0.286,1.714,1.7,1.714,1.261,1.333,0.667,1.333,10.933,10.067,12.567,3.333,0.0,0.0,11.567,16.167,205.0,107.0,4.533
2018-19,2019-01-13,RAP,WIZ,WIZ,2.166,0.375,0.375,1.0,0.125,0.125,1.0,0.25,0.25,1.0,0.5,0.5,1.0,0.125,0.5,0.625,0.125,0,0,0.125,0.25,1.5,1.487,1.5,1.261,1.333,0.667,1.333,10.933,10.067,12.567,3.333,0.0,0.0,11.567,16.167,205.0,107.0,4.533
2018-19,2019-01-16,RAP,CEL,CEL,1.926,0.333,0.333,1.0,0.111,0.111,1.0,0.222,0.222,1.0,0.444,0.444,1.0,0.111,0.444,0.556,0.111,0,0,0.111,0.222,1.333,1.322,1.333,1.261,1.333,0.667,1.333,10.933,10.067,12.567,3.333,0.0,0.0,11.567,16.167,205.0,107.0,4.533
2018-19,2019-01-19,RAP,GRI,RAP,1.733,0.3,0.3,1.0,0.1,0.1,1.0,0.2,0.2,1.0,0.4,0.4,1.0,0.1,0.4,0.5,0.1,0,0,0.1,0.2,1.2,1.19,1.2,1.261,1.333,0.667,1.333,10.933,10.067,12.567,3.333,0.0,0.0,11.567,16.167,205.0,107.0,4.533
2018-19,2019-01-22,RAP,KIN,RAP,2.015,0.273,0.364,0.75,0.091,0.182,0.5,0.182,0.182,1.0,0.364,0.364,1.0,0.091,0.545,0.636,0.182,0,0,0.182,0.182,1.091,1.045,0.727,1.042,1.0,0.5,1.0,8.2,20.275,15.7,8.15,0.0,0.0,21.175,16.775,161.75,103.75,-1.75
2018-19,2019-01-23,RAP,PAC,PAC,1.97,0.25,0.417,0.6,0.083,0.25,0.333,0.167,0.167,1.0,0.333,0.333,1.0,0.083,0.5,0.583,0.167,0,0,0.167,0.167,1.0,0.9,0.5,0.888,0.8,0.4,0.8,6.56,16.22,12.56,6.52,0.0,0.0,16.94,18.7,129.4,105.0,-7.68
2018-19,2019-02-03,RAP,CLI,RAP,1.818,0.231,0.385,0.6,0.077,0.231,0.333,0.154,0.154,1.0,0.308,0.308,1.0,0.077,0.462,0.538,0.154,0,0,0.154,0.154,0.923,0.831,0.462,0.888,0.8,0.4,0.8,6.56,16.22,12.56,6.52,0.0,0.0,16.94,18.7,129.4,105.0,-7.68
2018-19,2019-02-05,RAP,76E,76E,2.003,0.286,0.714,0.4,0.143,0.357,0.4,0.143,0.357,0.4,0.286,0.357,0.8,0.071,0.429,0.5,0.143,0,0,0.143,0.143,1.0,0.664,0.071,0.574,0.5,0.5,0.4,5.467,13.517,10.467,5.433,0.0,0.0,14.117,23.717,115.5,105.5,-12.033
2018-19,2019-02-07,RAP,HAW,HAW,1.869,0.267,0.667,0.4,0.133,0.333,0.4,0.133,0.333,0.4,0.267,0.333,0.8,0.067,0.4,0.467,0.133,0,0,0.133,0.133,0.933,0.62,0.067,0.574,0.5,0.5,0.4,5.467,13.517,10.467,5.433,0.0,0.0,14.117,23.717,115.5,105.5,-12.033
2018-19,2019-02-09,RAP,KNI,KNI,2.196,0.312,0.688,0.455,0.188,0.375,0.5,0.125,0.312,0.4,0.25,0.312,0.8,0.062,0.375,0.438,0.125,0,0,0.125,0.25,1.0,0.638,-0.188,0.606,0.545,0.455,0.364,4.686,11.586,8.971,4.657,0.0,0.0,12.1,21.214,127.571,106.0,-11.357
2018-19,2019-02-11,RAP,NET,RAP,2.067,0.294,0.647,0.455,0.176,0.353,0.5,0.118,0.294,0.4,0.235,0.294,0.8,0.059,0.353,0.412,0.118,0,0,0.118,0.235,0.941,0.6,-0.176,0.606,0.545,0.455,0.364,4.686,11.586,8.971,4.657,0.0,0.0,12.1,21.214,127.571,106.0,-11.357
2018-19,2019-02-13,RAP,WIZ,RAP,1.952,0.278,0.611,0.455,0.167,0.333,0.5,0.111,0.278,0.4,0.222,0.278,0.8,0.056,0.333,0.389,0.111,0,0,0.111,0.222,0.889,0.567,-0.167,0.606,0.545,0.455,0.364,4.686,11.586,8.971,4.657,0.0,0.0,12.1,21.214,127.571,106.0,-11.357
2018-19,2019-03-14,RAP,LAK,RAP,1.877,0.263,0.579,0.455,0.158,0.316,0.5,0.105,0.263,0.4,0.211,0.263,0.8,0.053,0.316,0.368,0.105,0,0,0.105,0.263,0.842,0.516,-0.211,0.606,0.545,0.455,0.364,4.1,10.138,7.85,4.075,0.0,0.0,10.588,18.562,111.625,106.75,-14.95
2018-19,2019-03-30,RAP,BUL,BUL,1.856,0.25,0.6,0.417,0.15,0.3,0.5,0.1,0.3,0.333,0.2,0.25,0.8,0.05,0.3,0.35,0.1,0,0,0.1,0.25,0.8,0.455,-0.2,0.563,0.5,0.5,0.333,3.644,9.011,6.978,3.622,0.0,0.0,9.411,19.511,99.222,106.222,-16.767
2018-19,2019-04-01,RAP,MAG,RAP,2.063,0.238,0.571,0.417,0.143,0.286,0.5,0.095,0.286,0.333,0.286,0.381,0.75,0.048,0.333,0.381,0.286,0,0,0.095,0.238,0.857,0.657,-0.238,0.58,0.5,0.5,0.5,3.28,9.44,7.05,9.99,0.0,0.0,8.47,18.51,109.6,106.3,-13.49
2018-19,2019-04-03,RAP,NET,NET,2.157,0.273,0.636,0.429,0.136,0.318,0.429,0.136,0.318,0.429,0.364,0.455,0.8,0.045,0.318,0.364,0.273,0,0,0.091,0.227,1.045,0.809,-0.545,0.625,0.536,0.5,0.571,2.982,8.582,6.409,9.082,0.0,0.0,7.7,19.664,114.909,107.636,-10.891
