SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-27,WAR,LAK,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-29,WAR,SUN,SUN,11.025,0.5,3.0,0.167,0.5,0.5,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,-9.0,0.167,0.167,0.833,0.0,0.0,21.8,10.8,0.0,0.0,0.0,0.0,11.8,34.0,114.0,-12.7
2019-20,2020-03-01,WAR,WIZ,WAR,18.573,2.0,6.0,0.333,1.0,1.667,0.6,1.0,4.333,0.231,0.333,0.333,1.0,0.667,2.667,3.333,0.0,0.0,0.0,0.0,1.333,5.333,2.667,-0.667,0.434,0.417,0.722,0.056,3.15,17.4,10.2,0.0,0.0,0.0,0.0,13.9,78.5,110.5,-9.0
2019-20,2020-03-03,WAR,NUG,NUG,21.725,3.0,7.0,0.429,1.5,2.0,0.75,1.5,5.0,0.3,0.75,1.0,0.75,0.5,2.5,3.0,0.25,0.25,0.25,0.0,2.25,8.25,5.25,0.75,0.554,0.536,0.714,0.107,2.1,14.233,8.0,1.567,0.5,1.0,0.0,14.1,106.0,115.333,-5.167
2019-20,2020-03-05,WAR,RAP,WAR,24.336,3.4,7.8,0.436,1.2,1.8,0.667,2.2,6.0,0.367,0.6,0.8,0.75,0.6,2.4,3.0,0.8,0.2,0.2,0.4,2.6,9.6,6.02,3.4,0.589,0.577,0.769,0.077,2.45,12.075,7.175,4.125,0.375,0.75,3.85,14.95,108.0,114.75,-4.3
2019-20,2020-03-07,WAR,76E,WAR,24.258,3.333,8.0,0.417,1.167,1.667,0.7,2.167,6.333,0.342,0.5,0.667,0.75,0.5,2.5,3.0,0.833,0.333,0.167,0.667,2.5,9.333,5.467,3.0,0.563,0.552,0.792,0.062,1.96,12.6,7.06,4.48,0.68,0.6,6.72,15.52,101.2,114.8,-5.08
2019-20,2020-03-10,WAR,CLI,WAR,25.336,3.571,8.286,0.431,1.286,1.857,0.692,2.286,6.429,0.356,1.143,1.429,0.8,0.429,2.286,2.714,1.143,0.286,0.143,0.571,2.571,10.571,6.657,4.714,0.593,0.569,0.776,0.138,1.633,11.15,6.217,5.8,0.567,0.5,5.6,16.133,109.167,117.5,-4.15
2020-21,2020-12-22,WAR,NET,NET,24.408,3.167,8.048,0.417,1.214,1.81,0.683,1.952,6.238,0.341,1.071,1.429,0.714,0.357,2.405,2.762,0.952,0.238,0.119,0.595,2.381,9.357,5.26,2.952,0.571,0.546,0.771,0.128,1.333,12.194,6.619,4.734,0.463,0.409,5.823,16.683,105.775,120.266,-5.171
2020-21,2020-12-25,WAR,BUC,BUC,23.881,3.076,7.826,0.405,1.167,1.735,0.697,1.909,6.091,0.325,1.023,1.364,0.682,0.341,2.394,2.735,0.909,0.227,0.144,0.568,2.273,9.083,5.144,2.432,0.556,0.532,0.783,0.122,1.273,12.485,6.682,4.519,0.442,0.622,5.558,16.334,104.513,120.617,-5.173
2020-21,2020-12-27,WAR,BUL,BUL,23.275,3.022,7.707,0.398,1.12,1.696,0.645,1.902,6.011,0.327,1.011,1.37,0.717,0.326,2.304,2.63,0.87,0.25,0.141,0.543,2.207,8.957,5.079,2.304,0.548,0.526,0.785,0.127,1.217,11.943,6.391,4.323,0.592,0.595,5.317,16.676,104.316,120.243,-5.022
