SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-01-30,JAZ,NHO,JAZ,1.285,0.273,0.636,0.429,0.227,0.5,0.455,0.045,0.136,0.333,0,0,0,0,0.091,0.091,0.0,0.045,0,0.091,0.045,0.591,0.218,-1.545,0.464,0.464,0.214,0.0,0.0,15.914,8.157,0.0,2.529,0.0,11.9,28.0,39.286,108.714,-18.329
2012-13,2013-02-01,JAZ,BLA,JAZ,1.23,0.261,0.609,0.429,0.217,0.478,0.455,0.043,0.13,0.333,0,0,0,0,0.087,0.087,0.0,0.043,0,0.087,0.043,0.565,0.209,-1.478,0.464,0.464,0.214,0.0,0.0,15.914,8.157,0.0,2.529,0.0,11.9,28.0,39.286,108.714,-18.329
2012-13,2013-02-02,JAZ,BLA,BLA,1.194,0.25,0.583,0.429,0.208,0.458,0.455,0.042,0.125,0.333,0,0,0,0,0.083,0.083,0.0,0.042,0,0.083,0.042,0.542,0.2,-1.5,0.464,0.464,0.214,0.0,0.0,13.925,7.137,0.0,2.212,0.0,10.412,24.5,34.375,107.5,-16.562
2012-13,2013-02-04,JAZ,KIN,JAZ,1.146,0.24,0.56,0.429,0.2,0.44,0.455,0.04,0.12,0.333,0,0,0,0,0.08,0.08,0.0,0.04,0,0.08,0.04,0.52,0.192,-1.44,0.464,0.464,0.214,0.0,0.0,13.925,7.137,0.0,2.212,0.0,10.412,24.5,34.375,107.5,-16.562
2012-13,2013-02-06,JAZ,BUC,JAZ,1.102,0.231,0.538,0.429,0.192,0.423,0.455,0.038,0.115,0.333,0,0,0,0,0.077,0.077,0.0,0.038,0,0.077,0.038,0.5,0.185,-1.385,0.464,0.464,0.214,0.0,0.0,13.925,7.137,0.0,2.212,0.0,10.412,24.5,34.375,107.5,-16.562
2012-13,2013-02-08,JAZ,BUL,JAZ,1.107,0.222,0.556,0.4,0.185,0.444,0.417,0.037,0.111,0.333,0,0,0,0,0.074,0.074,0.0,0.037,0,0.074,0.037,0.481,0.152,-1.407,0.433,0.433,0.2,0.0,0.0,12.378,6.344,0.0,1.967,0.0,9.256,25.656,30.556,107.0,-19.089
2012-13,2013-02-09,JAZ,KIN,KIN,1.068,0.214,0.536,0.4,0.179,0.429,0.417,0.036,0.107,0.333,0,0,0,0,0.071,0.071,0.0,0.036,0,0.071,0.036,0.464,0.146,-1.357,0.433,0.433,0.2,0.0,0.0,12.378,6.344,0.0,1.967,0.0,9.256,25.656,30.556,107.0,-19.089
2012-13,2013-02-12,JAZ,THU,JAZ,1.169,0.207,0.621,0.333,0.172,0.483,0.357,0.034,0.138,0.25,0,0,0,0,0.069,0.069,0.034,0.034,0,0.069,0.103,0.448,0.066,-1.172,0.361,0.361,0.222,0.0,0.0,11.14,5.71,3.0,1.77,0.0,8.33,26.32,29.7,109.1,-21.2
2012-13,2013-02-13,JAZ,TIM,TIM,1.201,0.2,0.6,0.333,0.167,0.467,0.357,0.033,0.133,0.25,0,0,0,0,0.067,0.067,0.033,0.033,0,0.067,0.1,0.433,0.063,-1.167,0.361,0.361,0.222,0.0,0.0,10.127,5.191,2.727,1.609,0.0,7.573,23.927,27.0,109.636,-19.636
2012-13,2013-02-19,JAZ,WAR,JAZ,1.162,0.194,0.581,0.333,0.161,0.452,0.357,0.032,0.129,0.25,0,0,0,0,0.065,0.065,0.032,0.032,0,0.065,0.097,0.419,0.061,-1.129,0.361,0.361,0.222,0.0,0.0,10.127,5.191,2.727,1.609,0.0,7.573,23.927,27.0,109.636,-19.636
2012-13,2013-02-23,JAZ,CLI,CLI,1.171,0.188,0.594,0.316,0.156,0.469,0.333,0.031,0.125,0.25,0,0,0,0,0.062,0.062,0.031,0.031,0,0.062,0.094,0.406,0.037,-1.125,0.342,0.342,0.211,0.0,0.0,9.283,4.758,2.5,1.475,0.0,6.942,24.6,24.75,110.583,-21.4
2012-13,2013-02-25,JAZ,CEL,JAZ,1.135,0.182,0.576,0.316,0.152,0.455,0.333,0.03,0.121,0.25,0,0,0,0,0.061,0.061,0.03,0.03,0,0.061,0.091,0.394,0.036,-1.091,0.342,0.342,0.211,0.0,0.0,9.283,4.758,2.5,1.475,0.0,6.942,24.6,24.75,110.583,-21.4
2012-13,2013-02-27,JAZ,HAW,JAZ,1.102,0.176,0.559,0.316,0.147,0.441,0.333,0.029,0.118,0.25,0,0,0,0,0.059,0.059,0.029,0.029,0,0.059,0.088,0.382,0.035,-1.059,0.342,0.342,0.211,0.0,0.0,9.283,4.758,2.5,1.475,0.0,6.942,24.6,24.75,110.583,-21.4
2012-13,2013-03-01,JAZ,BOB,JAZ,1.071,0.171,0.543,0.316,0.143,0.429,0.333,0.029,0.114,0.25,0,0,0,0,0.057,0.057,0.029,0.029,0,0.057,0.086,0.371,0.034,-1.029,0.342,0.342,0.211,0.0,0.0,9.283,4.758,2.5,1.475,0.0,6.942,24.6,24.75,110.583,-21.4
2012-13,2013-03-04,JAZ,BUC,BUC,1.143,0.167,0.583,0.286,0.139,0.472,0.294,0.028,0.111,0.25,0,0,0,0,0.111,0.111,0.056,0.028,0,0.056,0.083,0.361,0.031,-1.0,0.31,0.31,0.19,0.0,0.0,12.577,6.723,4.946,1.362,0.0,6.408,24.531,26.692,107.692,-20.892
2012-13,2013-03-06,JAZ,CAV,CAV,1.112,0.162,0.568,0.286,0.135,0.459,0.294,0.027,0.108,0.25,0,0,0,0,0.108,0.108,0.054,0.027,0,0.054,0.081,0.351,0.03,-0.973,0.31,0.31,0.19,0.0,0.0,12.577,6.723,4.946,1.362,0.0,6.408,24.531,26.692,107.692,-20.892
2012-13,2013-03-09,JAZ,KNI,KNI,1.083,0.158,0.553,0.286,0.132,0.447,0.294,0.026,0.105,0.25,0,0,0,0,0.105,0.105,0.053,0.026,0,0.053,0.079,0.342,0.029,-0.947,0.31,0.31,0.19,0.0,0.0,12.577,6.723,4.946,1.362,0.0,6.408,24.531,26.692,107.692,-20.892
2012-13,2013-03-11,JAZ,PIS,JAZ,1.159,0.179,0.615,0.292,0.154,0.487,0.316,0.026,0.128,0.2,0,0,0,0,0.103,0.103,0.051,0.026,0,0.051,0.103,0.385,0.026,-0.897,0.312,0.312,0.208,0.0,0.0,11.679,6.243,4.593,1.264,0.0,5.95,25.157,30.0,109.214,-20.586
2012-13,2013-03-13,JAZ,THU,THU,1.13,0.175,0.6,0.292,0.15,0.475,0.316,0.025,0.125,0.2,0,0,0,0,0.1,0.1,0.05,0.025,0,0.05,0.1,0.375,0.025,-0.875,0.312,0.312,0.208,0.0,0.0,11.679,6.243,4.593,1.264,0.0,5.95,25.157,30.0,109.214,-20.586
2012-13,2013-03-29,JAZ,BLA,BLA,1.171,0.171,0.61,0.28,0.146,0.488,0.3,0.024,0.122,0.2,0,0,0,0,0.098,0.098,0.049,0.024,0,0.073,0.098,0.366,-0.017,-0.902,0.3,0.3,0.2,0.0,0.0,10.9,5.827,4.287,1.18,0.0,8.887,25.527,28.0,110.267,-21.707
2012-13,2013-03-30,JAZ,NET,JAZ,1.143,0.167,0.595,0.28,0.143,0.476,0.3,0.024,0.119,0.2,0,0,0,0,0.095,0.095,0.048,0.024,0,0.071,0.095,0.357,-0.017,-0.881,0.3,0.3,0.2,0.0,0.0,10.9,5.827,4.287,1.18,0.0,8.887,25.527,28.0,110.267,-21.707
2012-13,2013-04-01,JAZ,BLA,JAZ,1.116,0.163,0.581,0.28,0.14,0.465,0.3,0.023,0.116,0.2,0,0,0,0,0.093,0.093,0.047,0.023,0,0.07,0.093,0.349,-0.016,-0.86,0.3,0.3,0.2,0.0,0.0,10.9,5.827,4.287,1.18,0.0,8.887,25.527,28.0,110.267,-21.707
2012-13,2013-04-09,JAZ,THU,JAZ,1.124,0.159,0.591,0.269,0.136,0.477,0.286,0.023,0.114,0.2,0,0,0,0,0.091,0.091,0.045,0.023,0,0.068,0.091,0.341,-0.032,-0.886,0.288,0.288,0.192,0.0,0.0,10.219,5.462,4.019,1.106,0.0,8.331,26.044,26.25,111.188,-23.106
2012-13,2013-04-12,JAZ,TIM,JAZ,1.099,0.156,0.578,0.269,0.133,0.467,0.286,0.022,0.111,0.2,0,0,0,0,0.089,0.089,0.044,0.022,0,0.067,0.089,0.333,-0.031,-0.867,0.288,0.288,0.192,0.0,0.0,10.219,5.462,4.019,1.106,0.0,8.331,26.044,26.25,111.188,-23.106
2012-13,2013-04-15,JAZ,TIM,TIM,1.075,0.152,0.565,0.269,0.13,0.457,0.286,0.022,0.109,0.2,0,0,0,0,0.087,0.087,0.043,0.022,0,0.065,0.087,0.326,-0.03,-0.848,0.288,0.288,0.192,0.0,0.0,10.219,5.462,4.019,1.106,0.0,8.331,26.044,26.25,111.188,-23.106
2012-13,2013-04-17,JAZ,GRI,GRI,1.115,0.149,0.596,0.25,0.128,0.489,0.261,0.021,0.106,0.2,0,0,0,0,0.085,0.085,0.043,0.021,0,0.064,0.085,0.319,-0.06,-0.957,0.268,0.268,0.179,0.0,0.0,9.618,5.141,3.782,1.041,0.0,7.841,26.506,24.706,110.235,-23.812
