SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,7.06,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.5,1.0,0.0,-1.8,-2.0,0.0,0.0,0.5,0.0,6.3,21.0,13.3,0.0,0.0,0.0,60.0,14.7,10.0,101.0,-21.3
2000-01,2000-11-04,MAV,JAZ,MAV,7.89,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,1.667,0.333,0.0,0.0,1.0,0.667,0.0,-0.733,-2.667,0.0,0.0,0.5,0.0,9.8,10.5,10.0,6.85,0.0,0.0,30.0,7.35,113.5,106.0,-9.75
2000-01,2000-11-06,MAV,NUG,NUG,11.885,0.75,1.75,0.429,0.25,1.0,0.25,0.5,0.75,0.667,0.5,0.5,1.0,0.75,1.0,1.75,0.25,0.0,0.0,1.25,1.0,2.5,0.925,0.5,0.635,0.571,0.429,0.286,8.233,8.9,8.467,4.567,0.0,0.0,28.467,9.9,116.667,113.333,-6.033
2000-01,2000-11-08,MAV,VGR,MAV,13.844,1.6,3.2,0.5,0.6,1.4,0.429,1.0,1.8,0.556,0.4,0.4,1.0,0.6,1.2,1.8,0.4,0.0,0.0,2.0,1.0,4.6,1.66,-1.6,0.681,0.656,0.562,0.125,6.175,9.4,7.875,5.45,0.0,0.0,30.275,14.925,107.0,111.75,-5.575
2000-01,2000-11-10,MAV,SPU,MAV,15.195,1.333,3.0,0.444,0.5,1.5,0.333,0.833,1.5,0.556,0.667,0.667,1.0,0.667,1.0,1.667,0.333,0.167,0.0,1.833,1.167,4.167,1.467,-3.333,0.633,0.583,0.5,0.222,5.78,7.52,6.8,4.36,0.46,0.0,29.38,13.5,98.8,111.4,-5.94
2000-01,2000-11-12,MAV,KIN,KIN,15.739,1.571,3.857,0.407,0.857,2.286,0.375,0.714,1.571,0.455,0.571,0.571,1.0,0.714,1.0,1.714,0.429,0.429,0.0,1.571,1.0,4.429,1.914,-1.857,0.539,0.5,0.407,0.148,5.617,7.117,6.483,5.233,1.333,0.0,24.483,14.917,95.833,107.0,-4.217
2000-01,2000-11-13,MAV,CLI,CLI,17.406,2.0,4.5,0.444,1.25,2.875,0.435,0.75,1.625,0.462,0.5,0.5,1.0,0.625,1.375,2.0,0.5,0.5,0.0,1.375,1.375,5.25,2.675,-1.875,0.556,0.528,0.361,0.111,4.814,8.971,6.7,5.343,1.4,0.0,20.986,14.814,99.857,108.571,-3.429
2000-01,2000-11-15,MAV,SUN,SUN,19.391,2.222,5.0,0.444,1.333,3.0,0.444,0.889,2.0,0.444,0.444,0.444,1.0,0.556,1.333,1.889,0.556,0.556,0.0,1.222,1.556,5.778,3.056,-1.778,0.556,0.533,0.4,0.089,4.212,8.225,6.05,5.35,1.425,0.0,18.362,14.513,102.375,106.75,-2.812
2000-01,2000-11-17,MAV,SUP,SUP,19.942,2.2,5.1,0.431,1.4,3.2,0.437,0.8,1.9,0.421,0.4,0.4,1.0,0.5,1.5,2.0,0.5,0.5,0.0,1.1,1.4,5.6,2.9,-3.3,0.531,0.51,0.373,0.078,3.744,9.044,6.2,4.756,1.267,0.0,16.322,14.1,98.667,106.667,-3.067
