SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,JAZ,SUN,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-07,JAZ,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,JAZ,NNE,NNE,0.973,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,-0.333,0.333,0.333,0.0,0.0,42.3,0.0,19.1,0.0,0.0,0.0,0.0,47.2,92.0,107.0,-5.8
2005-06,2005-11-11,JAZ,RAP,RAP,2.918,0.25,1.25,0.2,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,-0.4,-0.75,0.2,0.2,0.2,0.0,21.15,0.0,9.55,0.0,3.25,0.0,16.65,31.85,46.0,104.0,-14.7
2005-06,2005-11-12,JAZ,BUL,BUL,7.134,1.4,3.0,0.467,1.2,2.0,0.6,0.2,1.0,0.2,0.4,0.4,1.0,0.2,0.4,0.6,0.4,0.2,0.0,0.2,0.8,3.4,2.08,3.0,0.535,0.5,0.333,0.133,14.1,3.6,8.3,5.8,2.167,0.0,11.1,28.567,79.667,104.0,-7.367
2005-06,2005-11-14,JAZ,KNI,JAZ,7.945,1.333,2.833,0.471,1.0,1.833,0.545,0.333,1.0,0.333,0.5,0.667,0.75,0.167,0.5,0.667,0.5,0.167,0.0,0.167,0.833,3.5,2.267,2.667,0.56,0.529,0.353,0.176,10.575,5.825,7.625,7.575,1.625,0.0,8.325,24.2,97.25,108.5,-5.225
2005-06,2005-11-15,JAZ,KIN,KIN,9.871,1.571,3.857,0.407,1.143,2.429,0.471,0.429,1.429,0.3,0.429,0.571,0.75,0.286,0.571,0.857,0.429,0.286,0.0,0.286,1.0,4.0,2.143,0.714,0.487,0.463,0.37,0.111,9.42,5.88,7.16,6.06,1.82,0.0,8.48,24.16,91.4,104.2,-5.0
2005-06,2005-11-18,JAZ,SUN,SUN,11.375,1.625,4.375,0.371,1.25,3.0,0.417,0.375,1.375,0.273,0.75,1.0,0.75,0.625,0.5,1.125,0.5,0.25,0.0,0.625,1.25,4.375,1.925,-2.5,0.454,0.414,0.314,0.171,10.283,4.9,7.367,6.417,1.517,0.0,10.983,24.467,88.167,110.0,-6.767
2005-06,2005-11-19,JAZ,GRI,JAZ,10.694,1.444,3.889,0.371,1.111,2.667,0.417,0.333,1.222,0.273,0.667,0.889,0.75,0.556,0.667,1.222,0.556,0.222,0.0,0.667,1.222,3.889,1.7,-2.111,0.454,0.414,0.314,0.171,8.814,10.414,9.186,9.343,1.3,0.0,23.7,22.143,80.857,109.571,-7.314
2005-06,2005-11-21,JAZ,BUC,JAZ,10.363,1.3,3.5,0.371,1.0,2.4,0.417,0.3,1.1,0.273,0.6,0.8,0.75,0.6,0.6,1.2,0.5,0.3,0.0,0.8,1.2,3.5,1.46,-2.1,0.454,0.414,0.314,0.171,9.4,9.112,9.0,8.175,2.212,0.0,33.238,21.088,73.0,108.125,-8.325
2005-06,2005-11-22,JAZ,SUP,SUP,9.505,1.182,3.182,0.371,0.909,2.182,0.417,0.273,1.0,0.273,0.545,0.727,0.75,0.545,0.545,1.091,0.455,0.273,0.0,0.727,1.091,3.182,1.327,-1.909,0.454,0.414,0.314,0.171,8.356,8.1,8.0,7.267,1.967,0.0,29.544,18.744,64.889,107.222,-8.167
2005-06,2005-11-25,JAZ,WAR,JAZ,8.713,1.083,2.917,0.371,0.833,2.0,0.417,0.25,0.917,0.273,0.5,0.667,0.75,0.5,0.5,1.0,0.417,0.25,0.0,0.667,1.0,2.917,1.217,-1.75,0.454,0.414,0.314,0.171,8.356,8.1,8.0,7.267,1.967,0.0,29.544,18.744,64.889,107.222,-8.167
2005-06,2005-11-29,JAZ,PAC,JAZ,8.093,1.0,2.769,0.361,0.769,1.923,0.4,0.231,0.846,0.273,0.462,0.615,0.75,0.462,0.462,0.923,0.385,0.231,0.0,0.615,0.923,2.692,1.069,-1.615,0.443,0.403,0.306,0.167,7.52,7.29,7.2,6.54,1.77,0.0,26.59,23.99,58.4,107.4,-14.11
2005-06,2005-12-01,JAZ,LAK,JAZ,8.226,1.0,2.786,0.359,0.786,2.0,0.393,0.214,0.786,0.273,0.429,0.571,0.75,0.429,0.5,0.929,0.429,0.214,0.0,0.571,0.929,2.643,1.057,-1.571,0.435,0.397,0.282,0.154,6.836,7.7,7.055,8.355,1.609,0.0,24.173,23.164,60.182,106.818,-13.191
2005-06,2005-12-04,JAZ,BLA,BLA,8.364,1.133,3.0,0.378,0.933,2.267,0.412,0.2,0.733,0.273,0.733,0.867,0.846,0.533,0.467,1.0,0.4,0.2,0.0,0.6,0.933,3.2,1.52,-1.0,0.473,0.411,0.244,0.244,8.133,7.058,7.4,7.658,1.475,0.0,23.067,24.742,66.5,108.167,-11.083
2005-06,2005-12-05,JAZ,TIM,JAZ,7.841,1.062,2.812,0.378,0.875,2.125,0.412,0.188,0.688,0.273,0.688,0.812,0.846,0.5,0.438,0.938,0.375,0.188,0.0,0.562,0.875,3.0,1.425,-0.938,0.473,0.411,0.244,0.244,8.133,7.058,7.4,7.658,1.475,0.0,23.067,24.742,66.5,108.167,-11.083
2005-06,2005-12-07,JAZ,HAW,JAZ,7.38,1.0,2.647,0.378,0.824,2.0,0.412,0.176,0.647,0.273,0.647,0.765,0.846,0.471,0.412,0.882,0.353,0.176,0.0,0.529,0.824,2.824,1.341,-0.882,0.473,0.411,0.244,0.244,8.133,7.058,7.4,7.658,1.475,0.0,23.067,24.742,66.5,108.167,-11.083
2005-06,2005-12-09,JAZ,SUP,JAZ,7.327,1.0,2.667,0.375,0.833,2.056,0.405,0.167,0.611,0.273,0.611,0.722,0.846,0.444,0.444,0.889,0.333,0.167,0.0,0.5,0.778,2.778,1.3,-1.222,0.465,0.406,0.229,0.229,7.508,8.254,7.7,7.069,1.362,0.0,21.292,24.546,67.615,107.615,-11.2
2005-06,2005-12-12,JAZ,PIS,JAZ,7.241,0.947,2.579,0.367,0.789,1.947,0.405,0.158,0.632,0.25,0.579,0.737,0.786,0.474,0.421,0.895,0.316,0.158,0.0,0.474,0.737,2.632,1.211,-0.895,0.453,0.398,0.245,0.224,8.371,7.664,7.871,6.564,1.264,0.0,19.771,23.614,65.643,109.214,-11.421
2005-06,2005-12-14,JAZ,BLA,JAZ,7.182,0.95,2.5,0.38,0.8,1.9,0.421,0.15,0.6,0.25,0.55,0.7,0.786,0.45,0.4,0.85,0.3,0.15,0.0,0.45,0.75,2.6,1.215,-1.2,0.463,0.41,0.24,0.22,7.813,7.153,7.347,6.127,1.18,0.0,18.453,22.547,74.6,108.667,-10.587
2005-06,2005-12-16,JAZ,PAC,PAC,7.168,0.905,2.429,0.373,0.762,1.857,0.41,0.143,0.571,0.25,0.524,0.667,0.786,0.476,0.429,0.905,0.286,0.143,0.0,0.429,0.762,2.476,1.152,-1.19,0.455,0.402,0.235,0.216,8.15,7.919,7.869,5.744,1.106,0.0,17.3,21.544,72.938,108.438,-10.788
2005-06,2005-12-17,JAZ,BUC,BUC,6.842,0.864,2.318,0.373,0.727,1.773,0.41,0.136,0.545,0.25,0.5,0.636,0.786,0.455,0.409,0.864,0.273,0.136,0.0,0.409,0.727,2.364,1.1,-1.136,0.455,0.402,0.235,0.216,8.15,7.919,7.869,5.744,1.106,0.0,17.3,21.544,72.938,108.438,-10.788
2005-06,2005-12-20,JAZ,CAV,CAV,7.076,0.957,2.522,0.379,0.826,2.0,0.413,0.13,0.522,0.25,0.478,0.609,0.786,0.435,0.391,0.826,0.261,0.13,0.0,0.478,0.783,2.522,1.03,-0.826,0.452,0.405,0.207,0.19,7.671,7.453,7.406,5.406,1.041,0.0,17.588,22.418,72.294,108.176,-11.418
2005-06,2005-12-21,JAZ,CEL,CEL,7.469,1.083,2.75,0.394,0.958,2.208,0.434,0.125,0.542,0.231,0.458,0.583,0.786,0.417,0.375,0.792,0.292,0.125,0.0,0.458,0.833,2.75,1.15,-0.958,0.457,0.417,0.197,0.167,7.244,7.039,6.994,5.794,0.983,0.0,16.611,22.422,74.056,109.222,-11.078
2005-06,2005-12-23,JAZ,KNI,KNI,7.444,1.04,2.68,0.388,0.92,2.16,0.426,0.12,0.52,0.231,0.44,0.56,0.786,0.4,0.4,0.8,0.32,0.2,0.0,0.48,0.84,2.64,1.14,-0.88,0.451,0.41,0.194,0.164,6.863,7.826,7.105,6.516,1.753,0.0,18.368,21.9,71.526,107.895,-10.437
2005-06,2005-12-26,JAZ,GRI,JAZ,7.157,1.0,2.577,0.388,0.885,2.077,0.426,0.115,0.5,0.231,0.423,0.538,0.786,0.385,0.385,0.769,0.308,0.192,0.0,0.462,0.808,2.538,1.096,-0.846,0.451,0.41,0.194,0.164,6.863,7.826,7.105,6.516,1.753,0.0,18.368,21.9,71.526,107.895,-10.437
2005-06,2005-12-27,JAZ,ROC,ROC,6.892,0.963,2.481,0.388,0.852,2.0,0.426,0.111,0.481,0.231,0.407,0.519,0.786,0.37,0.37,0.741,0.296,0.185,0.0,0.444,0.778,2.444,1.056,-0.815,0.451,0.41,0.194,0.164,6.863,7.826,7.105,6.516,1.753,0.0,18.368,21.9,71.526,107.895,-10.437
