SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,NNE,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,NNE,MAG,NNE,15.625,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,1.5,1.5,1.0,1.0,4.0,5.0,0.5,0.0,0.0,2.5,1.0,7.5,3.15,-1.0,0.49,0.429,0.143,0.214,6.7,21.9,15.1,6.2,0.0,0.0,24.6,27.0,81.0,96.0,-8.1
2009-10,2009-10-31,NNE,WIZ,WIZ,17.1,3.0,7.333,0.409,2.667,5.333,0.5,0.333,2.0,0.167,1.333,1.667,0.8,0.667,3.667,4.333,0.667,0.667,0.0,2.333,1.333,7.667,3.433,-3.0,0.475,0.432,0.273,0.182,3.35,19.7,11.7,8.15,2.7,0.0,21.5,26.8,77.5,97.5,-5.45
2009-10,2009-11-02,NNE,BOB,BOB,19.768,3.0,8.5,0.353,2.25,6.25,0.36,0.75,2.25,0.333,1.25,1.75,0.714,0.75,3.25,4.0,1.0,0.5,0.0,1.75,1.25,8.0,3.5,-5.5,0.431,0.397,0.265,0.147,3.667,17.233,10.333,9.067,1.8,0.0,14.333,24.933,82.333,111.333,-7.0
2009-10,2009-11-04,NNE,NUG,NNE,20.594,3.2,8.6,0.372,2.4,6.6,0.364,0.8,2.0,0.4,1.4,2.0,0.7,0.6,3.4,4.0,1.0,0.4,0.0,1.6,1.8,8.6,3.84,-6.4,0.454,0.419,0.233,0.163,2.75,17.5,10.15,9.75,1.35,0.0,12.95,24.4,87.25,106.5,-5.325
2009-10,2009-11-06,NNE,76E,76E,21.848,3.667,9.333,0.393,2.833,7.5,0.378,0.833,1.833,0.455,1.167,1.667,0.7,0.833,3.5,4.333,1.0,0.5,0.0,1.667,1.667,9.333,4.567,-8.5,0.464,0.437,0.196,0.125,3.46,17.42,10.3,9.18,1.42,0.0,13.02,23.88,89.4,109.8,-4.6
2009-10,2009-11-07,NNE,CEL,NNE,23.124,3.571,9.429,0.379,2.857,7.714,0.37,0.714,1.714,0.417,1.0,1.429,0.7,0.714,3.286,4.0,2.143,0.429,0.0,1.714,1.571,8.857,4.586,-7.714,0.44,0.417,0.182,0.106,2.883,15.85,9.217,14.467,1.183,0.0,13.633,22.883,88.5,110.667,-4.667
2009-10,2009-11-11,NNE,76E,NNE,23.994,3.625,10.0,0.362,3.0,8.375,0.358,0.625,1.625,0.385,0.875,1.625,0.538,0.75,3.875,4.625,2.125,0.5,0.0,2.0,1.625,8.75,3.925,-8.125,0.408,0.394,0.162,0.088,3.0,18.943,10.557,14.257,1.271,0.0,14.643,23.971,83.0,108.429,-5.714
2009-10,2009-11-13,NNE,MAG,MAG,25.498,3.778,10.556,0.358,3.222,8.778,0.367,0.556,1.778,0.313,0.778,1.444,0.538,0.667,4.778,5.444,2.111,0.444,0.0,2.0,1.889,8.889,3.811,-8.333,0.397,0.384,0.168,0.074,2.625,20.338,11.3,13.825,1.112,0.0,14.288,23.75,80.625,106.125,-6.137
2009-10,2009-11-14,NNE,HEA,HEA,26.656,3.7,11.2,0.33,3.1,9.1,0.341,0.6,2.1,0.286,1.1,1.7,0.647,0.6,5.5,6.1,2.0,0.4,0.0,1.9,1.9,9.1,3.71,-8.4,0.381,0.357,0.188,0.098,2.333,21.911,11.922,12.889,0.989,0.0,13.267,23.9,78.444,105.111,-6.278
