SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CAV,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-24,CAV,HEA,CAV,4.84,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0,0,0,0.0,0.5,0.5,0.5,0.0,0,0.5,0.5,1.5,1.15,3.5,1.5,1.5,1.0,0.0,0.0,9.8,5.7,16.4,0.0,0.0,50.0,10.3,127.0,89.0,3.1
2000-01,2000-11-25,CAV,CHO,CHO,5.277,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0,0,0,0.0,0.333,0.333,0.667,0.0,0,0.333,0.333,1.0,1.0,5.333,1.5,1.5,1.0,0.0,0.0,4.9,2.85,21.1,0.0,0.0,25.0,5.15,166.5,98.5,0.4
2000-01,2000-11-28,CAV,CEL,CAV,5.312,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0,0,0,0.0,0.25,0.25,0.5,0.0,0,0.5,0.5,0.75,0.225,0.75,0.75,0.75,0.5,0.0,0.0,3.267,1.9,14.067,0.0,0.0,33.333,9.8,111.0,109.667,-9.267
2000-01,2000-12-12,CAV,MAV,CAV,5.246,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0,0,0,0.2,0.2,0.4,0.8,0.0,0,0.6,0.6,0.6,0.32,0.4,0.75,0.75,0.5,0.0,5.725,2.45,4.275,25.55,0.0,0.0,50.0,9.75,102.0,109.75,-8.0
2000-01,2000-12-15,CAV,PAC,PAC,5.86,0.167,0.5,0.333,0.0,0.167,0.0,0.167,0.333,0.5,0,0,0,0.167,0.167,0.333,1.167,0.0,0,0.667,0.667,0.5,0.267,-0.167,0.5,0.5,0.667,0.0,4.58,1.96,3.42,29.58,0.0,0.0,50.0,9.74,93.6,110.2,-8.0
2000-01,2000-12-16,CAV,JAZ,CAV,6.184,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.143,0.143,0.286,1.429,0.143,0,0.571,1.0,0.714,0.743,0.286,0.625,0.625,0.5,0.0,3.817,1.633,2.85,33.467,1.083,0.0,41.667,9.017,111.667,108.333,-4.617
2000-01,2000-12-20,CAV,SPU,SPU,6.608,0.375,0.75,0.5,0.125,0.375,0.333,0.25,0.375,0.667,0,0,0,0.125,0.125,0.25,1.625,0.125,0,0.75,1.25,1.0,0.762,-0.25,0.667,0.667,0.5,0.0,3.271,1.4,2.443,35.729,0.929,0.0,42.857,10.271,108.857,107.857,-4.729
2000-01,2000-12-22,CAV,HEA,HEA,7.064,0.333,0.889,0.375,0.111,0.556,0.2,0.222,0.333,0.667,0,0,0,0.222,0.222,0.444,1.444,0.111,0,0.667,1.222,0.889,0.589,-1.222,0.5,0.5,0.375,0.0,4.05,2.338,3.288,31.262,0.812,0.0,37.5,10.075,99.0,108.5,-5.675
2000-01,2000-12-23,CAV,MAG,MAG,7.308,0.3,0.9,0.333,0.1,0.5,0.2,0.2,0.4,0.5,0,0,0,0.2,0.3,0.5,1.3,0.2,0,0.6,1.3,0.8,0.51,-2.7,0.444,0.444,0.444,0.0,3.6,3.556,3.722,27.789,1.344,0.0,33.333,9.478,88.0,109.111,-5.778
2000-01,2000-12-26,CAV,CHO,CHO,6.827,0.273,0.818,0.333,0.091,0.455,0.2,0.182,0.364,0.5,0,0,0,0.182,0.273,0.455,1.182,0.182,0,0.545,1.182,0.727,0.464,-2.455,0.444,0.444,0.444,0.0,3.24,3.2,3.35,25.01,1.21,0.0,30.0,8.53,79.2,110.1,-6.18
2000-01,2000-12-28,CAV,BUC,CAV,6.258,0.25,0.75,0.333,0.083,0.417,0.2,0.167,0.333,0.5,0,0,0,0.167,0.25,0.417,1.083,0.167,0,0.5,1.083,0.667,0.425,-2.25,0.444,0.444,0.444,0.0,3.24,3.2,3.35,25.01,1.21,0.0,30.0,8.53,79.2,110.1,-6.18
2000-01,2000-12-29,CAV,HAW,HAW,5.777,0.231,0.692,0.333,0.077,0.385,0.2,0.154,0.308,0.5,0,0,0,0.154,0.231,0.385,1.0,0.154,0,0.462,1.0,0.615,0.392,-2.077,0.444,0.444,0.444,0.0,3.24,3.2,3.35,25.01,1.21,0.0,30.0,8.53,79.2,110.1,-6.18
