SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-26,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-01,CEL,KNI,CEL,1.815,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.0,2.0,0.55,-1.0,0.5,0.5,0.0,0.0,0.0,80.9,39.2,0.0,0.0,0.0,20.0,56.1,72.0,68.0,-19.4
2019-20,2019-12-12,CEL,76E,CEL,1.21,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.667,1.333,0.367,-0.667,0.5,0.5,0.0,0.0,0.0,80.9,39.2,0.0,0.0,0.0,20.0,56.1,72.0,68.0,-19.4
2019-20,2019-12-18,CEL,MAV,MAV,0.908,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.275,-0.5,0.5,0.5,0.0,0.0,0.0,80.9,39.2,0.0,0.0,0.0,20.0,56.1,72.0,68.0,-19.4
2019-20,2019-12-20,CEL,PIS,CEL,0.726,0.4,0.8,0.5,0.4,0.8,0.5,0,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.4,0.8,0.22,-0.4,0.5,0.5,0.0,0.0,0.0,80.9,39.2,0.0,0.0,0.0,20.0,56.1,72.0,68.0,-19.4
2019-20,2019-12-22,CEL,HOR,CEL,1.358,0.667,1.0,0.667,0.667,1.0,0.667,0,0,0,0.167,0.333,0.5,0.0,0.833,0.833,0.0,0.0,0.167,0.5,0.5,1.5,0.667,-1.333,0.654,0.667,0.0,0.167,0.0,62.15,31.8,0.0,0.0,9.85,30.5,50.55,74.5,72.5,-9.8
2019-20,2020-01-08,CEL,SPU,CEL,1.536,0.857,1.143,0.75,0.857,1.143,0.75,0,0,0,0.143,0.286,0.5,0.0,1.0,1.0,0.0,0.0,0.286,0.429,0.429,1.857,1.243,-0.286,0.732,0.75,0.0,0.125,0.0,66.567,35.867,0.0,0.0,19.4,20.333,45.3,116.333,69.0,9.3
2019-20,2020-01-09,CEL,76E,76E,2.6,1.0,1.375,0.727,1.0,1.375,0.727,0,0,0,0.125,0.375,0.333,0.0,1.25,1.25,0.0,0.0,0.25,0.375,0.5,2.125,1.437,0.5,0.69,0.727,0.0,0.091,0.0,59.1,30.975,0.0,0.0,14.55,15.25,37.475,113.0,82.75,5.9
2019-20,2020-01-24,CEL,MAG,MAG,2.311,0.889,1.222,0.727,0.889,1.222,0.727,0,0,0,0.111,0.333,0.333,0.0,1.111,1.111,0.0,0.0,0.222,0.333,0.444,1.889,1.278,0.444,0.69,0.727,0.0,0.091,0.0,59.1,30.975,0.0,0.0,14.55,15.25,37.475,113.0,82.75,5.9
2019-20,2020-01-26,CEL,PEL,PEL,2.08,0.8,1.1,0.727,0.8,1.1,0.727,0,0,0,0.1,0.3,0.333,0.0,1.0,1.0,0.0,0.0,0.2,0.3,0.4,1.7,1.15,0.4,0.69,0.727,0.0,0.091,0.0,59.1,30.975,0.0,0.0,14.55,15.25,37.475,113.0,82.75,5.9
