SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,21.04,8.5,17.5,0.486,8.0,16.0,0.5,0.5,1.5,0.333,4.5,5.0,0.9,0.5,2.0,2.5,1.5,0.0,0.5,1.0,0.5,22.0,14.1,7.0,0.558,0.5,0.086,0.257,2.9,8.5,6.1,14.0,0.0,1.5,4.8,41.9,118.0,104.0,9.4
2000-01,2000-11-03,PIS,KIN,PIS,25.4,8.0,18.667,0.429,6.667,15.333,0.435,1.333,3.333,0.4,4.0,4.667,0.857,0.667,1.667,2.333,2.0,0.0,0.667,2.0,1.667,21.333,11.367,0.667,0.515,0.464,0.179,0.214,2.85,5.9,4.55,16.15,0.0,1.9,9.85,36.65,103.0,108.0,4.6
2000-01,2000-11-04,PIS,BUC,BUC,29.255,7.5,18.5,0.405,6.5,15.5,0.419,1.0,3.0,0.333,5.5,7.25,0.759,1.0,2.0,3.0,2.0,0.5,0.75,3.5,1.75,21.5,10.375,0.0,0.496,0.432,0.162,0.297,3.967,6.1,5.167,13.767,0.833,1.767,14.733,35.8,95.0,108.333,0.667
2000-01,2000-11-08,PIS,76E,76E,29.068,7.0,18.2,0.385,6.2,15.8,0.392,0.8,2.4,0.333,5.8,7.4,0.784,1.2,2.0,3.2,2.0,0.8,0.6,3.4,1.6,20.6,10.04,-3.0,0.48,0.407,0.132,0.319,4.975,6.825,6.0,13.975,1.525,1.325,14.25,35.9,92.5,106.25,0.8
2000-01,2000-11-09,PIS,NNE,NNE,31.36,7.833,20.333,0.385,7.0,17.667,0.396,0.833,2.667,0.313,6.667,8.0,0.833,1.167,2.0,3.167,2.167,0.667,0.5,3.667,2.0,23.167,11.017,-3.0,0.486,0.406,0.131,0.328,4.44,6.78,5.62,14.02,1.22,1.06,13.84,36.4,95.4,108.4,0.6
2000-01,2000-11-11,PIS,PAC,PAC,32.67,8.143,21.0,0.388,7.143,18.286,0.391,1.0,2.714,0.368,6.714,8.143,0.825,1.0,1.714,2.714,2.714,0.571,0.571,3.286,1.857,24.0,12.043,-1.0,0.488,0.412,0.129,0.32,3.7,5.65,4.683,15.817,1.017,1.167,12.083,35.9,98.667,108.167,0.7
2000-01,2000-11-12,PIS,SUP,PIS,33.051,7.875,21.0,0.375,7.0,18.375,0.381,0.875,2.625,0.333,6.5,7.875,0.825,0.875,1.75,2.625,2.875,0.625,0.625,3.375,1.75,23.125,11.163,-1.875,0.473,0.396,0.125,0.31,3.171,5.643,4.386,16.729,1.071,1.3,12.429,35.471,94.714,107.429,-0.129
2000-01,2000-11-15,PIS,PAC,PIS,33.299,8.444,21.222,0.398,7.222,18.111,0.399,1.222,3.111,0.393,6.667,8.0,0.833,1.111,2.0,3.111,2.778,0.667,0.889,3.556,2.0,24.778,13.022,-0.556,0.501,0.427,0.147,0.314,4.0,6.288,5.125,16.112,1.125,1.838,12.825,36.113,98.25,106.5,1.838
2000-01,2000-11-17,PIS,CHO,CHO,33.641,8.7,21.1,0.412,7.3,17.8,0.41,1.4,3.3,0.424,6.4,7.7,0.831,1.3,2.2,3.5,3.0,0.7,0.8,4.1,2.1,25.2,13.38,-2.1,0.515,0.445,0.156,0.303,4.633,6.789,5.7,18.9,1.144,1.633,14.6,36.4,97.778,105.667,2.089
