SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,13.425,1.0,5.0,0.2,1.0,2.5,0.4,0.0,2.5,0.0,0.5,1.0,0.5,1.0,2.0,3.0,0.5,0.0,0.0,0.0,1.5,2.5,0.25,1.0,0.23,0.2,0.5,0.1,7.4,28.4,14.6,6.7,0.0,0.0,0.0,18.7,65.0,123.0,-12.3
2000-01,2000-11-04,HAW,MAG,HAW,16.44,1.667,5.667,0.294,1.667,4.0,0.417,0.0,1.667,0.0,0.333,0.667,0.5,0.667,1.333,2.0,0.333,0.0,0.0,0.0,2.667,3.667,0.267,-4.0,0.308,0.294,0.294,0.059,3.7,14.2,7.3,3.35,0.0,0.0,0.0,16.55,77.0,119.0,-11.55
2000-01,2000-11-06,HAW,VGR,VGR,21.05,4.0,9.75,0.41,3.5,7.75,0.452,0.5,2.0,0.25,0.25,0.5,0.5,1.0,1.0,2.0,1.0,0.25,0.0,0.75,2.75,8.75,3.525,-1.25,0.439,0.436,0.205,0.026,4.367,9.467,5.967,7.967,0.5,0.0,4.0,20.833,89.0,120.667,-8.533
2000-01,2000-11-07,HAW,BLA,BLA,20.544,4.2,9.4,0.447,3.8,7.6,0.5,0.4,1.8,0.222,0.2,0.4,0.5,0.8,1.0,1.8,0.8,0.2,0.2,0.8,2.8,9.0,3.86,-0.4,0.47,0.468,0.191,0.021,3.275,8.475,5.175,5.975,0.375,0.875,5.775,20.675,93.25,117.25,-6.75
2000-01,2000-11-09,HAW,SUN,SUN,21.6,3.833,10.0,0.383,3.5,8.167,0.429,0.333,1.833,0.182,0.333,0.5,0.667,0.833,1.333,2.167,0.833,0.667,0.167,0.667,2.5,8.333,3.483,-1.0,0.408,0.4,0.183,0.033,3.34,9.44,5.74,6.08,1.46,0.7,4.62,20.88,85.4,113.2,-6.72
2000-01,2000-11-10,HAW,CLI,CLI,22.764,3.857,9.714,0.397,3.571,8.143,0.439,0.286,1.571,0.182,0.286,0.429,0.667,0.857,1.714,2.571,1.0,0.571,0.571,1.143,2.857,8.286,3.471,-3.571,0.418,0.412,0.162,0.029,3.367,10.083,6.2,7.067,1.217,1.683,9.4,20.367,83.167,110.0,-6.317
2000-01,2000-12-15,HAW,BUL,BUL,22.127,3.75,9.25,0.405,3.5,7.875,0.444,0.25,1.375,0.182,0.25,0.375,0.667,0.75,1.625,2.375,1.125,0.625,0.5,1.125,2.75,8.0,3.525,-4.75,0.425,0.419,0.149,0.027,2.886,10.114,6.043,8.686,1.457,1.443,10.1,20.143,85.0,112.286,-6.3
2000-01,2000-12-16,HAW,NNE,HAW,23.333,3.889,9.333,0.417,3.667,8.111,0.452,0.222,1.222,0.182,0.222,0.333,0.667,0.667,1.667,2.333,1.111,0.667,0.444,1.222,2.556,8.222,3.678,-3.111,0.434,0.429,0.131,0.024,2.525,9.612,5.662,8.438,1.475,1.262,10.925,19.625,85.125,109.0,-5.675
2000-01,2000-12-19,HAW,KNI,HAW,25.0,4.2,9.9,0.424,4.0,8.7,0.46,0.2,1.2,0.167,0.3,0.4,0.75,0.7,1.7,2.4,1.3,0.8,0.4,1.4,2.5,8.9,4.2,-3.4,0.442,0.434,0.121,0.03,2.589,9.178,5.522,9.0,1.611,1.122,11.522,19.811,86.222,108.333,-5.189
2000-01,2000-12-22,HAW,RAP,RAP,25.861,4.273,10.182,0.42,4.091,8.909,0.459,0.182,1.273,0.143,0.455,0.636,0.714,0.727,1.818,2.545,1.182,0.818,0.364,1.273,2.636,9.182,4.318,-2.0,0.439,0.429,0.125,0.045,2.7,9.14,5.63,8.1,1.62,1.01,10.37,19.95,87.1,106.9,-5.12
2000-01,2000-12-23,HAW,PAC,HAW,27.029,4.583,10.333,0.444,4.417,9.167,0.482,0.167,1.167,0.143,0.667,0.833,0.8,0.667,2.167,2.833,1.25,0.75,0.333,1.417,2.583,10.0,5.058,-1.083,0.467,0.452,0.113,0.065,2.455,9.518,5.782,8.336,1.473,0.918,11.1,19.936,89.636,105.182,-4.455
2000-01,2000-12-26,HAW,NNE,NNE,27.992,4.769,11.0,0.434,4.615,9.923,0.465,0.154,1.077,0.143,0.769,0.923,0.833,0.846,2.538,3.385,1.308,0.769,0.385,1.615,2.692,10.462,5.223,-0.154,0.459,0.441,0.098,0.07,2.983,10.392,6.508,8.342,1.475,1.008,11.575,20.667,89.333,105.083,-4.642
2000-01,2000-12-28,HAW,TIM,TIM,28.079,4.714,10.786,0.437,4.571,9.786,0.467,0.143,1.0,0.143,0.786,0.929,0.846,0.857,2.714,3.571,1.643,0.786,0.357,1.571,2.571,10.357,5.636,0.5,0.463,0.444,0.093,0.073,3.015,10.746,6.746,11.446,1.508,0.931,11.5,20.185,91.692,103.615,-3.523
2000-01,2000-12-29,HAW,CAV,HAW,28.393,4.733,11.0,0.43,4.6,10.067,0.457,0.133,0.933,0.143,0.8,1.0,0.8,0.933,2.933,3.867,1.6,0.8,0.4,1.533,2.533,10.4,5.7,-0.067,0.455,0.436,0.085,0.073,3.321,11.364,7.243,11.064,1.521,1.014,11.129,20.357,91.286,103.286,-3.414
2000-01,2001-01-02,HAW,CEL,HAW,28.545,4.688,11.0,0.426,4.562,10.125,0.451,0.125,0.875,0.143,0.875,1.062,0.824,0.938,2.875,3.812,1.562,0.75,0.375,1.625,2.562,10.375,5.45,-0.875,0.452,0.432,0.08,0.08,3.367,11.213,7.187,10.687,1.42,0.947,11.733,20.487,90.533,104.2,-3.9
2000-01,2001-01-03,HAW,76E,76E,28.822,4.941,11.235,0.44,4.824,10.412,0.463,0.118,0.824,0.143,1.0,1.235,0.81,1.0,2.882,3.882,1.647,0.765,0.353,1.765,2.706,11.0,5.9,-0.059,0.467,0.445,0.073,0.089,3.725,11.119,7.325,11.206,1.438,0.888,12.206,21.15,91.688,103.688,-3.587
2000-01,2001-01-06,HAW,MAG,HAW,28.561,4.889,10.944,0.447,4.778,10.167,0.47,0.111,0.778,0.143,1.056,1.278,0.826,0.944,2.722,3.667,1.556,0.722,0.333,1.722,2.667,10.944,5.883,-0.333,0.476,0.452,0.071,0.096,3.506,10.465,6.894,10.547,1.353,0.835,12.235,20.806,93.529,104.647,-3.576
2000-01,2001-01-09,HAW,SUP,HAW,28.679,4.842,10.737,0.451,4.737,10.0,0.474,0.105,0.737,0.143,1.211,1.421,0.852,0.947,2.579,3.526,1.579,0.684,0.316,1.789,2.789,11.0,5.879,0.105,0.484,0.456,0.069,0.113,3.533,9.883,6.6,10.628,1.278,0.789,12.972,20.633,94.5,104.667,-3.378
2000-01,2001-01-11,HAW,WAR,HAW,28.924,4.95,10.95,0.452,4.85,10.2,0.475,0.1,0.75,0.133,1.3,1.5,0.867,1.1,2.55,3.65,1.55,0.75,0.3,1.85,2.75,11.3,6.165,0.2,0.487,0.457,0.068,0.119,3.979,9.642,6.7,10.363,1.379,0.747,13.105,20.895,94.842,104.789,-3.121
2000-01,2001-01-13,HAW,CLI,HAW,29.119,5.0,11.0,0.455,4.905,10.286,0.477,0.095,0.714,0.133,1.524,1.714,0.889,1.143,2.524,3.667,1.571,0.714,0.286,2.0,2.714,11.619,6.329,0.857,0.494,0.459,0.065,0.139,4.22,9.47,6.73,10.28,1.31,0.71,13.725,21.2,95.2,105.2,-3.3
2000-01,2001-01-15,HAW,NNE,HAW,28.877,4.864,10.773,0.451,4.773,10.091,0.473,0.091,0.682,0.133,1.455,1.636,0.889,1.136,2.5,3.636,1.682,0.682,0.273,2.0,2.773,11.273,6.091,0.818,0.49,0.456,0.063,0.135,4.262,9.581,6.8,10.695,1.248,0.676,14.262,20.91,94.476,105.0,-3.529
2000-01,2001-01-18,HAW,PAC,PAC,28.943,4.826,10.957,0.44,4.739,10.217,0.464,0.087,0.739,0.118,1.391,1.565,0.889,1.13,2.435,3.565,1.739,0.652,0.304,2.0,2.696,11.13,5.848,0.783,0.478,0.444,0.067,0.127,4.259,9.282,6.65,11.177,1.191,0.745,14.15,21.132,92.955,104.727,-3.723
2000-01,2001-01-21,HAW,WIZ,WIZ,29.196,4.875,11.042,0.442,4.792,10.292,0.466,0.083,0.75,0.111,1.417,1.583,0.895,1.125,2.458,3.583,1.708,0.625,0.292,1.958,2.792,11.25,5.879,0.625,0.479,0.445,0.068,0.128,4.183,9.296,6.604,10.943,1.139,0.713,13.826,21.074,93.217,104.522,-3.665
2000-01,2001-01-23,HAW,CEL,CEL,29.551,4.88,11.08,0.44,4.8,10.32,0.465,0.08,0.76,0.105,1.36,1.52,0.895,1.12,2.6,3.72,1.8,0.64,0.28,1.92,2.76,11.2,5.968,0.08,0.477,0.444,0.069,0.123,4.133,9.608,6.754,11.196,1.15,0.683,13.571,20.838,93.208,104.458,-3.629
2000-01,2001-01-26,HAW,WIZ,HAW,29.061,4.808,10.962,0.439,4.731,10.231,0.462,0.077,0.731,0.105,1.346,1.5,0.897,1.154,2.5,3.654,1.731,0.692,0.269,1.962,2.846,11.038,5.777,0.0,0.475,0.442,0.067,0.123,4.632,9.224,6.748,10.748,1.356,0.656,14.076,21.26,92.36,103.92,-3.912
2000-01,2001-01-27,HAW,CAV,CAV,29.106,4.741,10.815,0.438,4.667,10.074,0.463,0.074,0.741,0.1,1.296,1.444,0.897,1.148,2.444,3.593,1.778,0.667,0.296,1.889,2.852,10.852,5.744,-0.037,0.474,0.442,0.068,0.12,4.654,9.05,6.677,10.846,1.304,0.731,13.535,20.877,93.308,104.962,-4.015
2000-01,2001-01-29,HAW,SUN,HAW,29.191,4.821,10.786,0.447,4.75,10.071,0.472,0.071,0.714,0.1,1.393,1.536,0.907,1.214,2.5,3.714,1.857,0.643,0.286,1.857,2.857,11.107,6.171,0.25,0.485,0.45,0.066,0.129,4.878,9.196,6.87,11.089,1.256,0.704,13.322,20.77,95.63,104.963,-3.667
2000-01,2001-01-31,HAW,RAP,HAW,28.704,4.724,10.552,0.448,4.655,9.862,0.472,0.069,0.69,0.1,1.379,1.517,0.909,1.172,2.517,3.69,1.862,0.655,0.276,1.828,2.793,10.897,6.128,-0.207,0.486,0.451,0.065,0.131,4.704,9.629,7.014,11.586,1.329,0.679,13.504,20.593,95.929,104.571,-3.35
2000-01,2001-02-02,HAW,HEA,HAW,27.762,4.567,10.2,0.448,4.5,9.533,0.472,0.067,0.667,0.1,1.333,1.467,0.909,1.133,2.433,3.567,1.8,0.633,0.267,1.767,2.767,10.533,5.897,-0.367,0.486,0.451,0.065,0.131,4.541,9.297,6.772,11.186,1.283,0.655,13.038,19.883,92.621,104.621,-6.79
2000-01,2001-02-03,HAW,MAG,MAG,27.307,4.484,10.032,0.447,4.419,9.387,0.471,0.065,0.645,0.1,1.355,1.484,0.913,1.161,2.452,3.613,1.774,0.613,0.258,1.742,2.71,10.387,5.865,-0.677,0.486,0.45,0.064,0.135,4.91,9.75,7.19,11.22,1.24,0.633,13.087,20.01,92.967,104.6,-6.547
2000-01,2001-02-05,HAW,MAV,HAW,26.771,4.344,9.875,0.44,4.281,9.25,0.463,0.062,0.625,0.1,1.312,1.438,0.913,1.156,2.406,3.562,1.719,0.656,0.25,1.688,2.625,10.062,5.666,-0.594,0.479,0.443,0.063,0.133,5.074,9.713,7.255,10.858,1.532,0.613,12.665,20.071,90.387,104.065,-6.581
2000-01,2001-02-06,HAW,NNE,NNE,26.363,4.273,9.758,0.438,4.212,9.152,0.46,0.061,0.606,0.1,1.273,1.394,0.913,1.121,2.394,3.515,1.697,0.636,0.242,1.667,2.576,9.879,5.509,-0.455,0.476,0.441,0.062,0.13,4.916,9.959,7.275,10.988,1.484,0.594,12.716,20.175,89.688,104.094,-6.669
2000-01,2001-02-08,HAW,CHO,CHO,26.089,4.235,9.618,0.44,4.176,9.0,0.464,0.059,0.618,0.095,1.324,1.5,0.882,1.088,2.353,3.441,1.676,0.647,0.235,1.676,2.559,9.853,5.497,-0.324,0.479,0.443,0.064,0.138,4.767,9.836,7.155,11.073,1.53,0.576,12.988,20.27,90.03,103.848,-6.412
2000-01,2001-04-17,76E,PAC,PAC,25.808,4.114,9.429,0.436,4.057,8.829,0.46,0.057,0.6,0.095,1.286,1.457,0.882,1.057,2.314,3.371,1.657,0.657,0.229,1.629,2.514,9.571,5.326,-0.829,0.475,0.439,0.064,0.136,4.626,9.753,7.047,11.006,1.585,0.559,12.606,19.926,87.941,104.088,-6.491
2000-01,2001-04-18,76E,BUL,76E,25.496,4.028,9.222,0.437,3.972,8.611,0.461,0.056,0.611,0.091,1.25,1.417,0.882,1.056,2.278,3.333,1.611,0.639,0.222,1.611,2.5,9.361,5.183,-1.0,0.475,0.44,0.066,0.136,4.706,9.671,7.049,10.691,1.54,0.543,13.197,19.609,87.657,104.171,-6.574
