SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,BUC,PIS,BUC,0.873,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,135.0,-22.4
2000-01,2000-11-07,BUC,KNI,BUC,1.15,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,118.5,-23.65
2000-01,2000-11-08,BUC,PAC,PAC,0.92,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,118.5,-23.65
2000-01,2000-11-11,BUC,TIM,BUC,0.767,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,118.5,-23.65
2000-01,2000-11-15,BUC,HAW,BUC,0.657,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,118.5,-23.65
2000-01,2000-11-17,BUC,CAV,BUC,0.575,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,118.5,-23.65
2000-01,2000-11-18,BUC,RAP,RAP,0.637,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367,0.0,110.0,-29.333
2000-01,2000-11-22,BUC,BLA,BUC,0.573,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367,0.0,110.0,-29.333
2000-01,2000-11-24,BUC,CHO,BUC,0.521,0.0,0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367,0.0,110.0,-29.333
2000-01,2000-11-25,BUC,WIZ,WIZ,1.063,0.25,0.583,0.429,0.25,0.583,0.429,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.667,0.342,0.0,0.457,0.429,0.0,0.286,0.0,0.0,0.0,0.0,2.075,0.0,0.0,30.475,34.75,112.0,-16.775
2000-01,2000-11-27,BUC,MAG,MAG,0.982,0.231,0.538,0.429,0.231,0.538,0.429,0.0,0.0,0.0,0.154,0.308,0.5,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.615,0.315,0.0,0.457,0.429,0.0,0.286,0.0,0.0,0.0,0.0,2.075,0.0,0.0,30.475,34.75,112.0,-16.775
2000-01,2000-11-28,BUC,HEA,HEA,0.911,0.214,0.5,0.429,0.214,0.5,0.429,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.571,0.293,0.0,0.457,0.429,0.0,0.286,0.0,0.0,0.0,0.0,2.075,0.0,0.0,30.475,34.75,112.0,-16.775
2000-01,2000-11-30,BUC,CEL,BUC,0.851,0.2,0.467,0.429,0.2,0.467,0.429,0.0,0.0,0.0,0.133,0.267,0.5,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.533,0.273,0.0,0.457,0.429,0.0,0.286,0.0,0.0,0.0,0.0,2.075,0.0,0.0,30.475,34.75,112.0,-16.775
