SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,18.335,3.5,6.5,0.538,3.5,6.0,0.583,0.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.5,1.5,0.0,1.5,0.5,1.5,8.0,6.5,6.0,0.576,0.538,0.077,0.154,2.8,4.9,3.9,17.0,0.0,5.2,6.7,17.4,117.0,90.0,7.6
2000-01,2000-11-04,CAV,CEL,CAV,28.69,3.333,7.333,0.455,3.333,7.0,0.476,0.0,0.333,0.0,1.0,1.333,0.75,1.333,2.0,3.333,2.667,0.333,1.333,1.0,1.667,7.667,6.733,4.0,0.484,0.455,0.045,0.136,5.75,7.4,6.6,16.6,0.6,3.5,11.75,14.55,104.0,96.0,3.5
2000-01,2000-11-08,CAV,KNI,KNI,28.318,3.75,7.5,0.5,3.75,7.0,0.536,0.0,0.5,0.0,1.75,2.0,0.875,1.25,2.25,3.5,2.0,0.5,1.0,1.25,2.0,9.25,7.5,-1.5,0.552,0.5,0.067,0.233,5.433,9.167,7.4,11.067,1.0,2.333,13.5,16.133,109.0,95.667,2.733
2000-01,2000-11-10,CAV,RAP,RAP,30.234,4.4,8.0,0.55,4.2,7.2,0.583,0.2,0.8,0.25,1.6,2.0,0.8,1.0,3.0,4.0,2.0,0.6,0.8,1.6,2.2,10.6,8.28,-1.8,0.597,0.562,0.1,0.2,4.075,12.625,8.5,10.275,1.125,1.75,15.525,16.55,109.75,100.0,1.775
2000-01,2000-11-11,CAV,WIZ,CAV,29.878,4.833,8.667,0.558,4.667,7.833,0.596,0.167,0.833,0.2,1.333,1.667,0.8,0.833,2.833,3.667,2.333,0.667,0.667,1.333,2.333,11.167,8.833,-5.0,0.594,0.567,0.096,0.154,3.26,11.96,7.62,13.12,1.28,1.4,12.42,17.12,113.2,105.4,1.98
2000-01,2000-11-14,CAV,WAR,CAV,29.913,4.429,8.429,0.525,4.143,7.429,0.558,0.286,1.0,0.286,1.143,1.429,0.8,0.714,2.714,3.429,2.571,1.143,0.571,1.143,2.571,10.286,8.529,-1.143,0.568,0.542,0.119,0.136,2.717,11.2,7.0,14.917,2.25,1.167,10.35,16.083,110.5,100.333,2.683
2000-01,2000-11-15,CAV,76E,76E,29.315,4.375,8.25,0.53,4.125,7.25,0.569,0.25,1.0,0.25,1.0,1.375,0.727,0.875,3.125,4.0,2.5,1.0,0.5,1.375,2.75,10.0,8.0,-0.75,0.565,0.545,0.121,0.121,3.671,12.586,8.286,14.6,1.929,1.0,12.971,16.4,106.857,99.0,1.443
2000-01,2000-11-17,CAV,BUC,BUC,29.454,4.111,8.111,0.507,3.889,7.111,0.547,0.222,1.0,0.222,0.889,1.222,0.727,0.889,3.111,4.0,2.444,0.889,0.444,1.556,2.889,9.333,6.922,-1.222,0.54,0.521,0.123,0.11,3.788,12.675,8.375,13.825,1.688,0.875,15.1,16.175,101.125,102.0,-0.287
2000-01,2000-11-21,CAV,PIS,CAV,30.037,4.0,8.3,0.482,3.8,7.3,0.521,0.2,1.0,0.2,0.8,1.1,0.727,0.9,3.1,4.0,2.4,1.0,0.4,1.6,2.8,9.0,6.47,-2.6,0.512,0.494,0.12,0.096,3.733,12.211,8.122,13.433,1.822,0.778,15.278,16.144,96.667,101.556,-0.8
2000-01,2000-11-22,CAV,HEA,HEA,29.223,4.0,8.182,0.489,3.818,7.273,0.525,0.182,0.909,0.2,0.727,1.0,0.727,1.0,3.0,4.0,2.545,0.909,0.364,1.727,2.909,8.909,6.327,-3.0,0.517,0.5,0.111,0.089,4.79,11.85,8.39,14.38,1.64,0.7,16.75,16.65,97.4,102.6,-1.49
