SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-11,HEA,WIZ,HEA,1.625,0.364,1.0,0.364,0.273,0.636,0.429,0.091,0.364,0.25,0.182,0.182,1.0,0.091,0.0,0.091,0.273,0.0,0.0,0.091,0.273,1.0,0.5,-0.909,0.463,0.409,0.364,0.182,9.925,0.0,4.825,33.625,0.0,0.0,8.325,52.95,93.5,111.25,-19.425
2005-06,2005-12-13,HEA,BUL,BUL,2.716,0.5,1.5,0.333,0.333,0.75,0.444,0.167,0.75,0.222,0.167,0.167,1.0,0.083,0.0,0.083,0.333,0.083,0.0,0.167,0.417,1.333,0.525,-1.417,0.424,0.389,0.5,0.111,7.94,0.0,3.86,29.5,0.7,0.0,9.16,47.26,89.4,109.4,-16.66
2005-06,2005-12-14,HEA,BUC,BUC,4.136,0.538,1.769,0.304,0.385,0.846,0.455,0.154,0.923,0.167,0.154,0.154,1.0,0.154,0.308,0.462,0.462,0.077,0.0,0.231,0.615,1.385,0.485,-0.769,0.377,0.348,0.522,0.087,7.417,3.867,5.417,26.633,0.583,0.0,10.417,41.517,84.833,109.333,-16.033
2005-06,2005-12-16,HEA,76E,76E,4.693,0.643,2.0,0.321,0.5,1.143,0.438,0.143,0.857,0.167,0.143,0.143,1.0,0.143,0.357,0.5,0.5,0.143,0.071,0.286,0.786,1.571,0.579,-0.571,0.381,0.357,0.429,0.071,6.357,4.514,5.286,24.814,1.129,0.929,11.314,39.029,83.143,105.714,-14.057
2005-06,2005-12-17,HEA,CAV,CAV,5.24,0.8,2.267,0.353,0.533,1.2,0.444,0.267,1.067,0.25,0.133,0.133,1.0,0.133,0.4,0.533,0.733,0.133,0.067,0.333,0.933,2.0,0.933,-0.933,0.43,0.412,0.471,0.059,5.562,4.85,5.175,27.95,0.988,0.812,11.688,37.262,89.375,106.75,-11.538
2005-06,2005-12-20,HEA,HAW,HEA,5.736,1.0,2.562,0.39,0.688,1.438,0.478,0.312,1.125,0.278,0.125,0.125,1.0,0.125,0.438,0.562,0.75,0.125,0.062,0.312,0.875,2.438,1.294,-0.438,0.466,0.451,0.439,0.049,4.944,5.533,5.122,26.322,0.878,0.722,10.389,35.733,94.222,108.667,-9.733
2005-06,2005-12-23,HEA,NNE,HEA,6.735,1.176,2.824,0.417,0.824,1.706,0.483,0.353,1.118,0.316,0.471,0.588,0.8,0.235,0.588,0.824,0.824,0.176,0.059,0.412,1.0,3.176,1.947,-1.118,0.515,0.479,0.396,0.167,5.53,6.36,5.85,25.03,1.01,0.65,10.95,34.62,98.0,107.4,-8.16
2005-06,2005-12-27,HEA,BUC,HEA,6.361,1.111,2.667,0.417,0.778,1.611,0.483,0.333,1.056,0.316,0.444,0.556,0.8,0.222,0.556,0.778,0.778,0.167,0.056,0.389,0.944,3.0,1.839,-1.056,0.515,0.479,0.396,0.167,5.53,6.36,5.85,25.03,1.01,0.65,10.95,34.62,98.0,107.4,-8.16
2005-06,2006-01-06,HEA,SUN,SUN,6.026,1.053,2.526,0.417,0.737,1.526,0.483,0.316,1.0,0.316,0.421,0.526,0.8,0.211,0.526,0.737,0.737,0.158,0.053,0.368,0.895,2.842,1.742,-1.0,0.515,0.479,0.396,0.167,5.53,6.36,5.85,25.03,1.01,0.65,10.95,34.62,98.0,107.4,-8.16
2005-06,2006-01-13,HEA,SUP,SUP,6.932,1.1,2.8,0.393,0.8,1.75,0.457,0.3,1.05,0.286,0.45,0.6,0.75,0.2,0.7,0.9,1.0,0.15,0.1,0.4,0.9,2.95,1.88,-1.05,0.481,0.446,0.375,0.161,5.027,7.736,6.109,26.136,0.918,0.936,10.873,33.027,96.182,107.818,-7.518
2005-06,2006-01-14,HEA,JAZ,JAZ,7.087,1.048,2.81,0.373,0.762,1.81,0.421,0.286,1.0,0.286,0.429,0.571,0.75,0.19,0.667,0.857,1.0,0.143,0.095,0.429,0.905,2.81,1.657,-1.0,0.459,0.424,0.356,0.153,4.608,7.092,5.6,24.892,0.842,0.858,12.05,31.708,89.833,109.0,-8.85
2005-06,2006-01-26,HEA,SUN,HEA,7.89,1.091,3.0,0.364,0.818,2.0,0.409,0.273,1.0,0.273,0.682,0.864,0.789,0.182,0.682,0.864,1.136,0.136,0.091,0.545,0.955,3.136,1.8,-0.955,0.464,0.409,0.333,0.227,4.254,6.908,5.346,24.892,0.777,0.792,12.885,31.085,90.538,109.385,-8.769
2005-06,2006-01-27,HEA,BOB,BOB,7.825,1.043,3.0,0.348,0.783,1.957,0.4,0.261,1.043,0.25,0.652,0.826,0.789,0.174,0.696,0.87,1.13,0.13,0.087,0.522,0.913,3.0,1.674,-0.783,0.446,0.391,0.348,0.217,3.95,7.629,5.543,24.457,0.721,0.736,11.964,30.279,85.643,109.929,-9.364
2005-06,2006-01-29,HEA,ROC,ROC,8.601,1.125,3.167,0.355,0.875,2.125,0.412,0.25,1.042,0.24,0.625,0.792,0.789,0.292,0.875,1.167,1.125,0.208,0.125,0.542,0.958,3.125,1.917,-0.042,0.445,0.395,0.329,0.197,4.667,8.633,6.433,23.22,0.96,0.887,12.0,29.247,86.533,108.6,-8.607
2005-06,2006-01-30,HEA,CLI,HEA,8.901,1.12,3.28,0.341,0.84,2.24,0.375,0.28,1.04,0.269,0.64,0.84,0.762,0.28,0.88,1.16,1.2,0.24,0.16,0.56,0.92,3.16,1.956,-0.04,0.433,0.384,0.317,0.195,4.375,8.469,6.25,23.763,1.112,1.156,12.044,28.906,85.875,108.5,-8.113
2005-06,2006-02-09,HEA,MAV,MAV,8.879,1.077,3.308,0.326,0.808,2.308,0.35,0.269,1.0,0.269,0.615,0.808,0.762,0.269,0.846,1.115,1.231,0.231,0.154,0.538,1.0,3.038,1.781,0.0,0.415,0.366,0.302,0.186,4.118,7.971,5.882,24.065,1.047,1.088,11.335,28.524,83.118,109.765,-9.359
