SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,-7.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,123.0,122.0,-5.5
2000-01,2000-11-04,ROC,CLI,CLI,7.107,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,1.333,0.25,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.033,-1.667,0.543,1.0,0.0,1.0,10.55,4.85,7.6,0.0,0.0,2.8,0.0,5.75,129.5,114.0,-2.85
2000-01,2000-11-05,ROC,SUN,SUN,5.33,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.775,-1.25,0.543,1.0,0.0,1.0,10.55,4.85,7.6,0.0,0.0,2.8,0.0,5.75,129.5,114.0,-2.85
2000-01,2000-11-07,ROC,LAK,ROC,6.514,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.8,0.25,0.8,0.6,1.4,0.0,0.0,0.2,0.0,0.4,0.6,0.74,-1.2,0.315,0.333,0.0,0.333,14.3,11.533,12.833,0.0,0.0,1.867,0.0,6.6,107.667,116.667,-5.567
2000-01,2000-11-09,ROC,VGR,ROC,5.428,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.667,0.25,0.667,0.5,1.167,0.0,0.0,0.167,0.0,0.333,0.5,0.617,-1.0,0.315,0.333,0.0,0.333,14.3,11.533,12.833,0.0,0.0,1.867,0.0,6.6,107.667,116.667,-5.567
2000-01,2000-11-11,ROC,BLA,BLA,4.653,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.571,0.25,0.571,0.429,1.0,0.0,0.0,0.143,0.0,0.286,0.429,0.529,-0.857,0.315,0.333,0.0,0.333,14.3,11.533,12.833,0.0,0.0,1.867,0.0,6.6,107.667,116.667,-5.567
2000-01,2000-11-12,ROC,LAK,LAK,4.656,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.375,0.75,0.5,0.5,0.375,0.875,0.0,0.0,0.125,0.0,0.375,0.625,0.663,-1.0,0.443,0.333,0.0,1.0,10.725,8.65,9.625,0.0,0.0,1.4,0.0,7.125,143.25,119.0,-4.1
2000-01,2000-11-14,ROC,BUL,ROC,4.139,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.333,0.667,0.5,0.444,0.333,0.778,0.0,0.0,0.111,0.0,0.333,0.556,0.589,-0.889,0.443,0.333,0.0,1.0,10.725,8.65,9.625,0.0,0.0,1.4,0.0,7.125,143.25,119.0,-4.1
2000-01,2000-11-16,ROC,CHO,ROC,4.753,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.3,0.8,0.375,0.6,0.4,1.0,0.1,0.0,0.1,0.0,0.3,1.1,1.06,0.1,0.477,0.5,0.0,0.375,14.78,8.84,11.26,3.9,0.0,1.12,0.0,11.34,139.6,115.2,-3.16
2000-01,2000-11-22,ROC,CEL,CEL,4.321,0.364,0.727,0.5,0.364,0.727,0.5,0.0,0.0,0.0,0.273,0.727,0.375,0.545,0.364,0.909,0.091,0.0,0.091,0.0,0.273,1.0,0.964,0.091,0.477,0.5,0.0,0.375,14.78,8.84,11.26,3.9,0.0,1.12,0.0,11.34,139.6,115.2,-3.16
2000-01,2000-11-25,ROC,HEA,HEA,4.402,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.25,0.667,0.375,0.5,0.333,0.833,0.083,0.0,0.083,0.083,0.333,0.917,0.767,0.417,0.477,0.5,0.0,0.375,12.317,7.367,9.383,3.25,0.0,0.933,16.667,10.85,116.333,114.333,-6.183
2000-01,2000-11-28,ROC,KIN,ROC,4.064,0.308,0.615,0.5,0.308,0.615,0.5,0.0,0.0,0.0,0.231,0.615,0.375,0.462,0.308,0.769,0.077,0.0,0.077,0.077,0.308,0.846,0.708,0.385,0.477,0.5,0.0,0.375,12.317,7.367,9.383,3.25,0.0,0.933,16.667,10.85,116.333,114.333,-6.183
2000-01,2000-11-30,ROC,NUG,NUG,5.309,0.5,0.929,0.538,0.5,0.929,0.538,0.0,0.0,0.0,0.357,0.714,0.5,0.571,0.571,1.143,0.214,0.0,0.143,0.071,0.286,1.357,1.4,1.429,0.546,0.538,0.0,0.385,12.143,9.214,10.314,5.729,0.0,1.271,14.286,11.129,122.571,112.0,-3.4
2000-01,2000-12-02,ROC,BLA,ROC,6.119,0.733,1.133,0.647,0.733,1.133,0.647,0.0,0.0,0.0,0.467,0.933,0.5,0.6,0.8,1.4,0.2,0.067,0.133,0.067,0.333,1.933,2.007,0.8,0.626,0.647,0.0,0.412,11.488,11.375,11.138,5.012,0.388,1.112,12.5,11.663,128.75,110.375,-1.612
2000-01,2000-12-05,ROC,MAV,ROC,6.642,0.812,1.25,0.65,0.812,1.25,0.65,0.0,0.0,0.0,0.438,0.875,0.5,0.688,0.938,1.625,0.188,0.062,0.188,0.062,0.375,2.062,2.212,1.062,0.631,0.65,0.0,0.35,12.389,13.289,12.578,4.456,0.344,1.6,11.111,11.589,131.333,110.667,-1.122
2000-01,2000-12-09,ROC,SUP,SUP,6.636,0.765,1.176,0.65,0.765,1.176,0.65,0.0,0.0,0.0,0.412,0.824,0.5,0.647,0.941,1.588,0.176,0.059,0.176,0.176,0.471,1.941,1.935,0.529,0.631,0.65,0.0,0.35,11.15,14.07,12.4,4.01,0.31,1.44,20.0,12.01,118.2,111.4,-3.54
2000-01,2000-12-16,ROC,NUG,ROC,6.267,0.722,1.111,0.65,0.722,1.111,0.65,0.0,0.0,0.0,0.389,0.778,0.5,0.611,0.889,1.5,0.167,0.056,0.167,0.167,0.444,1.833,1.828,0.5,0.631,0.65,0.0,0.35,11.15,14.07,12.4,4.01,0.31,1.44,20.0,12.01,118.2,111.4,-3.54
2000-01,2001-01-01,ROC,TIM,TIM,5.937,0.684,1.053,0.65,0.684,1.053,0.65,0.0,0.0,0.0,0.368,0.737,0.5,0.579,0.842,1.421,0.158,0.053,0.158,0.158,0.421,1.737,1.732,0.474,0.631,0.65,0.0,0.35,11.15,14.07,12.4,4.01,0.31,1.44,20.0,12.01,118.2,111.4,-3.54
2000-01,2001-01-02,ROC,CAV,CAV,6.382,0.7,1.1,0.636,0.7,1.1,0.636,0.0,0.0,0.0,0.5,0.9,0.556,0.65,0.8,1.45,0.15,0.05,0.2,0.25,0.4,1.9,1.83,0.3,0.635,0.636,0.0,0.455,11.4,12.791,11.973,3.645,0.282,1.709,21.336,12.527,116.636,112.364,-3.555
2000-01,2001-01-04,ROC,PIS,ROC,7.554,1.143,1.571,0.727,1.143,1.571,0.727,0.0,0.0,0.0,0.571,0.952,0.6,0.714,1.143,1.857,0.143,0.095,0.238,0.238,0.524,2.857,2.819,0.762,0.718,0.727,0.0,0.364,10.975,13.675,12.242,3.342,0.4,1.717,19.558,13.0,122.583,111.25,-2.142
