SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-02,NUG,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,NUG,TIM,NUG,10.79,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.0,2.5,0.0,-0.55,2.5,0.0,0.0,0.75,0.0,4.8,9.3,7.1,13.1,2.1,0.0,0.0,7.4,39.0,94.0,-7.5
2006-07,2006-11-08,NUG,KNI,NUG,14.277,0.667,3.0,0.222,0.667,1.667,0.4,0.0,1.333,0.0,0.0,0.0,0.0,0.667,1.333,2.0,0.667,0.333,0.0,0.333,2.667,1.333,-0.233,4.667,0.222,0.222,0.444,0.0,5.3,10.6,7.95,6.55,1.05,0.0,8.35,9.75,58.5,106.0,-8.2
2006-07,2006-11-10,NUG,76E,76E,13.975,0.5,2.5,0.2,0.5,1.25,0.4,0.0,1.25,0.0,0.25,0.5,0.5,0.75,1.0,1.75,0.5,0.25,0.0,0.25,2.25,1.25,-0.125,1.25,0.23,0.2,0.5,0.1,6.2,7.067,6.767,4.367,0.7,0.0,5.567,8.467,68.667,111.0,-7.933
2006-07,2006-11-12,NUG,BOB,BOB,11.18,0.4,2.0,0.2,0.4,1.0,0.4,0.0,1.0,0.0,0.2,0.4,0.5,0.6,0.8,1.4,0.4,0.2,0.0,0.2,1.8,1.0,-0.1,1.0,0.23,0.2,0.5,0.1,6.2,7.067,6.767,4.367,0.7,0.0,5.567,8.467,68.667,111.0,-7.933
2006-07,2006-11-14,NUG,HEA,HEA,9.317,0.333,1.667,0.2,0.333,0.833,0.4,0.0,0.833,0.0,0.167,0.333,0.5,0.5,0.667,1.167,0.333,0.167,0.0,0.167,1.5,0.833,-0.083,0.833,0.23,0.2,0.5,0.1,6.2,7.067,6.767,4.367,0.7,0.0,5.567,8.467,68.667,111.0,-7.933
2006-07,2006-11-15,NUG,MAG,MAG,10.114,0.429,2.0,0.214,0.429,0.857,0.5,0.0,1.143,0.0,0.286,0.429,0.667,0.429,0.571,1.0,0.429,0.143,0.0,0.143,1.857,1.143,-0.114,1.714,0.261,0.214,0.571,0.143,4.65,5.3,5.075,5.475,0.525,0.0,4.175,9.475,74.0,113.25,-9.1
2006-07,2006-11-18,NUG,RAP,NUG,8.872,0.375,1.75,0.214,0.375,0.75,0.5,0.0,1.0,0.0,0.25,0.375,0.667,0.375,0.5,0.875,0.375,0.125,0.0,0.125,1.625,1.0,-0.1,1.25,0.261,0.214,0.571,0.143,3.72,4.24,4.06,4.38,0.42,0.0,3.34,7.58,59.2,114.4,-8.06
2006-07,2006-11-21,NUG,BUL,NUG,10.176,0.778,2.556,0.304,0.444,0.889,0.5,0.333,1.667,0.2,0.222,0.333,0.667,0.333,0.667,1.0,0.556,0.222,0.111,0.222,1.444,2.111,0.911,2.556,0.391,0.37,0.652,0.087,3.1,5.083,4.2,6.1,0.733,0.583,4.45,9.45,70.5,113.0,-5.083
2006-07,2006-11-22,NUG,WAR,WAR,11.135,0.8,2.9,0.276,0.5,1.2,0.417,0.3,1.7,0.176,0.2,0.3,0.667,0.5,0.6,1.1,0.8,0.4,0.1,0.4,1.6,2.1,0.87,2.6,0.346,0.328,0.586,0.069,4.129,4.357,4.314,7.929,1.3,0.5,7.386,10.371,69.143,112.143,-5.171
2006-07,2006-11-24,NUG,WAR,NUG,12.098,1.0,3.182,0.314,0.545,1.273,0.429,0.455,1.909,0.238,0.273,0.455,0.6,0.455,0.545,1.0,0.818,0.455,0.091,0.636,1.727,2.727,1.073,2.545,0.403,0.386,0.6,0.086,3.613,3.813,3.775,7.738,1.4,0.438,10.263,11.3,72.375,111.875,-4.7
2006-07,2006-11-26,NUG,CLI,NUG,13.392,1.25,3.667,0.341,0.667,1.5,0.444,0.583,2.167,0.269,0.5,0.667,0.75,0.5,0.667,1.167,0.917,0.667,0.167,0.583,1.917,3.583,2.075,1.5,0.452,0.42,0.591,0.136,3.711,4.378,4.1,7.733,1.767,0.678,9.122,11.6,81.111,111.889,-3.722
2006-07,2006-11-28,NUG,GRI,NUG,13.792,1.231,3.692,0.333,0.692,1.538,0.45,0.538,2.154,0.25,0.462,0.615,0.75,0.462,0.923,1.385,0.846,0.615,0.154,0.538,1.923,3.462,1.915,1.308,0.437,0.406,0.583,0.125,3.34,5.93,4.81,6.96,1.59,0.61,8.21,11.39,79.2,110.2,-4.35
2006-07,2006-12-01,NUG,TIM,TIM,14.194,1.5,4.071,0.368,0.786,1.643,0.478,0.714,2.429,0.294,0.429,0.643,0.667,0.429,0.929,1.357,0.786,0.643,0.214,0.571,1.929,4.143,2.386,-0.143,0.476,0.456,0.596,0.105,3.036,5.9,4.645,6.327,1.691,0.855,8.336,12.609,81.818,110.636,-3.4
2006-07,2006-12-02,NUG,PAC,NUG,13.869,1.4,4.0,0.35,0.733,1.6,0.458,0.667,2.4,0.278,0.4,0.6,0.667,0.4,0.933,1.333,0.8,0.6,0.2,0.533,1.867,3.867,2.127,0.133,0.453,0.433,0.6,0.1,2.783,6.408,4.725,6.8,1.55,0.783,7.642,12.667,77.083,110.0,-4.383
2006-07,2006-12-06,NUG,HAW,NUG,14.574,1.5,4.25,0.353,0.75,1.688,0.444,0.75,2.562,0.293,0.438,0.688,0.636,0.438,0.938,1.375,1.0,0.688,0.188,0.5,2.0,4.188,2.519,1.125,0.46,0.441,0.603,0.103,2.877,6.231,4.669,7.892,1.723,0.723,7.054,12.831,80.923,109.154,-3.777
2006-07,2006-12-08,NUG,HEA,NUG,14.934,1.647,4.529,0.364,0.824,1.824,0.452,0.824,2.706,0.304,0.471,0.765,0.615,0.412,1.0,1.412,1.0,0.647,0.176,0.471,2.118,4.588,2.7,1.176,0.471,0.455,0.597,0.104,2.671,6.614,4.729,7.907,1.6,0.671,6.55,13.321,84.071,109.143,-3.5
2006-07,2006-12-09,NUG,MAV,MAV,15.628,1.667,4.611,0.361,0.833,1.778,0.469,0.833,2.833,0.294,0.444,0.722,0.615,0.389,1.167,1.556,1.056,0.722,0.167,0.5,2.278,4.611,2.728,0.778,0.468,0.452,0.614,0.096,2.493,7.213,5.013,7.927,1.733,0.627,7.067,13.173,84.4,108.933,-3.54
2006-07,2006-12-12,NUG,HAW,HAW,15.715,1.632,4.579,0.356,0.789,1.737,0.455,0.842,2.842,0.296,0.421,0.684,0.615,0.368,1.211,1.579,1.0,0.737,0.158,0.526,2.316,4.526,2.584,0.211,0.464,0.448,0.621,0.092,2.338,7.631,5.075,7.431,1.812,0.588,7.875,13.088,83.438,109.0,-3.65
