SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-10,SUN,RAP,RAP,20.561,1.667,3.667,0.455,1.222,2.333,0.524,0.444,1.333,0.333,0.722,0.944,0.765,0.667,1.222,1.889,1.611,1.056,0.222,0.944,1.833,4.5,4.006,2.5,0.551,0.515,0.364,0.197,3.541,7.588,5.518,12.247,2.753,0.518,16.976,11.635,107.059,96.353,-0.129
2000-01,2000-12-11,SUN,BUL,BUL,21.159,1.632,3.632,0.449,1.211,2.316,0.523,0.421,1.316,0.32,0.789,1.0,0.789,0.632,1.263,1.895,1.737,1.0,0.263,0.947,2.0,4.474,3.974,2.579,0.549,0.507,0.362,0.217,3.344,7.539,5.4,12.594,2.6,0.611,17.172,11.4,107.5,96.889,-0.311
2000-01,2000-12-13,SUN,SPU,SUN,21.202,1.65,3.8,0.434,1.2,2.4,0.5,0.45,1.4,0.321,0.75,0.95,0.789,0.6,1.3,1.9,1.65,0.95,0.25,0.9,1.95,4.5,3.83,2.35,0.533,0.493,0.368,0.197,3.168,7.653,5.389,11.932,2.463,0.579,16.268,11.632,105.684,96.842,-0.695
2000-01,2001-01-14,SUN,SUP,SUN,20.963,1.667,3.714,0.449,1.19,2.333,0.51,0.476,1.381,0.345,0.714,0.905,0.789,0.571,1.238,1.81,1.714,0.905,0.238,0.857,1.857,4.524,3.957,2.81,0.55,0.513,0.372,0.192,3.01,7.27,5.12,12.585,2.34,0.55,15.455,11.34,112.15,97.75,-0.035
2000-01,2001-01-17,SUN,SUP,SUP,20.407,1.591,3.545,0.449,1.136,2.227,0.51,0.455,1.318,0.345,0.682,0.864,0.789,0.545,1.273,1.818,1.636,0.909,0.227,0.818,1.818,4.318,3.832,2.545,0.55,0.513,0.372,0.192,2.867,7.962,5.395,11.986,2.5,0.524,14.719,10.8,106.81,97.857,-0.081
2000-01,2001-01-19,SUN,WAR,SUN,21.106,1.609,3.652,0.44,1.174,2.261,0.519,0.435,1.391,0.312,0.783,1.0,0.783,0.565,1.304,1.87,1.826,1.0,0.217,0.87,1.783,4.435,4.07,3.087,0.542,0.5,0.381,0.214,2.895,7.859,5.364,12.564,2.573,0.5,14.982,10.85,106.455,97.182,0.145
2000-01,2001-01-21,SUN,JAZ,JAZ,21.661,1.583,3.625,0.437,1.167,2.292,0.509,0.417,1.333,0.313,0.958,1.208,0.793,0.542,1.458,2.0,1.958,1.0,0.208,1.0,1.833,4.542,4.138,2.875,0.546,0.494,0.368,0.264,2.77,8.265,5.504,12.878,2.526,0.478,16.135,10.922,105.826,97.696,-0.061
2000-01,2001-01-23,SUN,TIM,TIM,22.126,1.6,3.72,0.43,1.2,2.4,0.5,0.4,1.32,0.303,0.96,1.24,0.774,0.6,1.52,2.12,2.04,0.96,0.2,1.08,1.88,4.56,4.056,2.36,0.535,0.484,0.355,0.258,2.967,8.442,5.683,13.121,2.421,0.458,16.729,10.992,104.625,98.417,-0.25
2000-01,2001-01-24,SUN,PIS,PIS,22.428,1.615,3.692,0.438,1.231,2.385,0.516,0.385,1.308,0.294,1.115,1.423,0.784,0.615,1.577,2.192,2.077,0.962,0.192,1.154,1.846,4.731,4.231,2.308,0.548,0.49,0.354,0.302,2.988,8.652,5.772,13.288,2.392,0.44,17.448,11.072,104.88,98.2,-0.216
2000-01,2001-01-26,SUN,CEL,CEL,22.159,1.556,3.63,0.429,1.185,2.333,0.508,0.37,1.296,0.286,1.074,1.37,0.784,0.593,1.556,2.148,2.185,0.963,0.185,1.148,1.889,4.556,4.119,2.852,0.538,0.48,0.357,0.296,2.873,8.5,5.673,14.277,2.435,0.423,18.058,11.004,104.038,97.538,-0.231
2000-01,2001-01-27,SUN,WIZ,WIZ,22.343,1.571,3.714,0.423,1.214,2.429,0.5,0.357,1.286,0.278,1.036,1.321,0.784,0.571,1.571,2.143,2.179,0.929,0.179,1.179,1.929,4.536,3.95,2.786,0.528,0.471,0.346,0.279,2.767,8.485,5.615,14.23,2.344,0.407,18.315,11.093,102.333,98.037,-0.626
2000-01,2001-01-29,SUN,HAW,HAW,22.78,1.552,3.69,0.421,1.172,2.345,0.5,0.379,1.345,0.282,1.069,1.345,0.795,0.552,1.621,2.172,2.172,0.931,0.172,1.172,1.931,4.552,3.979,2.448,0.532,0.472,0.364,0.29,2.668,8.579,5.611,14.064,2.314,0.393,18.393,10.936,102.679,98.071,-0.618
2000-01,2001-01-31,SUN,VGR,SUN,23.126,1.567,3.767,0.416,1.167,2.333,0.5,0.4,1.433,0.279,1.033,1.3,0.795,0.533,1.733,2.267,2.133,0.933,0.167,1.2,2.0,4.567,3.887,2.7,0.526,0.469,0.381,0.274,2.576,8.866,5.703,13.721,2.286,0.379,18.621,10.931,101.345,97.655,-0.862
2000-01,2001-02-01,SUN,BLA,BLA,22.934,1.516,3.677,0.412,1.129,2.258,0.5,0.387,1.419,0.273,1.0,1.258,0.795,0.548,1.71,2.258,2.065,0.903,0.258,1.161,1.968,4.419,3.826,2.387,0.522,0.465,0.386,0.272,2.737,8.793,5.75,13.263,2.21,0.76,18.0,10.657,100.133,97.767,-0.817
2000-01,2001-02-04,SUN,CHO,SUN,22.718,1.469,3.625,0.405,1.094,2.25,0.486,0.375,1.375,0.273,0.969,1.219,0.795,0.531,1.75,2.281,2.0,0.906,0.25,1.125,1.938,4.281,3.709,2.25,0.514,0.457,0.379,0.267,2.648,9.255,5.913,12.835,2.248,0.735,17.419,10.497,96.903,98.161,-1.087
2000-01,2001-02-06,SUN,BUL,SUN,22.265,1.424,3.515,0.405,1.061,2.182,0.486,0.364,1.333,0.273,0.97,1.242,0.78,0.515,1.727,2.242,1.939,0.879,0.242,1.091,1.879,4.182,3.624,1.97,0.515,0.457,0.379,0.276,2.566,9.434,5.928,12.434,2.178,0.712,16.875,10.316,97.688,98.094,-1.144
2000-01,2001-02-07,SUN,LAK,LAK,22.087,1.412,3.441,0.41,1.059,2.147,0.493,0.353,1.294,0.273,0.941,1.206,0.78,0.5,1.735,2.235,1.941,0.882,0.235,1.059,1.824,4.118,3.656,2.206,0.518,0.462,0.376,0.274,2.488,9.603,5.964,12.548,2.206,0.691,16.364,10.085,100.788,97.727,-1.024
2000-01,2001-02-13,SUN,WAR,WAR,22.001,1.429,3.457,0.413,1.086,2.2,0.494,0.343,1.257,0.273,0.971,1.229,0.791,0.486,1.686,2.171,1.943,0.886,0.229,1.029,1.8,4.171,3.723,1.971,0.522,0.463,0.364,0.281,2.415,9.321,5.788,12.776,2.221,0.671,15.882,10.135,101.882,97.647,-0.829
2000-01,2001-02-14,SUN,TIM,SUN,21.78,1.417,3.389,0.418,1.083,2.167,0.5,0.333,1.222,0.273,1.0,1.25,0.8,0.472,1.694,2.167,1.972,0.861,0.222,1.0,1.75,4.167,3.797,2.111,0.529,0.467,0.361,0.295,2.346,9.454,5.823,13.286,2.157,0.651,15.429,10.017,105.257,97.6,-0.646
2000-01,2001-02-18,SUN,76E,76E,21.415,1.405,3.324,0.423,1.081,2.135,0.506,0.324,1.189,0.273,1.0,1.243,0.804,0.459,1.649,2.108,1.946,0.838,0.216,1.027,1.73,4.135,3.722,2.054,0.534,0.472,0.358,0.301,2.281,9.192,5.661,13.422,2.097,0.633,16.614,10.286,104.639,97.944,-0.8
2000-01,2001-02-20,SUN,MAG,MAG,21.254,1.447,3.368,0.43,1.132,2.211,0.512,0.316,1.158,0.273,0.974,1.237,0.787,0.474,1.632,2.105,1.947,0.895,0.211,1.079,1.737,4.184,3.753,2.026,0.535,0.477,0.344,0.289,2.403,9.149,5.703,13.578,2.316,0.616,17.124,10.643,103.919,97.892,-0.649
2000-01,2001-02-21,SUN,HEA,HEA,21.046,1.436,3.308,0.434,1.103,2.154,0.512,0.333,1.154,0.289,1.0,1.256,0.796,0.462,1.615,2.077,1.949,0.872,0.205,1.051,1.692,4.205,3.821,2.0,0.545,0.484,0.349,0.302,2.339,9.145,5.692,13.908,2.255,0.6,16.674,10.539,107.816,98.368,-0.255
2000-01,2001-02-23,SUN,KNI,KNI,20.999,1.475,3.3,0.447,1.1,2.125,0.518,0.375,1.175,0.319,0.975,1.225,0.796,0.45,1.6,2.05,1.95,0.85,0.2,1.05,1.65,4.3,3.92,2.45,0.56,0.504,0.356,0.295,2.279,9.079,5.628,13.928,2.197,0.585,16.887,10.523,109.513,98.487,0.051
2000-01,2001-02-25,SUN,JAZ,SUN,21.047,1.488,3.341,0.445,1.073,2.098,0.512,0.415,1.244,0.333,0.951,1.195,0.796,0.439,1.585,2.024,1.951,0.854,0.195,1.024,1.683,4.341,3.941,2.415,0.561,0.507,0.372,0.285,2.222,8.982,5.555,13.915,2.205,0.57,16.465,10.548,109.875,98.375,0.19
2000-01,2001-02-28,SUN,MAG,SUN,20.832,1.476,3.31,0.446,1.071,2.071,0.517,0.405,1.238,0.327,0.929,1.167,0.796,0.429,1.643,2.071,1.905,0.833,0.19,1.0,1.667,4.286,3.89,2.381,0.561,0.507,0.374,0.281,2.168,9.671,5.859,13.576,2.151,0.556,16.063,10.466,109.805,98.049,0.134
2000-01,2001-03-01,SUN,SPU,SPU,21.093,1.488,3.326,0.448,1.07,2.07,0.517,0.419,1.256,0.333,0.93,1.186,0.784,0.419,1.628,2.047,1.93,0.837,0.186,1.023,1.721,4.326,3.879,2.186,0.562,0.51,0.378,0.28,2.117,9.526,5.76,13.7,2.138,0.543,16.374,10.443,109.357,98.19,0.064
2000-01,2001-03-03,SUN,NUG,SUN,20.952,1.5,3.295,0.455,1.068,2.045,0.522,0.432,1.25,0.345,0.909,1.159,0.784,0.409,1.614,2.023,1.886,0.818,0.182,1.0,1.727,4.341,3.88,2.136,0.57,0.521,0.379,0.276,2.067,9.5,5.705,13.381,2.088,0.53,15.993,10.342,112.628,98.465,0.151
2000-01,2001-03-06,SUN,NUG,NUG,21.044,1.489,3.289,0.453,1.067,2.044,0.522,0.422,1.244,0.339,0.889,1.133,0.784,0.4,1.711,2.111,1.889,0.822,0.2,1.022,1.689,4.289,3.864,2.356,0.566,0.517,0.378,0.27,2.02,9.807,5.859,13.325,2.089,0.575,16.539,10.316,111.273,98.205,0.041
2000-01,2001-03-07,SUN,KIN,SUN,21.044,1.478,3.326,0.444,1.065,2.087,0.51,0.413,1.239,0.333,0.891,1.152,0.774,0.413,1.739,2.152,1.891,0.826,0.196,1.043,1.652,4.261,3.813,2.435,0.556,0.507,0.373,0.268,2.109,9.907,5.964,13.36,2.093,0.562,16.736,10.464,110.044,97.889,-0.089
2000-01,2001-03-09,SUN,JAZ,JAZ,21.013,1.532,3.34,0.459,1.085,2.085,0.52,0.447,1.255,0.356,0.872,1.128,0.774,0.404,1.723,2.128,1.872,0.809,0.191,1.021,1.66,4.383,3.923,2.638,0.571,0.525,0.376,0.261,2.063,9.807,5.893,13.254,2.048,0.55,16.372,10.433,112.978,98.283,0.117
2000-01,2001-03-11,SUN,ROC,SUN,21.001,1.521,3.333,0.456,1.083,2.083,0.52,0.438,1.25,0.35,0.854,1.104,0.774,0.396,1.688,2.083,1.833,0.833,0.188,1.042,1.667,4.333,3.831,2.375,0.567,0.522,0.375,0.256,2.019,9.598,5.768,12.972,2.106,0.538,16.874,10.44,111.362,98.596,-0.091
2000-01,2001-03-14,SUN,BLA,BLA,21.084,1.531,3.367,0.455,1.082,2.102,0.515,0.449,1.265,0.355,0.837,1.082,0.774,0.408,1.673,2.082,1.816,0.837,0.184,1.02,1.653,4.347,3.847,1.939,0.566,0.521,0.376,0.248,2.062,9.506,5.744,12.819,2.106,0.527,16.523,10.404,111.521,98.729,-0.079
2000-01,2001-03-15,SUN,CEL,SUN,21.382,1.5,3.36,0.446,1.06,2.08,0.51,0.44,1.28,0.344,0.82,1.06,0.774,0.42,1.66,2.08,1.88,0.84,0.18,1.02,1.68,4.26,3.794,2.02,0.557,0.512,0.381,0.244,2.084,9.373,5.688,12.969,2.096,0.516,16.696,10.298,110.469,98.735,-0.124
2000-01,2001-03-17,SUN,MAV,MAV,21.163,1.49,3.333,0.447,1.039,2.039,0.51,0.451,1.294,0.348,0.804,1.039,0.774,0.412,1.647,2.059,1.843,0.824,0.176,1.02,1.667,4.235,3.737,1.824,0.559,0.515,0.388,0.241,2.042,9.496,5.706,12.71,2.054,0.506,17.028,10.336,110.16,99.12,-0.212
2000-01,2001-03-20,SUN,WIZ,SUN,21.531,1.519,3.365,0.451,1.038,2.019,0.514,0.481,1.346,0.357,0.827,1.058,0.782,0.423,1.712,2.135,1.846,0.846,0.212,1.0,1.673,4.346,3.933,1.615,0.567,0.523,0.4,0.246,2.055,9.561,5.747,12.606,2.065,0.561,16.694,10.261,111.608,99.431,-0.055
2000-01,2001-03-22,SUN,SUP,SUP,21.423,1.509,3.377,0.447,1.038,2.057,0.505,0.472,1.321,0.357,0.849,1.075,0.789,0.453,1.698,2.151,1.849,0.83,0.208,1.019,1.66,4.34,3.902,1.604,0.564,0.517,0.391,0.251,2.256,9.552,5.85,12.692,2.025,0.55,16.933,10.413,111.115,99.538,-0.212
2000-01,2001-03-23,SUN,76E,SUN,21.397,1.537,3.407,0.451,1.074,2.093,0.513,0.463,1.315,0.352,0.833,1.056,0.789,0.481,1.685,2.167,1.852,0.833,0.204,1.019,1.648,4.37,3.948,1.648,0.564,0.519,0.386,0.245,2.409,9.489,5.9,12.834,2.04,0.54,16.928,10.47,111.302,99.604,-0.1
2000-01,2001-03-26,SUN,LAK,SUN,21.351,1.545,3.4,0.455,1.073,2.073,0.518,0.473,1.327,0.356,0.818,1.036,0.789,0.473,1.673,2.145,1.836,0.818,0.2,1.0,1.655,4.382,3.947,1.691,0.568,0.524,0.39,0.241,2.365,9.422,5.848,12.748,2.002,0.53,16.615,10.428,112.167,99.463,-0.072
2000-01,2001-03-28,SUN,CAV,SUN,21.672,1.571,3.482,0.451,1.089,2.107,0.517,0.482,1.375,0.351,0.839,1.054,0.797,0.482,1.732,2.214,1.893,0.839,0.196,1.0,1.643,4.464,4.071,1.821,0.566,0.521,0.395,0.241,2.387,9.5,5.911,12.816,2.016,0.52,16.496,10.453,112.309,99.382,0.005
2000-01,2001-03-29,SUN,ROC,ROC,21.656,1.561,3.491,0.447,1.07,2.105,0.508,0.491,1.386,0.354,0.86,1.07,0.803,0.491,1.737,2.228,1.93,0.842,0.193,0.982,1.632,4.474,4.128,1.93,0.565,0.518,0.397,0.246,2.434,9.534,5.948,13.032,2.025,0.511,16.202,10.448,112.821,99.411,0.111
2000-01,2001-04-01,SUN,BUC,SUN,21.951,1.569,3.5,0.448,1.069,2.103,0.508,0.5,1.397,0.358,0.862,1.086,0.794,0.483,1.759,2.241,1.966,0.845,0.19,0.966,1.638,4.5,4.186,1.948,0.566,0.52,0.399,0.246,2.391,9.514,5.918,13.054,2.014,0.502,15.918,10.367,113.404,99.421,0.119
2000-01,2001-04-03,SUN,PAC,PAC,22.147,1.576,3.492,0.451,1.068,2.085,0.512,0.508,1.407,0.361,0.864,1.102,0.785,0.475,1.763,2.237,1.949,0.831,0.203,0.966,1.627,4.525,4.198,2.136,0.569,0.524,0.403,0.248,2.35,9.512,5.893,12.893,1.979,0.538,15.997,10.312,113.483,99.741,0.048
2000-01,2001-04-04,SUN,CHO,CHO,22.207,1.567,3.483,0.45,1.05,2.067,0.508,0.517,1.417,0.365,0.85,1.083,0.785,0.467,1.75,2.217,1.933,0.833,0.2,0.95,1.667,4.5,4.157,1.933,0.568,0.524,0.407,0.244,2.31,9.417,5.825,12.786,1.981,0.529,15.725,10.227,113.475,99.763,-0.015
2000-01,2001-04-06,SUN,TIM,TIM,22.266,1.557,3.475,0.448,1.049,2.082,0.504,0.508,1.393,0.365,0.836,1.066,0.785,0.475,1.77,2.246,1.934,0.852,0.197,0.934,1.656,4.459,4.169,1.967,0.565,0.521,0.401,0.241,2.335,9.497,5.868,12.73,2.013,0.52,15.463,10.137,113.417,99.717,-0.002
2000-01,2001-04-07,SUN,CAV,CAV,22.45,1.629,3.597,0.453,1.081,2.145,0.504,0.548,1.452,0.378,0.855,1.081,0.791,0.516,1.774,2.29,1.919,0.839,0.194,0.935,1.677,4.661,4.31,1.774,0.572,0.529,0.404,0.238,2.454,9.441,5.9,12.62,1.98,0.511,15.338,10.251,113.836,100.033,0.102
2000-01,2001-04-10,SUN,LAK,LAK,22.538,1.603,3.635,0.441,1.063,2.175,0.489,0.54,1.46,0.37,0.873,1.095,0.797,0.54,1.778,2.317,1.921,0.841,0.19,0.937,1.667,4.619,4.254,1.667,0.561,0.515,0.402,0.24,2.547,9.447,5.948,12.561,1.979,0.503,15.295,10.279,112.952,100.21,-0.056
2000-01,2001-04-11,SUN,MAV,SUN,22.357,1.578,3.594,0.439,1.047,2.156,0.486,0.531,1.438,0.37,0.859,1.078,0.797,0.547,1.766,2.312,1.906,0.844,0.188,0.922,1.672,4.547,4.206,1.547,0.559,0.513,0.4,0.239,2.651,9.47,6.011,12.592,2.022,0.495,15.052,10.183,112.365,100.365,-0.116
2000-01,2001-04-13,SUN,SUP,SUN,22.351,1.569,3.615,0.434,1.046,2.169,0.482,0.523,1.446,0.362,0.846,1.062,0.797,0.538,1.769,2.308,1.908,0.831,0.185,0.923,1.662,4.508,4.134,1.492,0.552,0.506,0.4,0.234,2.609,9.506,5.998,12.581,1.991,0.488,15.078,10.197,111.484,100.547,-0.244
2000-01,2001-04-15,SUN,KIN,SUN,22.334,1.561,3.606,0.433,1.03,2.152,0.479,0.53,1.455,0.365,0.833,1.045,0.797,0.576,1.758,2.333,1.939,0.833,0.182,0.909,1.682,4.485,4.167,1.515,0.551,0.506,0.403,0.231,2.84,9.443,6.08,12.742,2.002,0.48,14.846,10.135,112.415,100.831,-0.189
2000-01,2001-04-16,SUN,CLI,CLI,22.247,1.552,3.627,0.428,1.015,2.149,0.472,0.537,1.478,0.364,0.821,1.03,0.797,0.567,1.746,2.313,1.94,0.836,0.179,0.896,1.672,4.463,4.137,1.418,0.547,0.502,0.407,0.226,2.797,9.389,6.029,12.785,2.015,0.473,14.621,10.165,112.045,100.697,-0.217
2000-01,2001-04-18,SUN,JAZ,SUN,22.109,1.529,3.618,0.423,1.0,2.147,0.466,0.529,1.471,0.36,0.809,1.015,0.797,0.559,1.721,2.279,1.926,0.853,0.176,0.882,1.647,4.397,4.085,1.412,0.541,0.496,0.407,0.224,2.755,9.249,5.939,12.757,2.107,0.466,14.403,10.17,110.627,100.731,-0.282
2000-01,2001-04-22,SUN,KIN,KIN,21.854,1.507,3.565,0.423,0.986,2.116,0.466,0.522,1.449,0.36,0.797,1.0,0.797,0.551,1.696,2.246,1.899,0.841,0.174,0.87,1.623,4.333,4.026,1.275,0.541,0.496,0.407,0.224,2.715,9.113,5.851,12.569,2.076,0.459,14.191,10.021,109.0,100.882,-0.35
2000-01,2001-04-25,SUN,KIN,KIN,21.972,1.543,3.643,0.424,1.014,2.157,0.47,0.529,1.486,0.356,0.786,0.986,0.797,0.543,1.771,2.314,1.914,0.857,0.171,0.857,1.657,4.4,4.096,1.271,0.54,0.496,0.408,0.216,2.675,9.261,5.926,12.622,2.096,0.452,13.986,10.065,109.058,100.609,-0.284
2000-01,2001-04-29,SUN,KIN,SUN,22.019,1.577,3.718,0.424,1.042,2.183,0.477,0.535,1.535,0.349,0.803,1.0,0.803,0.535,1.746,2.282,1.901,0.859,0.183,0.859,1.648,4.493,4.141,0.972,0.54,0.496,0.413,0.216,2.637,9.129,5.841,12.554,2.094,0.484,13.917,10.18,109.029,100.971,-0.283
2000-01,2001-05-02,SUN,KIN,SUN,22.044,1.597,3.75,0.426,1.069,2.194,0.487,0.528,1.556,0.339,0.847,1.042,0.813,0.528,1.736,2.264,1.903,0.847,0.181,0.847,1.639,4.569,4.199,0.833,0.543,0.496,0.415,0.226,2.6,9.069,5.792,12.565,2.065,0.477,13.721,10.228,109.479,101.113,-0.239
