SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,11.14,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,2.5,0.0,-2.9,4.0,0.0,0.0,0.75,0.0,0.0,5.1,2.9,5.7,0.0,0.0,33.3,14.2,12.0,95.0,-20.3
2000-01,2000-11-03,76E,MAG,MAG,11.433,1.0,4.0,0.25,0.333,1.667,0.2,0.667,2.333,0.286,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,1.667,2.667,-0.5,0.333,0.333,0.333,0.583,0.0,4.9,2.55,3.85,2.85,0.0,0.0,16.65,21.45,68.5,108.0,-9.15
2000-01,2000-11-04,76E,HEA,HEA,13.107,1.25,4.25,0.294,0.5,1.75,0.286,0.75,2.5,0.3,1.0,1.0,1.0,0.25,1.0,1.25,1.25,0.25,0.0,0.5,2.0,4.25,2.075,2.75,0.453,0.382,0.588,0.235,3.267,6.733,5.167,16.933,0.867,0.0,11.1,19.4,98.333,98.0,-1.033
2000-01,2000-11-08,76E,PIS,76E,16.456,1.2,5.8,0.207,0.6,2.8,0.214,0.6,3.0,0.2,1.0,1.2,0.833,0.2,1.4,1.6,1.0,0.4,0.0,0.4,2.0,4.0,0.8,2.4,0.316,0.259,0.517,0.172,2.45,7.9,5.275,12.7,1.125,0.0,8.325,19.825,80.5,98.25,-4.725
2000-01,2000-11-09,76E,TIM,TIM,17.833,1.833,6.333,0.289,1.0,3.0,0.333,0.833,3.333,0.25,1.333,1.667,0.8,0.333,1.667,2.0,1.5,0.667,0.0,0.833,2.167,5.833,2.75,4.167,0.413,0.355,0.526,0.211,3.08,8.72,6.1,16.2,1.72,0.0,11.02,20.8,87.8,97.8,-2.04
2000-01,2000-11-11,76E,CEL,76E,17.086,1.571,5.571,0.282,0.857,2.714,0.316,0.714,2.857,0.25,1.571,2.0,0.786,0.286,1.429,1.714,1.429,0.571,0.0,0.714,2.143,5.429,2.614,3.0,0.421,0.346,0.513,0.282,2.567,7.267,5.083,15.7,1.433,0.0,9.183,18.917,96.667,98.167,-1.433
2000-01,2000-11-15,76E,CAV,76E,15.741,1.375,5.375,0.256,0.75,2.625,0.286,0.625,2.75,0.227,1.375,1.75,0.786,0.25,1.375,1.625,1.25,0.5,0.0,0.625,1.875,4.75,1.975,3.25,0.386,0.314,0.512,0.256,2.2,8.657,5.586,13.457,1.229,0.0,7.871,20.357,82.857,97.286,-4.6
2000-01,2000-11-17,76E,HEA,76E,14.773,1.222,4.889,0.25,0.667,2.444,0.273,0.556,2.444,0.227,1.222,1.556,0.786,0.222,1.222,1.444,1.111,0.444,0.0,0.556,1.667,4.222,1.678,2.778,0.379,0.307,0.5,0.25,1.925,7.575,4.887,11.775,1.075,0.0,6.887,18.612,72.5,99.75,-5.425
2000-01,2000-11-20,76E,CEL,CEL,14.604,1.4,5.1,0.275,0.8,2.6,0.308,0.6,2.5,0.24,1.1,1.4,0.786,0.2,1.2,1.4,1.1,0.4,0.0,0.6,1.5,4.5,1.84,2.8,0.394,0.333,0.49,0.216,1.711,7.756,4.911,11.989,0.956,0.0,7.511,19.978,74.333,99.333,-5.178
2000-01,2000-11-22,76E,CHO,CHO,14.531,1.455,5.182,0.281,0.909,2.727,0.333,0.545,2.455,0.222,1.0,1.273,0.786,0.182,1.455,1.636,1.091,0.364,0.0,0.636,1.455,4.455,1.773,2.455,0.388,0.333,0.474,0.193,1.54,9.78,5.86,11.74,0.86,0.0,8.19,20.11,73.6,98.5,-5.88
2000-01,2000-11-24,76E,HAW,HAW,14.559,1.583,5.25,0.302,0.917,2.667,0.344,0.667,2.583,0.258,1.083,1.333,0.812,0.167,1.417,1.583,1.083,0.333,0.0,0.583,1.333,4.917,2.292,2.417,0.421,0.365,0.492,0.206,1.4,9.527,5.618,12.255,0.782,0.0,7.445,20.255,80.273,99.182,-3.827
2000-01,2000-11-25,76E,SPU,SPU,14.73,1.615,5.308,0.304,0.923,2.692,0.343,0.692,2.615,0.265,1.0,1.231,0.812,0.231,1.462,1.692,1.077,0.385,0.0,0.538,1.231,4.923,2.469,1.769,0.421,0.37,0.493,0.188,1.833,9.733,5.933,12.283,0.983,0.0,6.825,19.908,82.333,97.417,-2.883
2000-01,2000-11-29,76E,WIZ,76E,14.976,1.643,5.357,0.307,1.0,2.857,0.35,0.643,2.5,0.257,1.0,1.286,0.778,0.214,1.643,1.857,1.143,0.429,0.0,0.571,1.214,4.929,2.536,1.5,0.416,0.367,0.467,0.187,1.692,10.892,6.392,13.231,1.123,0.0,7.277,19.831,82.0,97.538,-2.508
2000-01,2000-12-01,76E,CHO,76E,14.903,1.6,5.333,0.3,0.933,2.867,0.326,0.667,2.467,0.27,1.0,1.333,0.75,0.2,1.533,1.733,1.133,0.4,0.0,0.533,1.2,4.867,2.42,1.133,0.411,0.363,0.462,0.188,1.571,10.114,5.936,13.143,1.043,0.0,6.757,19.75,82.071,97.786,-2.843
2000-01,2000-12-02,76E,CAV,CAV,14.404,1.5,5.125,0.293,0.875,2.75,0.318,0.625,2.375,0.263,0.938,1.25,0.75,0.188,1.438,1.625,1.062,0.438,0.0,0.562,1.125,4.562,2.181,1.188,0.402,0.354,0.463,0.183,1.467,9.44,5.54,12.267,1.5,0.0,8.527,19.733,76.6,96.867,-3.567
2000-01,2000-12-04,76E,NUG,NUG,13.556,1.412,4.824,0.293,0.824,2.588,0.318,0.588,2.235,0.263,0.882,1.176,0.75,0.176,1.353,1.529,1.0,0.412,0.0,0.529,1.059,4.294,2.053,1.118,0.402,0.354,0.463,0.183,1.467,9.44,5.54,12.267,1.5,0.0,8.527,19.733,76.6,96.867,-3.567
2000-01,2000-12-05,76E,LAK,LAK,12.999,1.389,4.722,0.294,0.778,2.5,0.311,0.611,2.222,0.275,0.833,1.111,0.75,0.167,1.278,1.444,0.944,0.389,0.0,0.5,1.0,4.222,2.011,1.111,0.405,0.359,0.471,0.176,1.375,8.85,5.194,11.5,1.406,0.0,7.994,20.419,78.188,98.188,-2.944
2000-01,2000-12-08,76E,BLA,BLA,12.605,1.316,4.474,0.294,0.737,2.368,0.311,0.579,2.105,0.275,0.789,1.053,0.75,0.158,1.263,1.421,0.895,0.368,0.0,0.474,0.947,4.0,1.921,0.842,0.405,0.359,0.471,0.176,1.294,9.476,5.435,10.824,1.324,0.0,7.524,19.218,73.588,98.882,-2.988
2000-01,2000-12-09,76E,VGR,VGR,12.804,1.4,4.5,0.311,0.8,2.4,0.333,0.6,2.1,0.286,0.75,1.0,0.75,0.15,1.25,1.4,1.0,0.35,0.0,0.55,1.1,4.15,2.0,0.75,0.42,0.378,0.467,0.167,1.222,9.344,5.339,11.717,1.25,0.0,8.694,19.194,75.278,99.278,-2.983
2000-01,2000-12-11,76E,TIM,76E,13.217,1.381,4.476,0.309,0.81,2.429,0.333,0.571,2.048,0.279,0.714,0.952,0.75,0.143,1.286,1.429,1.0,0.476,0.0,0.524,1.19,4.048,2.033,0.524,0.413,0.372,0.457,0.16,1.158,9.453,5.347,11.479,1.584,0.0,8.237,18.647,74.737,98.263,-2.774
2000-01,2000-12-13,76E,WIZ,WIZ,13.618,1.455,4.591,0.317,0.864,2.455,0.352,0.591,2.136,0.277,0.682,1.0,0.682,0.136,1.273,1.409,1.045,0.5,0.0,0.591,1.136,4.182,2.086,0.727,0.416,0.381,0.465,0.149,1.1,9.21,5.205,11.875,1.625,0.0,8.835,18.775,74.75,98.3,-2.645
2000-01,2000-12-15,76E,MAV,76E,13.914,1.522,4.826,0.315,0.826,2.522,0.328,0.696,2.304,0.302,0.652,0.957,0.682,0.13,1.304,1.435,1.13,0.478,0.0,0.565,1.304,4.391,2.165,0.478,0.418,0.387,0.477,0.135,1.048,9.29,5.21,12.424,1.548,0.0,8.414,18.876,76.476,97.952,-2.614
2000-01,2000-12-16,76E,BUL,BUL,14.457,1.625,4.917,0.331,0.875,2.5,0.35,0.75,2.417,0.31,0.625,0.917,0.682,0.125,1.375,1.5,1.167,0.5,0.0,0.75,1.292,4.625,2.267,0.0,0.435,0.407,0.492,0.127,1.0,9.382,5.25,12.482,1.564,0.0,9.927,18.932,76.682,99.0,-2.627
2000-01,2000-12-20,76E,JAZ,76E,14.52,1.68,4.88,0.344,0.84,2.4,0.35,0.84,2.48,0.339,0.6,0.88,0.682,0.12,1.32,1.44,1.16,0.48,0.0,0.72,1.32,4.8,2.468,-0.2,0.456,0.43,0.508,0.123,0.957,8.974,5.022,12.404,1.496,0.0,9.496,18.643,83.087,99.739,-1.904
2000-01,2001-03-03,MAV,ROC,MAV,14.39,1.615,4.808,0.336,0.808,2.346,0.344,0.808,2.462,0.328,0.577,0.846,0.682,0.115,1.308,1.423,1.115,0.462,0.0,0.692,1.269,4.615,2.304,-0.538,0.446,0.42,0.512,0.12,0.917,9.067,5.033,11.888,1.433,0.0,9.1,18.379,79.625,100.125,-2.396
2000-01,2001-03-05,MAV,MAG,MAG,14.682,1.63,4.889,0.333,0.852,2.37,0.359,0.778,2.519,0.309,0.593,0.889,0.667,0.111,1.333,1.444,1.148,0.481,0.0,0.704,1.259,4.63,2.296,0.185,0.438,0.413,0.515,0.121,0.88,9.084,5.032,11.9,1.468,0.0,9.188,18.392,79.12,100.24,-2.58
2000-01,2001-03-07,MAV,HEA,HEA,14.926,1.679,5.036,0.333,0.893,2.357,0.379,0.786,2.679,0.293,0.607,0.893,0.68,0.107,1.5,1.607,1.107,0.464,0.0,0.75,1.357,4.75,2.254,0.036,0.438,0.411,0.532,0.121,0.846,9.835,5.381,11.442,1.412,0.0,9.508,18.592,78.692,99.962,-2.7
2000-01,2001-03-09,MAV,WAR,MAV,14.824,1.655,5.034,0.329,0.897,2.345,0.382,0.759,2.69,0.282,0.586,0.862,0.68,0.103,1.448,1.552,1.103,0.483,0.0,0.724,1.448,4.655,2.141,-0.207,0.43,0.404,0.534,0.116,0.815,9.47,5.181,11.481,1.526,0.0,9.156,18.726,77.704,99.852,-3.163
2000-01,2001-03-11,MAV,CLI,MAV,14.942,1.7,5.1,0.333,0.933,2.433,0.384,0.767,2.667,0.288,0.567,0.833,0.68,0.1,1.433,1.533,1.133,0.533,0.033,0.767,1.433,4.733,2.247,0.2,0.433,0.408,0.523,0.111,0.786,9.304,5.086,11.707,1.671,0.139,9.621,18.796,77.929,98.929,-2.839
2000-01,2001-03-13,MAV,NNE,MAV,15.009,1.677,5.194,0.323,0.935,2.581,0.362,0.742,2.613,0.284,0.548,0.806,0.68,0.097,1.452,1.548,1.129,0.516,0.032,0.774,1.452,4.645,2.055,-0.129,0.419,0.394,0.503,0.106,0.759,9.445,5.148,11.534,1.614,0.134,9.672,18.959,76.345,99.138,-3.586
