SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,RAP,CEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,RAP,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,RAP,BUC,BUC,1.923,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,-0.033,1.333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75.0,115.0,-11.2
2013-14,2013-11-06,RAP,BOB,BOB,1.442,0.25,0.75,0.333,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,-0.025,1.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75.0,115.0,-11.2
2013-14,2013-11-08,RAP,PAC,PAC,1.154,0.2,0.6,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,-0.02,0.8,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75.0,115.0,-11.2
2013-14,2013-11-09,RAP,JAZ,RAP,1.273,0.333,0.667,0.5,0.167,0.5,0.333,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.167,1.0,0.483,1.167,0.676,0.625,0.25,0.25,0.0,35.7,16.05,0.0,0.0,0.0,12.5,33.65,148.5,106.0,16.65
2013-14,2013-11-11,RAP,ROC,ROC,4.06,0.429,1.0,0.429,0.286,0.714,0.4,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.429,0.429,0.286,0.143,0.0,0.286,0.429,1.143,0.629,3.571,0.538,0.5,0.286,0.143,0.0,27.733,12.7,4.1,0.867,0.0,16.667,25.3,125.0,105.0,9.233
2013-14,2013-11-13,RAP,GRI,GRI,5.453,0.625,1.625,0.385,0.5,1.25,0.4,0.125,0.375,0.333,0.25,0.25,1.0,0.25,0.5,0.75,0.25,0.125,0.0,0.375,0.5,1.625,0.788,2.25,0.468,0.423,0.231,0.154,2.9,22.975,12.125,3.075,0.65,0.0,15.85,24.075,114.75,105.25,5.95
2013-14,2013-11-15,RAP,BUL,RAP,6.158,0.556,1.556,0.357,0.444,1.222,0.364,0.111,0.333,0.333,0.667,0.667,1.0,0.333,0.667,1.0,0.222,0.222,0.0,0.444,0.444,1.889,1.211,2.889,0.511,0.393,0.214,0.429,4.46,22.56,12.86,2.46,1.44,0.0,18.0,22.4,117.0,103.0,5.7
2013-14,2013-11-17,RAP,BLA,RAP,7.304,0.5,1.9,0.263,0.4,1.2,0.333,0.1,0.7,0.143,0.6,0.6,1.0,0.3,0.8,1.1,0.3,0.2,0.0,0.5,0.6,1.7,0.69,2.5,0.393,0.289,0.368,0.316,3.717,20.917,11.717,3.617,1.2,0.0,17.783,21.2,98.833,104.333,1.517
