SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SUN,BLA,SUN,11.135,1.5,4.0,0.375,1.5,4.0,0.375,0.0,0.0,0.0,0.5,1.0,0.5,0.0,2.5,2.5,1.0,0.0,0.0,0.0,2.5,3.5,1.55,-0.5,0.394,0.375,0.0,0.125,0.0,23.2,11.0,14.8,0.0,0.0,0.0,16.7,89.0,96.0,-6.8
2000-01,2000-11-04,SUN,NUG,NUG,16.663,3.333,6.667,0.5,3.333,6.0,0.556,0.0,0.667,0.0,1.0,1.667,0.6,0.333,2.667,3.0,2.0,1.0,0.333,0.667,2.333,7.667,6.133,7.333,0.518,0.5,0.1,0.15,2.25,19.15,10.25,19.2,2.85,1.55,6.55,20.7,103.0,90.5,1.85
2000-01,2000-11-05,SUN,ROC,SUN,18.435,3.0,6.5,0.462,3.0,5.75,0.522,0.0,0.75,0.0,1.5,2.25,0.667,0.25,2.75,3.0,2.0,1.0,0.5,1.75,2.75,7.5,4.75,1.75,0.501,0.462,0.115,0.231,1.5,17.533,9.5,16.833,2.567,2.067,17.433,21.3,90.0,93.667,-1.9
2000-01,2000-11-07,SUN,SPU,SUN,21.118,4.0,7.6,0.526,3.6,6.4,0.562,0.4,1.2,0.333,1.2,1.8,0.667,0.4,2.8,3.2,2.0,1.0,0.4,1.8,2.8,9.6,6.52,2.8,0.572,0.553,0.158,0.158,2.2,15.975,9.125,15.625,2.375,1.55,16.65,21.15,99.75,99.25,-0.025
2000-01,2000-11-09,SUN,HAW,SUN,21.187,4.167,8.167,0.51,3.833,7.0,0.548,0.333,1.167,0.286,1.333,1.833,0.727,0.5,2.833,3.333,2.333,1.333,0.333,1.833,3.0,10.0,7.117,4.667,0.557,0.531,0.143,0.163,2.98,15.98,9.56,17.94,3.28,1.24,16.2,22.78,100.0,95.2,1.18
2000-01,2000-11-11,SUN,HEA,SUN,23.224,4.429,8.714,0.508,3.857,7.143,0.54,0.571,1.571,0.364,1.143,1.571,0.727,0.429,3.143,3.571,2.286,1.429,0.571,2.0,3.0,10.571,7.543,4.857,0.562,0.541,0.18,0.131,2.483,15.8,9.183,16.6,3.217,1.65,16.833,21.983,99.5,93.167,1.45
2000-01,2000-11-15,SUN,MAV,SUN,23.34,4.375,9.0,0.486,3.75,7.0,0.536,0.625,2.0,0.312,1.375,2.125,0.647,0.375,3.25,3.625,2.25,1.625,0.75,2.125,3.125,10.75,7.488,4.0,0.541,0.521,0.222,0.153,2.129,16.471,9.286,16.514,3.671,2.386,17.0,23.214,96.571,90.429,1.914
2000-01,2000-11-17,SUN,KNI,SUN,24.039,4.889,9.889,0.494,4.222,7.778,0.543,0.667,2.111,0.316,1.222,2.0,0.611,0.667,3.111,3.778,2.556,1.444,0.667,2.222,3.333,11.667,7.933,4.778,0.542,0.528,0.213,0.124,3.488,15.388,9.413,17.95,3.213,2.088,16.712,23.938,97.875,90.5,2.05
2000-01,2000-11-18,SUN,ROC,ROC,24.407,4.8,9.7,0.495,4.2,7.5,0.56,0.6,2.2,0.273,1.7,2.4,0.708,0.7,3.4,4.1,2.3,1.4,0.6,2.3,3.6,11.9,7.95,3.5,0.553,0.526,0.227,0.175,3.611,16.278,10.011,15.956,3.056,1.856,17.3,23.656,98.889,90.556,1.933
