SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-29,LAK,SUN,SUN,10.185,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,2.5,3.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.5,1.5,4.0,2.8,-2.0,0.602,0.375,0.5,1.25,0.0,24.2,11.4,18.4,0.0,0.0,13.1,16.8,119.0,118.0,-1.6
2014-15,2014-10-31,LAK,CLI,LAK,11.917,1.0,3.333,0.3,0.667,2.667,0.25,0.333,0.667,0.5,1.667,2.0,0.833,0.0,2.0,2.0,1.333,0.0,0.0,0.333,1.333,4.0,2.6,2.333,0.475,0.35,0.2,0.5,0.0,21.0,9.7,19.35,0.0,0.0,6.55,16.9,103.0,125.0,-5.85
2014-15,2014-11-01,LAK,WAR,WAR,10.375,1.0,3.25,0.308,0.5,2.25,0.222,0.5,1.0,0.5,1.25,1.5,0.833,0.0,1.5,1.5,1.0,0.25,0.0,0.25,1.5,3.75,2.325,1.5,0.48,0.385,0.308,0.385,0.0,14.0,6.467,12.9,2.867,0.0,4.367,18.967,102.667,119.333,-2.833
2014-15,2014-11-04,LAK,SUN,LAK,9.254,1.0,3.6,0.278,0.4,2.6,0.154,0.6,1.0,0.6,1.0,1.2,0.833,0.2,1.2,1.4,0.8,0.6,0.0,0.4,1.2,3.6,2.18,0.6,0.436,0.361,0.278,0.278,5.25,10.5,8.0,9.675,7.15,0.0,7.45,26.7,93.25,111.75,0.225
2014-15,2014-11-09,LAK,HOR,LAK,8.337,0.833,3.0,0.278,0.333,2.167,0.154,0.5,0.833,0.6,0.833,1.0,0.833,0.167,1.0,1.167,0.667,0.5,0.0,0.333,1.0,3.0,1.817,0.333,0.436,0.361,0.278,0.278,4.2,8.4,6.4,7.74,5.72,0.0,5.96,21.36,74.6,113.8,-2.08
2014-15,2014-11-11,LAK,GRI,GRI,7.146,0.714,2.571,0.278,0.286,1.857,0.154,0.429,0.714,0.6,0.714,0.857,0.833,0.143,0.857,1.0,0.571,0.429,0.0,0.286,0.857,2.571,1.557,0.286,0.436,0.361,0.278,0.278,4.2,8.4,6.4,7.74,5.72,0.0,5.96,21.36,74.6,113.8,-2.08
2014-15,2014-11-12,LAK,PEL,PEL,6.894,0.625,2.25,0.278,0.25,1.625,0.154,0.375,0.625,0.6,0.625,0.75,0.833,0.125,0.75,0.875,0.5,0.375,0.0,0.375,0.75,2.25,1.238,-0.25,0.436,0.361,0.278,0.278,3.5,7.0,5.333,6.45,4.767,0.0,21.633,19.25,62.167,116.5,-5.383
2014-15,2014-11-14,LAK,SPU,LAK,7.667,0.889,2.444,0.364,0.556,1.889,0.294,0.333,0.556,0.6,0.778,1.111,0.7,0.111,0.667,0.778,0.444,0.333,0.0,0.333,0.778,2.889,1.678,0.333,0.492,0.432,0.227,0.318,3.0,6.0,4.571,5.529,4.086,0.0,18.543,19.157,73.286,117.571,-4.786
2014-15,2014-11-16,LAK,WAR,LAK,9.107,1.1,2.8,0.393,0.8,2.1,0.381,0.3,0.7,0.429,0.9,1.3,0.692,0.3,0.8,1.1,0.5,0.4,0.1,0.4,0.9,3.4,2.23,-0.1,0.504,0.446,0.25,0.321,3.762,6.55,5.212,6.1,3.875,0.475,17.725,18.988,77.5,115.625,-3.8
