SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,NET,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,NET,76E,76E,1.875,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.2,-4.5,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,46.8,54.0,133.0,-29.5
2021-22,2021-10-24,NET,HOR,NET,1.25,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,-0.133,-3.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,46.8,54.0,133.0,-29.5
2021-22,2021-10-25,NET,WIZ,NET,1.308,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.1,-2.75,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,23.4,27.0,127.0,-19.25
2021-22,2021-10-27,NET,HEA,NET,1.856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.4,-0.44,-2.6,0.17,0.0,0.4,0.4,0.0,6.933,3.7,0.0,0.0,0.0,8.6,26.333,18.0,114.667,-23.067
2021-22,2021-10-29,NET,PAC,NET,1.808,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.333,-0.367,-1.833,0.17,0.0,0.4,0.4,0.0,5.2,2.775,0.0,0.0,0.0,6.45,19.75,13.5,115.0,-19.075
2021-22,2021-10-31,NET,PIS,NET,1.55,0.0,0.714,0.0,0.0,0.429,0.0,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.286,-0.314,-1.571,0.17,0.0,0.4,0.4,0.0,5.2,2.775,0.0,0.0,0.0,6.45,19.75,13.5,115.0,-19.075
2021-22,2021-11-03,NET,HAW,NET,2.084,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.25,-0.275,-1.625,0.145,0.0,0.333,0.333,0.0,4.16,2.22,3.52,0.0,0.0,5.16,17.48,24.0,112.8,-16.66
2021-22,2021-11-08,NET,BUL,BUL,1.852,0.0,0.667,0.0,0.0,0.444,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.0,0.222,-0.244,-1.444,0.145,0.0,0.333,0.333,0.0,4.16,2.22,3.52,0.0,0.0,5.16,17.48,24.0,112.8,-16.66
2021-22,2021-11-10,NET,MAG,MAG,1.99,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0.2,-0.39,-1.7,0.113,0.0,0.25,0.25,0.0,3.467,1.85,10.217,0.0,0.0,9.85,21.417,23.0,115.333,-19.467
