SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-17,NUG,CEL,NUG,4.855,0.9,2.133,0.422,0.433,1.067,0.406,0.467,1.067,0.438,0.067,0.1,0.667,0.2,0.933,1.133,0.3,0.067,0.033,0.333,0.4,2.333,1.413,0.433,0.536,0.531,0.5,0.031,6.65,17.044,11.781,11.356,1.338,0.188,11.525,25.65,126.188,110.125,8.544
2011-12,2012-03-21,NUG,PIS,NUG,4.698,0.871,2.065,0.422,0.419,1.032,0.406,0.452,1.032,0.438,0.065,0.097,0.667,0.194,0.903,1.097,0.29,0.065,0.032,0.323,0.387,2.258,1.368,0.419,0.536,0.531,0.5,0.031,6.65,17.044,11.781,11.356,1.338,0.188,11.525,25.65,126.188,110.125,8.544
2011-12,2012-03-23,NUG,JAZ,JAZ,4.551,0.844,2.0,0.422,0.406,1.0,0.406,0.438,1.0,0.438,0.062,0.094,0.667,0.188,0.875,1.062,0.281,0.062,0.031,0.312,0.375,2.188,1.325,0.406,0.536,0.531,0.5,0.031,6.65,17.044,11.781,11.356,1.338,0.188,11.525,25.65,126.188,110.125,8.544
2011-12,2012-03-25,NUG,TIM,TIM,4.79,0.848,2.0,0.424,0.394,1.0,0.394,0.455,1.0,0.455,0.061,0.091,0.667,0.182,0.879,1.061,0.273,0.061,0.061,0.333,0.394,2.212,1.333,0.455,0.542,0.538,0.5,0.03,6.259,16.671,11.376,10.688,1.259,0.524,12.806,24.753,124.0,111.176,7.865
2011-12,2012-03-26,NUG,BUL,BUL,5.14,0.882,2.088,0.423,0.441,1.059,0.417,0.441,1.029,0.429,0.059,0.147,0.4,0.206,1.0,1.206,0.265,0.059,0.059,0.353,0.412,2.265,1.332,0.0,0.526,0.528,0.493,0.028,6.367,17.372,11.883,10.094,1.189,0.494,12.9,24.406,120.944,111.722,6.794
2011-12,2012-03-28,NUG,RAP,RAP,4.993,0.857,2.029,0.423,0.429,1.029,0.417,0.429,1.0,0.429,0.057,0.143,0.4,0.2,0.971,1.171,0.257,0.057,0.057,0.343,0.4,2.2,1.294,0.0,0.526,0.528,0.493,0.028,6.367,17.372,11.883,10.094,1.189,0.494,12.9,24.406,120.944,111.722,6.794
2011-12,2012-03-30,NUG,BOB,BOB,4.854,0.833,1.972,0.423,0.417,1.0,0.417,0.417,0.972,0.429,0.056,0.139,0.4,0.194,0.944,1.139,0.25,0.056,0.056,0.333,0.389,2.139,1.258,0.0,0.526,0.528,0.493,0.028,6.367,17.372,11.883,10.094,1.189,0.494,12.9,24.406,120.944,111.722,6.794
2011-12,2012-04-01,NUG,MAG,MAG,4.723,0.811,1.919,0.423,0.405,0.973,0.417,0.405,0.946,0.429,0.054,0.135,0.4,0.189,0.919,1.108,0.243,0.054,0.054,0.324,0.378,2.081,1.224,0.0,0.526,0.528,0.493,0.028,6.367,17.372,11.883,10.094,1.189,0.494,12.9,24.406,120.944,111.722,6.794
2011-12,2012-04-04,NUG,NHO,NHO,4.789,0.842,1.947,0.432,0.447,1.026,0.436,0.395,0.921,0.429,0.053,0.132,0.4,0.184,0.921,1.105,0.237,0.053,0.053,0.316,0.368,2.132,1.271,0.053,0.531,0.534,0.473,0.027,6.032,17.168,11.7,9.563,1.126,0.468,12.221,24.189,121.474,112.0,6.547
2011-12,2012-04-06,NUG,SUN,NUG,5.082,0.897,2.103,0.427,0.487,1.128,0.432,0.41,0.974,0.421,0.051,0.128,0.4,0.205,1.0,1.205,0.308,0.051,0.051,0.308,0.359,2.256,1.408,0.436,0.523,0.524,0.463,0.024,6.085,18.22,12.13,10.785,1.07,0.445,11.61,24.145,120.95,111.85,6.62
2011-12,2012-04-07,NUG,WAR,WAR,5.382,1.0,2.275,0.44,0.575,1.25,0.46,0.425,1.025,0.415,0.05,0.125,0.4,0.225,1.075,1.3,0.35,0.05,0.05,0.3,0.35,2.475,1.622,0.575,0.531,0.533,0.451,0.022,6.052,18.6,12.257,11.438,1.019,0.424,11.057,24.086,121.476,111.571,6.862
2011-12,2012-04-09,NUG,WAR,NUG,5.695,0.976,2.39,0.408,0.561,1.293,0.434,0.415,1.098,0.378,0.049,0.122,0.4,0.244,1.049,1.293,0.366,0.073,0.073,0.341,0.366,2.415,1.48,0.366,0.494,0.495,0.459,0.02,6.091,17.755,11.859,11.241,1.105,0.582,11.564,24.018,116.682,112.091,5.536
2011-12,2012-04-11,NUG,TIM,NUG,5.754,1.0,2.405,0.416,0.595,1.333,0.446,0.405,1.071,0.378,0.048,0.119,0.4,0.238,1.119,1.357,0.405,0.071,0.071,0.357,0.357,2.452,1.548,0.5,0.499,0.5,0.446,0.02,5.826,18.983,12.517,12.157,1.057,0.557,12.148,23.865,116.652,111.0,5.63
2011-12,2012-04-13,NUG,LAK,LAK,5.62,0.977,2.349,0.416,0.581,1.302,0.446,0.395,1.047,0.378,0.047,0.116,0.4,0.233,1.093,1.326,0.395,0.07,0.07,0.349,0.349,2.395,1.512,0.488,0.499,0.5,0.446,0.02,5.826,18.983,12.517,12.157,1.057,0.557,12.148,23.865,116.652,111.0,5.63
2011-12,2012-04-15,NUG,ROC,NUG,5.492,0.955,2.295,0.416,0.568,1.273,0.446,0.386,1.023,0.378,0.045,0.114,0.4,0.227,1.068,1.295,0.386,0.068,0.068,0.341,0.341,2.341,1.477,0.477,0.499,0.5,0.446,0.02,5.826,18.983,12.517,12.157,1.057,0.557,12.148,23.865,116.652,111.0,5.63
2011-12,2012-04-16,NUG,ROC,ROC,5.413,0.933,2.244,0.416,0.556,1.244,0.446,0.378,1.0,0.378,0.044,0.111,0.4,0.222,1.044,1.267,0.378,0.067,0.067,0.333,0.333,2.289,1.444,0.467,0.499,0.5,0.446,0.02,5.583,18.192,11.996,11.65,1.012,0.533,11.642,22.871,111.792,110.542,5.238
2011-12,2012-04-18,NUG,CLI,NUG,5.295,0.913,2.196,0.416,0.543,1.217,0.446,0.37,0.978,0.378,0.043,0.109,0.4,0.217,1.022,1.239,0.37,0.065,0.065,0.326,0.326,2.239,1.413,0.457,0.499,0.5,0.446,0.02,5.583,18.192,11.996,11.65,1.012,0.533,11.642,22.871,111.792,110.542,5.238
2011-12,2012-04-21,NUG,SUN,SUN,5.183,0.894,2.149,0.416,0.532,1.191,0.446,0.362,0.957,0.378,0.043,0.106,0.4,0.213,1.0,1.213,0.362,0.064,0.064,0.319,0.319,2.191,1.383,0.447,0.499,0.5,0.446,0.02,5.583,18.192,11.996,11.65,1.012,0.533,11.642,22.871,111.792,110.542,5.238
2011-12,2012-04-22,NUG,MAG,NUG,5.075,0.875,2.104,0.416,0.521,1.167,0.446,0.354,0.938,0.378,0.042,0.104,0.4,0.208,0.979,1.188,0.354,0.062,0.062,0.312,0.312,2.146,1.354,0.438,0.499,0.5,0.446,0.02,5.583,18.192,11.996,11.65,1.012,0.533,11.642,22.871,111.792,110.542,5.238
2011-12,2012-04-25,NUG,THU,THU,5.022,0.898,2.122,0.423,0.551,1.184,0.466,0.347,0.939,0.37,0.041,0.102,0.4,0.204,0.959,1.163,0.367,0.082,0.061,0.306,0.306,2.184,1.416,0.592,0.504,0.505,0.442,0.019,5.36,17.464,11.516,15.184,1.892,0.512,11.176,24.328,112.92,108.04,7.432
2011-12,2012-04-26,NUG,TIM,TIM,4.921,0.88,2.08,0.423,0.54,1.16,0.466,0.34,0.92,0.37,0.04,0.1,0.4,0.2,0.94,1.14,0.36,0.08,0.06,0.3,0.3,2.14,1.388,0.58,0.504,0.505,0.442,0.019,5.36,17.464,11.516,15.184,1.892,0.512,11.176,24.328,112.92,108.04,7.432
2011-12,2012-04-29,NUG,LAK,LAK,5.06,0.941,2.176,0.432,0.608,1.255,0.484,0.333,0.922,0.362,0.039,0.098,0.4,0.216,1.0,1.216,0.392,0.078,0.059,0.314,0.294,2.255,1.498,0.667,0.508,0.509,0.423,0.018,5.619,18.192,12.073,15.369,1.819,0.492,11.227,24.473,113.192,107.885,7.246
2011-12,2012-05-01,NUG,LAK,LAK,4.992,0.942,2.154,0.438,0.615,1.25,0.492,0.327,0.904,0.362,0.038,0.096,0.4,0.212,0.981,1.192,0.385,0.077,0.058,0.308,0.288,2.25,1.502,0.692,0.512,0.513,0.42,0.018,5.411,17.519,11.626,14.8,1.752,0.474,10.811,24.604,116.407,108.333,8.111
2011-12,2012-05-04,NUG,LAK,NUG,4.898,0.925,2.113,0.438,0.604,1.226,0.492,0.321,0.887,0.362,0.038,0.094,0.4,0.208,0.962,1.17,0.377,0.075,0.057,0.302,0.283,2.208,1.474,0.679,0.512,0.513,0.42,0.018,5.411,17.519,11.626,14.8,1.752,0.474,10.811,24.604,116.407,108.333,8.111
2011-12,2012-05-06,NUG,LAK,NUG,4.807,0.907,2.074,0.438,0.593,1.204,0.492,0.315,0.87,0.362,0.037,0.093,0.4,0.204,0.944,1.148,0.37,0.074,0.056,0.296,0.278,2.167,1.446,0.667,0.512,0.513,0.42,0.018,5.411,17.519,11.626,14.8,1.752,0.474,10.811,24.604,116.407,108.333,8.111
2011-12,2012-05-08,NUG,LAK,LAK,4.72,0.891,2.036,0.438,0.582,1.182,0.492,0.309,0.855,0.362,0.036,0.091,0.4,0.2,0.927,1.127,0.364,0.073,0.055,0.291,0.273,2.127,1.42,0.655,0.512,0.513,0.42,0.018,5.411,17.519,11.626,14.8,1.752,0.474,10.811,24.604,116.407,108.333,8.111
2011-12,2012-05-10,NUG,LAK,NUG,4.636,0.875,2.0,0.438,0.571,1.161,0.492,0.304,0.839,0.362,0.036,0.089,0.4,0.196,0.911,1.107,0.357,0.071,0.054,0.286,0.268,2.089,1.395,0.643,0.512,0.513,0.42,0.018,5.411,17.519,11.626,14.8,1.752,0.474,10.811,24.604,116.407,108.333,8.111
2011-12,2012-05-12,NUG,LAK,LAK,4.618,0.877,2.0,0.439,0.579,1.175,0.493,0.298,0.825,0.362,0.035,0.088,0.4,0.193,0.895,1.088,0.351,0.088,0.053,0.298,0.281,2.088,1.381,0.544,0.512,0.513,0.412,0.018,5.218,16.893,11.211,14.271,2.189,0.457,11.614,25.025,114.429,107.357,7.514
2012-13,2012-10-31,NUG,76E,76E,4.628,0.869,1.991,0.437,0.59,1.171,0.501,0.279,0.819,0.345,0.032,0.082,0.381,0.181,0.98,1.161,0.376,0.082,0.05,0.279,0.31,2.05,1.38,0.39,0.507,0.508,0.411,0.017,4.97,18.141,11.734,14.987,2.085,0.435,11.061,24.624,113.932,106.15,7.399
2012-13,2012-11-02,NUG,MAG,MAG,4.614,0.875,1.999,0.438,0.608,1.202,0.503,0.266,0.797,0.329,0.092,0.199,0.409,0.203,0.981,1.184,0.374,0.108,0.047,0.266,0.312,2.108,1.464,0.455,0.507,0.505,0.401,0.042,6.08,17.316,11.933,14.305,2.717,0.415,10.558,25.791,114.208,105.188,8.449
2012-13,2012-11-03,NUG,HEA,HEA,4.472,0.847,1.938,0.438,0.593,1.167,0.507,0.255,0.77,0.315,0.095,0.205,0.413,0.198,0.96,1.158,0.365,0.107,0.045,0.255,0.305,2.045,1.428,0.432,0.505,0.502,0.396,0.053,6.455,17.5,12.247,14.32,2.947,0.397,10.099,26.124,114.112,104.245,8.856
2012-13,2012-11-06,NUG,PIS,NUG,4.319,0.818,1.872,0.437,0.574,1.129,0.511,0.244,0.742,0.302,0.095,0.205,0.417,0.192,0.932,1.124,0.354,0.105,0.043,0.244,0.297,1.977,1.384,0.412,0.503,0.499,0.391,0.063,6.798,17.669,12.534,14.334,3.158,0.381,9.678,26.429,114.024,103.381,9.228
2012-13,2012-11-07,NUG,ROC,ROC,4.168,0.79,1.806,0.437,0.555,1.091,0.514,0.234,0.715,0.29,0.094,0.202,0.42,0.185,0.903,1.089,0.343,0.102,0.042,0.234,0.287,1.908,1.339,0.394,0.501,0.496,0.387,0.072,7.114,17.824,12.799,14.347,3.351,0.366,9.291,26.71,113.943,102.586,9.571
2012-13,2012-11-09,NUG,JAZ,NUG,4.115,0.828,1.842,0.453,0.602,1.152,0.523,0.225,0.689,0.278,0.092,0.198,0.423,0.179,0.874,1.053,0.364,0.099,0.04,0.225,0.278,1.974,1.406,0.477,0.512,0.51,0.363,0.06,6.275,16.31,11.57,20.924,2.915,0.352,8.934,27.865,115.869,103.121,10.88
2012-13,2012-11-10,NUG,WAR,WAR,3.975,0.801,1.78,0.455,0.584,1.115,0.527,0.217,0.665,0.268,0.09,0.193,0.426,0.173,0.846,1.019,0.353,0.096,0.039,0.217,0.269,1.909,1.362,0.46,0.511,0.51,0.357,0.065,6.406,16.238,11.614,21.745,3.004,0.339,8.603,28.216,116.046,102.598,11.296
2012-13,2012-11-12,NUG,SUN,SUN,3.842,0.775,1.722,0.456,0.565,1.079,0.531,0.209,0.642,0.259,0.088,0.188,0.429,0.167,0.818,0.986,0.342,0.093,0.037,0.209,0.261,1.847,1.318,0.445,0.511,0.509,0.351,0.07,6.527,16.171,11.656,22.508,3.087,0.326,8.296,28.542,116.211,102.112,11.681
2012-13,2012-11-15,NUG,HEA,NUG,4.356,0.874,2.008,0.436,0.579,1.169,0.495,0.295,0.838,0.353,0.086,0.183,0.431,0.162,0.886,1.048,0.331,0.121,0.036,0.233,0.283,2.129,1.445,0.368,0.51,0.509,0.417,0.042,5.88,16.693,11.409,19.874,2.961,0.315,8.654,27.934,115.692,103.6,10.582
2012-13,2012-11-17,NUG,SPU,SPU,4.674,0.878,2.099,0.421,0.561,1.225,0.462,0.317,0.873,0.363,0.114,0.239,0.433,0.187,0.859,1.046,0.382,0.118,0.035,0.256,0.275,2.186,1.45,0.053,0.498,0.496,0.416,0.05,6.005,15.595,10.907,19.334,2.706,0.305,9.263,27.19,113.553,106.305,9.309
2012-13,2012-11-19,NUG,GRI,GRI,4.887,0.882,2.126,0.418,0.545,1.248,0.443,0.337,0.877,0.382,0.111,0.233,0.435,0.241,0.863,1.104,0.371,0.115,0.034,0.307,0.296,2.211,1.425,0.138,0.499,0.496,0.413,0.048,6.749,15.376,11.178,17.918,2.518,0.295,11.207,26.554,111.32,106.757,8.142
2012-13,2012-11-21,NUG,TIM,TIM,5.291,0.943,2.296,0.416,0.529,1.27,0.427,0.414,1.026,0.393,0.194,0.342,0.475,0.263,0.982,1.245,0.36,0.111,0.032,0.328,0.346,2.494,1.604,0.132,0.51,0.503,0.44,0.072,6.652,15.926,11.453,16.81,2.37,0.286,11.121,26.398,112.179,106.312,7.959
2012-13,2012-11-23,NUG,WAR,NUG,5.277,0.944,2.261,0.422,0.514,1.235,0.423,0.431,1.025,0.406,0.19,0.333,0.479,0.256,0.955,1.211,0.35,0.108,0.032,0.318,0.364,2.51,1.624,0.042,0.519,0.513,0.447,0.073,6.279,15.172,10.882,15.902,2.248,0.277,10.589,25.517,121.499,106.428,8.262
2012-13,2012-11-25,NUG,NHO,NUG,5.464,1.001,2.364,0.427,0.554,1.283,0.44,0.447,1.081,0.4,0.185,0.325,0.482,0.249,0.984,1.233,0.368,0.133,0.058,0.337,0.382,2.635,1.734,-0.07,0.522,0.517,0.448,0.067,5.965,15.299,10.845,15.788,2.349,0.525,10.785,25.641,120.337,105.563,8.176
2012-13,2012-11-26,NUG,JAZ,JAZ,5.32,0.975,2.302,0.426,0.539,1.249,0.438,0.435,1.052,0.402,0.18,0.317,0.486,0.242,0.957,1.2,0.358,0.13,0.056,0.328,0.372,2.565,1.689,-0.07,0.523,0.517,0.45,0.069,5.996,15.234,10.83,15.85,2.356,0.528,10.751,25.667,120.579,105.49,8.203
2012-13,2012-11-29,NUG,WAR,WAR,5.439,1.002,2.347,0.429,0.551,1.295,0.434,0.45,1.051,0.414,0.176,0.309,0.489,0.236,0.933,1.169,0.375,0.126,0.081,0.32,0.363,2.63,1.761,0.349,0.526,0.521,0.442,0.066,5.712,14.594,10.357,15.879,2.247,0.823,10.292,25.303,120.861,105.821,8.25
2012-13,2012-11-30,NUG,LAK,LAK,5.819,1.129,2.645,0.43,0.69,1.543,0.458,0.439,1.101,0.39,0.197,0.327,0.508,0.307,1.037,1.344,0.39,0.148,0.079,0.362,0.405,2.896,1.923,0.161,0.518,0.511,0.415,0.062,6.141,15.267,10.884,15.571,2.257,0.782,10.396,25.711,119.578,106.524,7.683
2012-13,2012-12-03,NUG,RAP,NUG,6.057,1.202,2.78,0.434,0.773,1.68,0.469,0.428,1.099,0.383,0.192,0.32,0.512,0.374,1.061,1.435,0.431,0.145,0.077,0.354,0.445,3.024,2.058,0.381,0.516,0.51,0.4,0.057,6.615,15.325,11.15,15.84,2.167,0.746,10.005,25.507,120.108,107.03,7.464
