SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-21,NUG,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-26,NUG,LAK,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-28,NUG,JAZ,NUG,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,-2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,70.0,10.4
2022-23,2022-11-16,NUG,KNI,NUG,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.325,-2.25,0.0,0.0,0.0,0.0,0.0,36.75,18.75,0.0,8.45,0.0,0.0,0.0,0.0,82.0,5.7
2022-23,2022-11-18,NUG,MAV,MAV,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.26,-1.8,0.0,0.0,0.0,0.0,0.0,36.75,18.75,0.0,8.45,0.0,0.0,0.0,0.0,82.0,5.7
2022-23,2022-11-20,NUG,MAV,MAV,1.328,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.217,-1.333,0.0,0.0,0.0,0.0,16.233,24.5,22.833,0.0,5.633,0.0,0.0,7.6,20.333,102.0,-3.667
2022-23,2022-11-22,NUG,PIS,NUG,1.139,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.143,0.0,0.0,0.0,0.0,0.186,-1.143,0.0,0.0,0.0,0.0,16.233,24.5,22.833,0.0,5.633,0.0,0.0,7.6,20.333,102.0,-3.667
2022-23,2022-11-23,NUG,THU,THU,0.996,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.162,-1.0,0.0,0.0,0.0,0.0,16.233,24.5,22.833,0.0,5.633,0.0,0.0,7.6,20.333,102.0,-3.667
2022-23,2022-11-25,NUG,CLI,CLI,1.972,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0.111,0.222,0.0,0.222,0.0,0.244,-1.444,0.0,0.0,0.0,0.0,12.175,21.075,18.575,0.0,4.225,4.75,0.0,5.7,15.25,105.25,-2.925
2022-23,2022-11-28,NUG,ROC,NUG,1.977,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.1,0.2,0.0,0.3,0.0,0.04,-2.2,0.0,0.0,0.5,0.0,9.74,16.86,14.86,0.0,3.38,3.8,0.0,13.62,12.2,107.4,-15.02
2022-23,2022-11-30,NUG,ROC,NUG,1.981,0.0,0.455,0.0,0.0,0.273,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,0.182,0.364,0.0,0.091,0.182,0.0,0.364,0.0,-0.064,-2.273,0.0,0.0,0.4,0.0,8.117,14.05,12.383,0.0,2.817,3.167,0.0,14.933,10.167,110.333,-19.5
2022-23,2022-12-02,NUG,HAW,HAW,1.962,0.0,0.417,0.0,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.083,0.167,0.0,0.333,0.0,-0.058,-2.417,0.0,0.0,0.4,0.0,6.957,12.043,10.614,0.0,2.414,2.714,0.0,12.8,8.714,111.0,-17.8
2022-23,2022-12-04,NUG,PEL,PEL,1.811,0.0,0.385,0.0,0.0,0.231,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.154,0.154,0.308,0.0,0.077,0.154,0.0,0.308,0.0,-0.054,-2.231,0.0,0.0,0.4,0.0,6.957,12.043,10.614,0.0,2.414,2.714,0.0,12.8,8.714,111.0,-17.8
2022-23,2022-12-25,NUG,SUN,NUG,1.828,0.071,0.429,0.167,0.071,0.286,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.214,0.357,0.0,0.071,0.143,0.0,0.286,0.143,0.093,-1.929,0.167,0.167,0.333,0.0,6.088,17.85,12.988,0.0,2.112,2.375,0.0,13.85,32.625,112.25,-13.325
2022-23,2022-12-28,NUG,KIN,KIN,1.706,0.067,0.4,0.167,0.067,0.267,0.25,0.0,0.133,0.0,0.0,0.0,0.0,0.133,0.2,0.333,0.0,0.067,0.133,0.0,0.267,0.133,0.087,-1.8,0.167,0.167,0.333,0.0,6.088,17.85,12.988,0.0,2.112,2.375,0.0,13.85,32.625,112.25,-13.325
2022-23,2022-12-30,NUG,HEA,NUG,1.599,0.062,0.375,0.167,0.062,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.188,0.312,0.0,0.062,0.125,0.0,0.25,0.125,0.081,-1.688,0.167,0.167,0.333,0.0,6.088,17.85,12.988,0.0,2.112,2.375,0.0,13.85,32.625,112.25,-13.325
2022-23,2023-01-01,NUG,CEL,NUG,1.505,0.059,0.353,0.167,0.059,0.235,0.25,0.0,0.118,0.0,0.0,0.0,0.0,0.118,0.176,0.294,0.0,0.059,0.118,0.0,0.235,0.118,0.076,-1.588,0.167,0.167,0.333,0.0,6.088,17.85,12.988,0.0,2.112,2.375,0.0,13.85,32.625,112.25,-13.325
