SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,CLI,VGR,CLI,10.375,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.5,1.5,3.0,0.85,-3.0,0.615,0.75,0.0,0.0,0.0,10.6,5.9,0.0,2.4,3.0,38.1,16.7,65.0,107.0,-4.9
2000-01,2000-11-04,CLI,ROC,CLI,14.74,2.0,4.667,0.429,2.0,4.667,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.333,1.667,0.667,0.667,0.333,1.667,1.667,4.0,0.8,-6.667,0.392,0.429,0.0,0.0,2.7,9.55,6.5,6.25,2.3,1.5,27.1,19.9,66.5,109.5,-8.1
2000-01,2000-11-05,CLI,LAK,LAK,17.385,2.0,4.75,0.421,2.0,4.75,0.421,0.0,0.0,0.0,0.25,1.75,0.143,0.5,2.0,2.5,0.75,0.5,0.25,1.75,1.25,4.25,1.025,-6.5,0.385,0.421,0.0,0.053,3.533,11.7,8.1,6.6,1.533,1.0,25.667,18.867,66.0,102.333,-7.033
2000-01,2000-11-08,CLI,JAZ,CLI,15.344,1.6,3.8,0.421,1.6,3.8,0.421,0.0,0.0,0.0,0.4,2.6,0.154,0.4,2.2,2.6,0.8,0.6,0.2,1.4,1.8,3.6,0.82,-5.4,0.364,0.421,0.0,0.105,2.65,19.05,11.975,9.225,2.95,0.75,19.25,18.5,63.5,98.75,-7.125
2000-01,2000-11-10,CLI,HAW,CLI,17.558,1.667,4.333,0.385,1.667,4.333,0.385,0.0,0.0,0.0,0.833,2.833,0.294,1.167,2.833,4.0,0.833,0.5,0.333,1.667,2.167,4.167,1.45,-3.333,0.373,0.385,0.0,0.192,6.48,21.16,14.66,9.18,2.36,1.16,20.5,18.58,67.2,98.8,-6.42
2000-01,2000-11-12,CLI,NUG,NUG,17.961,1.429,4.0,0.357,1.429,4.0,0.357,0.0,0.0,0.0,0.714,2.429,0.294,1.143,2.714,3.857,1.0,0.571,0.286,1.571,2.143,3.571,1.314,-0.714,0.352,0.357,0.0,0.179,6.867,20.567,14.417,9.417,2.383,0.967,22.633,16.583,67.0,102.0,-6.4
2000-01,2000-11-13,CLI,MAV,CLI,20.05,2.25,5.375,0.419,2.25,5.375,0.419,0.0,0.0,0.0,1.5,3.0,0.5,1.75,3.125,4.875,0.875,0.625,0.25,1.5,1.875,6.0,3.862,-1.25,0.448,0.419,0.0,0.279,8.186,20.071,14.729,8.071,2.243,0.829,20.143,17.514,76.571,101.571,-4.014
2000-01,2000-11-15,CLI,KNI,CLI,18.83,2.222,5.0,0.444,2.222,5.0,0.444,0.0,0.0,0.0,1.556,2.889,0.538,1.556,3.0,4.556,0.778,0.667,0.222,1.444,1.778,6.0,4.056,-2.222,0.478,0.444,0.0,0.311,7.163,20.525,14.35,7.063,2.738,0.725,20.85,17.8,85.25,100.375,-1.588
2000-01,2000-11-16,CLI,VGR,VGR,18.59,2.2,5.1,0.431,2.2,5.1,0.431,0.0,0.0,0.0,1.4,2.6,0.538,1.6,3.1,4.7,0.7,0.6,0.2,1.3,1.6,5.8,3.97,-2.0,0.464,0.431,0.0,0.275,7.722,21.5,14.978,6.278,2.433,0.644,18.533,17.778,85.556,99.0,-1.778
