SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-23,HOR,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-25,HOR,NUG,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-27,HOR,ROC,HOR,0.973,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.667,0.667,0.0,0,0,0,0,0.0,-0.267,-2.333,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7
2017-18,2017-10-29,HOR,MAG,HOR,0.73,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.0,0,0,0,0,0.0,-0.2,-1.75,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7
2017-18,2017-10-30,HOR,GRI,GRI,0.584,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.4,0.0,0,0,0,0,0.0,-0.16,-1.4,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7
2017-18,2017-11-01,HOR,BUC,HOR,0.487,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.333,0.333,0.0,0,0,0,0,0.0,-0.133,-1.167,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7
2017-18,2018-03-22,HOR,GRI,HOR,0.417,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.286,0.286,0.0,0,0,0,0,0.0,-0.114,-1.0,0.0,0.0,0.0,0.0,0.0,56.7,32.6,0.0,0.0,0.0,0.0,30.9,0.0,77.0,-30.7
2017-18,2018-03-24,HOR,MAV,MAV,1.865,0.375,1.0,0.375,0.25,0.625,0.4,0.125,0.375,0.333,0.25,0.25,1.0,0,0.375,0.375,0.25,0,0,0,0,1.125,0.862,-0.125,0.507,0.438,0.375,0.25,0.0,32.25,18.5,10.8,0.0,0.0,0.0,27.75,75.5,83.0,-12.95
2017-18,2018-04-03,HOR,BUL,BUL,1.658,0.333,0.889,0.375,0.222,0.556,0.4,0.111,0.333,0.333,0.222,0.222,1.0,0,0.333,0.333,0.222,0,0,0,0,1.0,0.767,-0.111,0.507,0.437,0.375,0.25,0.0,32.25,18.5,10.8,0.0,0.0,0.0,27.75,75.5,83.0,-12.95
2017-18,2018-04-06,HOR,MAG,MAG,1.492,0.3,0.8,0.375,0.2,0.5,0.4,0.1,0.3,0.333,0.2,0.2,1.0,0,0.3,0.3,0.2,0,0,0,0,0.9,0.69,-0.1,0.507,0.437,0.375,0.25,0.0,32.25,18.5,10.8,0.0,0.0,0.0,27.75,75.5,83.0,-12.95
2017-18,2018-04-08,HOR,PAC,HOR,1.943,0.273,1.0,0.273,0.182,0.545,0.333,0.091,0.455,0.2,0.182,0.182,1.0,0,0.273,0.273,0.273,0,0,0,0,0.818,0.5,-0.818,0.379,0.318,0.455,0.182,0.0,21.5,12.333,12.367,0.0,0.0,0.0,25.5,60.667,93.333,-17.8
2017-18,2018-04-10,HOR,PAC,PAC,2.067,0.333,1.083,0.308,0.167,0.5,0.333,0.167,0.583,0.286,0.167,0.167,1.0,0,0.333,0.333,0.25,0,0,0,0,1.0,0.65,0.083,0.432,0.385,0.538,0.154,0.0,25.325,13.9,9.275,0.0,0.0,0.0,25.25,76.75,99.25,-10.825
