SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-10,CAV,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-12,CAV,76E,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-13,CAV,HAW,HAW,0.34,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,200.0,98.0,51.9
2008-09,2008-12-17,CAV,TIM,TIM,0.255,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,200.0,98.0,51.9
2008-09,2008-12-19,CAV,NUG,NUG,0.534,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.54,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,23.7,100.0,60.5,45.15
2008-09,2008-12-28,CAV,HEA,CAV,0.698,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.667,0.0,0.0,25.6,66.667,74.333,19.867
2008-09,2008-12-30,CAV,HEA,HEA,0.599,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.286,0.571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.667,0.0,0.0,25.6,66.667,74.333,19.867
2008-09,2009-01-13,CAV,GRI,GRI,0.524,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.667,0.0,0.0,25.6,66.667,74.333,19.867
2008-09,2009-01-15,CAV,BUL,BUL,0.612,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.144,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,28.975,50.0,82.5,4.25
2008-09,2009-01-16,CAV,NHO,CAV,0.551,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.13,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,28.975,50.0,82.5,4.25
2008-09,2009-01-19,CAV,LAK,LAK,0.533,0.091,0.273,0.333,0.091,0.182,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.118,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.18,40.0,87.0,2.54
2008-09,2009-01-21,CAV,BLA,BLA,0.584,0.083,0.25,0.333,0.083,0.167,0.5,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.108,-0.167,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.833,0.0,0.0,19.317,33.333,94.667,0.533
2008-09,2009-01-23,CAV,WAR,WAR,0.539,0.077,0.231,0.333,0.077,0.154,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.1,-0.154,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.833,0.0,0.0,19.317,33.333,94.667,0.533
2008-09,2009-01-24,CAV,JAZ,JAZ,0.506,0.071,0.214,0.333,0.071,0.143,0.5,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.093,-0.357,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.557,28.571,98.0,-0.7
2008-09,2009-01-27,CAV,KIN,CAV,0.473,0.067,0.2,0.333,0.067,0.133,0.5,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.087,-0.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.557,28.571,98.0,-0.7
2008-09,2009-01-29,CAV,MAG,MAG,0.443,0.062,0.188,0.333,0.062,0.125,0.5,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.081,-0.312,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.557,28.571,98.0,-0.7
