SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-04-02,BUC,MAV,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-04-04,BUC,THU,THU,4.36,1.0,1.5,0.667,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.5,1.0,-4.5,0.833,0.833,0.667,0.0,0.0,16.7,8.7,0.0,0.0,0.0,40.0,28.1,75.0,127.0,-7.7
2016-17,2017-04-06,BUC,PAC,PAC,12.883,1.333,3.667,0.364,1.0,2.333,0.429,0.333,1.333,0.25,0.667,1.0,0.667,0.0,1.0,1.0,1.0,0.667,0.333,1.333,0.333,3.667,1.933,-10.0,0.446,0.409,0.364,0.182,0.0,12.45,6.1,9.35,1.75,1.45,28.85,22.8,69.5,122.0,-6.7
2016-17,2017-04-08,BUC,76E,76E,13.382,1.25,3.75,0.333,1.0,2.25,0.444,0.25,1.5,0.167,0.5,0.75,0.667,0.0,1.0,1.0,1.5,0.75,0.5,1.25,1.0,3.25,1.825,-7.5,0.398,0.367,0.4,0.133,0.0,11.133,5.467,17.067,2.333,2.933,25.9,20.667,70.0,117.667,-5.767
2016-17,2017-04-10,BUC,HOR,BUC,13.216,1.4,3.6,0.389,1.2,2.2,0.545,0.2,1.4,0.143,0.4,0.6,0.667,0.0,1.0,1.0,1.6,0.6,0.4,1.4,1.2,3.4,1.78,-7.0,0.44,0.417,0.389,0.111,0.0,10.375,5.15,19.8,1.75,2.2,29.425,20.15,74.0,112.5,-5.85
2016-17,2017-04-12,BUC,CEL,CEL,11.163,1.167,3.0,0.389,1.0,1.833,0.545,0.167,1.167,0.143,0.333,0.5,0.667,0.0,0.833,0.833,1.333,0.5,0.333,1.167,1.0,2.833,1.483,-6.667,0.44,0.417,0.389,0.111,0.0,8.3,4.12,15.84,1.4,1.76,23.54,16.12,59.2,109.6,-6.06
2017-18,2017-10-23,BUC,HOR,BUC,13.583,1.089,3.017,0.347,0.952,1.769,0.512,0.136,1.249,0.106,0.409,0.68,0.571,0.0,1.632,1.632,1.769,0.409,0.544,1.361,1.249,2.721,1.593,-8.082,0.393,0.368,0.437,0.13,0.0,10.27,5.127,15.905,1.111,2.27,24.73,15.141,57.143,110.19,-7.221
2017-18,2017-11-15,BUC,PIS,BUC,12.991,1.039,2.888,0.331,0.909,1.688,0.489,0.13,1.199,0.101,0.39,0.649,0.545,0.0,1.558,1.558,1.688,0.39,0.519,1.299,1.199,2.597,1.512,-7.775,0.375,0.351,0.463,0.124,0.0,9.803,4.894,15.182,1.061,2.166,23.606,15.057,54.545,109.909,-7.952
2017-18,2017-11-18,BUC,MAV,MAV,12.595,0.994,2.798,0.317,0.87,1.615,0.468,0.124,1.183,0.097,0.373,0.621,0.522,0.0,1.556,1.556,1.615,0.373,0.497,1.243,1.151,2.484,1.439,-7.629,0.359,0.336,0.486,0.118,0.0,12.905,6.181,14.522,1.015,2.072,22.58,14.766,52.174,110.63,-7.98
2017-18,2017-11-20,BUC,WIZ,BUC,12.575,1.086,2.886,0.387,0.967,1.714,0.582,0.119,1.172,0.093,0.358,0.595,0.5,0.0,1.495,1.495,1.548,0.391,0.476,1.224,1.238,2.648,1.503,-7.438,0.428,0.405,0.403,0.113,0.0,11.991,5.764,13.917,1.178,1.986,22.434,15.311,55.722,110.75,-7.659
2017-18,2017-11-22,BUC,SUN,SUN,12.417,1.114,2.948,0.384,0.967,1.752,0.555,0.148,1.195,0.129,0.343,0.571,0.48,0.033,1.471,1.505,1.586,0.377,0.457,1.177,1.329,2.719,1.573,-6.995,0.43,0.409,0.404,0.109,0.55,11.881,6.006,16.105,1.119,1.906,21.489,15.671,59.8,110.45,-7.059
2017-18,2017-11-25,BUC,JAZ,JAZ,12.205,1.077,2.846,0.387,0.934,1.692,0.558,0.143,1.154,0.132,0.33,0.549,0.462,0.033,1.483,1.516,1.527,0.363,0.439,1.132,1.286,2.626,1.538,-6.868,0.433,0.412,0.403,0.105,0.508,12.975,6.596,15.38,1.068,1.833,20.635,14.935,57.046,111.492,-6.912
2017-18,2017-11-28,BUC,KIN,KIN,11.92,1.041,2.782,0.381,0.903,1.635,0.561,0.138,1.147,0.126,0.318,0.529,0.444,0.032,1.432,1.464,1.505,0.35,0.423,1.123,1.244,2.538,1.454,-6.786,0.426,0.406,0.414,0.101,0.475,12.369,6.286,15.87,1.024,1.765,22.013,15.276,56.025,111.148,-7.514
2017-18,2017-11-30,BUC,BLA,BLA,11.545,1.007,2.721,0.374,0.873,1.612,0.543,0.134,1.109,0.127,0.306,0.51,0.429,0.032,1.383,1.415,1.453,0.338,0.408,1.084,1.204,2.453,1.383,-6.681,0.419,0.399,0.406,0.097,0.449,11.841,6.016,15.235,0.985,1.702,21.172,16.775,53.796,110.929,-9.302
2017-18,2017-12-02,BUC,KIN,BUC,11.164,0.974,2.633,0.375,0.845,1.56,0.544,0.13,1.073,0.128,0.296,0.492,0.414,0.031,1.337,1.368,1.405,0.327,0.394,1.048,1.166,2.374,1.337,-6.459,0.419,0.401,0.406,0.094,0.488,11.932,6.071,15.108,0.969,1.643,20.759,16.908,53.261,110.966,-9.551
2017-18,2017-12-04,BUC,CEL,CEL,10.806,0.944,2.55,0.376,0.818,1.511,0.544,0.126,1.039,0.13,0.286,0.476,0.4,0.03,1.294,1.324,1.359,0.316,0.381,1.013,1.13,2.299,1.294,-6.251,0.42,0.402,0.406,0.091,0.524,12.017,6.122,14.99,0.954,1.589,20.373,17.032,52.762,111.0,-9.783
2017-18,2017-12-06,BUC,PIS,BUC,10.468,0.915,2.471,0.377,0.793,1.464,0.544,0.122,1.007,0.131,0.277,0.461,0.387,0.029,1.254,1.283,1.316,0.306,0.368,0.981,1.096,2.228,1.254,-6.055,0.42,0.403,0.406,0.088,0.557,12.097,6.17,14.88,0.941,1.537,20.012,17.148,52.295,111.032,-10.0
2017-18,2017-12-08,BUC,MAV,BUC,10.302,0.888,2.426,0.368,0.769,1.42,0.545,0.118,1.006,0.123,0.268,0.446,0.375,0.029,1.244,1.273,1.276,0.297,0.357,0.951,1.092,2.161,1.192,-5.756,0.41,0.394,0.42,0.085,0.516,12.646,6.421,14.234,0.903,1.489,19.244,16.702,50.062,111.25,-10.269
2017-18,2017-12-09,BUC,JAZ,BUC,10.647,0.918,2.496,0.371,0.803,1.491,0.538,0.115,1.004,0.117,0.26,0.433,0.364,0.028,1.292,1.32,1.294,0.288,0.346,0.95,1.089,2.21,1.219,-5.022,0.41,0.393,0.398,0.082,0.481,12.703,6.475,14.122,0.869,1.444,19.283,16.468,51.771,111.178,-9.991
