SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,SUP,CLI,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,SUP,CLI,CLI,3.475,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.667,0.0,0.0,32.7,13.7,0.0,0.0,0.0,0.0,16.9,0.0,100.0,-22.4
2003-04,2003-11-07,SUP,BLA,SUP,3.8,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.0,-0.967,1.333,0.0,0.0,0.667,0.0,0.0,16.35,6.85,0.0,0.0,0.0,50.0,12.8,0.0,109.5,-22.15
2003-04,2003-11-09,SUP,HAW,SUP,3.162,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.0,-0.475,0.25,0.0,0.0,0.667,0.0,0.0,10.9,4.567,0.0,18.3,0.0,33.333,8.533,0.0,70.0,0.467
2003-04,2003-11-11,SUP,TIM,TIM,5.7,0.4,1.4,0.286,0.4,0.6,0.667,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.2,0.4,0.8,0.12,3.6,0.269,0.286,0.571,0.0,0.0,10.1,4.275,0.0,14.55,0.0,25.0,9.4,24.75,78.25,-0.275
2003-04,2003-11-12,SUP,BUC,BUC,5.137,0.5,1.333,0.375,0.333,0.5,0.667,0.167,0.833,0.2,0.0,0.167,0.0,0.0,0.5,0.5,0.167,0.333,0.0,0.167,0.333,1.167,0.667,3.167,0.415,0.438,0.625,0.0,0.0,8.08,3.42,20.0,11.64,0.0,20.0,12.36,76.6,84.4,13.06
2003-04,2003-11-14,SUP,PAC,PAC,4.403,0.429,1.143,0.375,0.286,0.429,0.667,0.143,0.714,0.2,0.0,0.143,0.0,0.0,0.429,0.429,0.143,0.286,0.0,0.143,0.286,1.0,0.571,2.714,0.415,0.438,0.625,0.0,0.0,8.08,3.42,20.0,11.64,0.0,20.0,12.36,76.6,84.4,13.06
2003-04,2003-11-15,SUP,BUL,BUL,5.352,0.625,1.375,0.455,0.375,0.5,0.75,0.25,0.875,0.286,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.375,0.125,0.125,0.25,1.5,1.325,1.375,0.505,0.545,0.636,0.0,0.0,11.183,5.1,20.183,10.467,1.05,16.667,12.667,87.167,87.0,13.933
2003-04,2003-11-18,SUP,HEA,SUP,4.758,0.556,1.222,0.455,0.333,0.444,0.75,0.222,0.778,0.286,0.0,0.222,0.0,0.0,0.667,0.667,0.222,0.333,0.111,0.111,0.222,1.333,1.178,1.222,0.505,0.545,0.636,0.0,0.0,11.183,5.1,20.183,10.467,1.05,16.667,12.667,87.167,87.0,13.933
2003-04,2003-11-21,SUP,GRI,SUP,4.504,0.5,1.1,0.455,0.3,0.4,0.75,0.2,0.7,0.286,0.0,0.2,0.0,0.0,0.6,0.6,0.2,0.3,0.1,0.1,0.3,1.2,1.02,1.1,0.505,0.545,0.636,0.0,0.0,9.586,4.371,17.3,8.971,0.9,14.286,10.857,74.714,91.429,9.786
2003-04,2003-11-23,SUP,WIZ,SUP,4.111,0.455,1.0,0.455,0.273,0.364,0.75,0.182,0.636,0.286,0.0,0.182,0.0,0.0,0.545,0.545,0.182,0.273,0.091,0.091,0.273,1.091,0.927,1.182,0.505,0.545,0.636,0.0,0.0,8.388,3.825,15.138,7.85,0.788,12.5,9.5,65.375,94.75,7.525
2003-04,2003-11-25,SUP,NNE,SUP,3.793,0.417,0.917,0.455,0.25,0.333,0.75,0.167,0.583,0.286,0.0,0.167,0.0,0.0,0.5,0.5,0.167,0.25,0.083,0.083,0.25,1.0,0.85,1.0,0.505,0.545,0.636,0.0,0.0,7.456,3.4,13.456,6.978,0.7,11.111,8.444,58.111,96.889,5.444
2003-04,2003-11-28,SUP,JAZ,JAZ,3.842,0.385,0.846,0.455,0.231,0.308,0.75,0.154,0.538,0.286,0.0,0.154,0.0,0.077,0.462,0.538,0.231,0.308,0.077,0.077,0.385,0.923,0.908,0.846,0.505,0.545,0.636,0.0,2.79,6.71,4.49,17.33,7.76,0.63,10.0,7.6,76.0,96.5,6.11
2003-04,2003-11-29,SUP,ROC,SUP,4.786,0.357,0.857,0.417,0.214,0.286,0.75,0.143,0.571,0.25,0.143,0.286,0.5,0.071,0.571,0.643,0.357,0.357,0.071,0.071,0.643,1.0,1.036,0.786,0.509,0.5,0.667,0.167,2.536,7.7,4.773,17.591,7.336,0.573,9.091,7.382,82.455,97.545,5.373
2003-04,2003-12-03,SUP,KNI,SUP,4.972,0.333,0.867,0.385,0.2,0.333,0.6,0.133,0.533,0.25,0.133,0.267,0.5,0.067,0.667,0.733,0.333,0.333,0.067,0.067,0.667,0.933,0.933,0.867,0.474,0.462,0.615,0.154,2.325,9.442,5.567,16.125,6.725,0.525,8.333,7.267,75.583,97.917,3.825
2003-04,2003-12-05,SUP,PAC,SUP,4.661,0.312,0.812,0.385,0.188,0.312,0.6,0.125,0.5,0.25,0.125,0.25,0.5,0.062,0.625,0.688,0.312,0.312,0.062,0.062,0.625,0.875,0.875,0.812,0.474,0.462,0.615,0.154,2.325,9.442,5.567,16.125,6.725,0.525,8.333,7.267,75.583,97.917,3.825
2003-04,2003-12-07,SUP,RAP,RAP,4.788,0.471,0.941,0.5,0.235,0.353,0.667,0.235,0.588,0.4,0.118,0.235,0.5,0.176,0.647,0.824,0.294,0.412,0.059,0.059,0.706,1.294,1.412,1.059,0.619,0.625,0.625,0.125,4.662,10.1,7.115,14.885,7.392,0.485,7.692,8.246,88.769,97.0,7.831
2003-04,2003-12-09,SUP,NNE,NNE,4.852,0.444,0.889,0.5,0.222,0.333,0.667,0.222,0.556,0.4,0.111,0.222,0.5,0.167,0.611,0.778,0.333,0.389,0.056,0.056,0.833,1.222,1.306,1.0,0.619,0.625,0.625,0.125,4.329,9.379,6.607,15.607,6.864,0.45,7.143,7.657,98.714,98.929,6.65
2003-04,2003-12-10,SUP,CEL,CEL,4.939,0.526,1.0,0.526,0.211,0.368,0.571,0.316,0.632,0.5,0.105,0.211,0.5,0.158,0.632,0.789,0.421,0.421,0.053,0.105,0.789,1.474,1.574,1.842,0.674,0.684,0.632,0.105,4.04,10.447,6.82,19.073,6.92,0.42,8.333,8.867,102.467,99.133,8.767
2003-04,2003-12-12,SUP,PIS,PIS,5.559,0.75,1.3,0.577,0.25,0.4,0.625,0.5,0.9,0.556,0.1,0.2,0.5,0.25,0.65,0.9,0.4,0.4,0.05,0.1,0.8,2.1,2.115,2.55,0.756,0.769,0.692,0.077,4.506,10.3,7.025,17.881,6.488,0.394,7.812,9.35,107.562,101.062,9.0
2003-04,2003-12-14,SUP,BUC,SUP,5.294,0.714,1.238,0.577,0.238,0.381,0.625,0.476,0.857,0.556,0.095,0.19,0.5,0.238,0.619,0.857,0.381,0.381,0.048,0.095,0.762,2.0,2.014,2.429,0.756,0.769,0.692,0.077,4.506,10.3,7.025,17.881,6.488,0.394,7.812,9.35,107.562,101.062,9.0
2003-04,2003-12-16,SUP,SUN,SUN,6.105,1.0,1.682,0.595,0.409,0.545,0.75,0.591,1.136,0.52,0.091,0.182,0.5,0.227,0.682,0.909,0.364,0.455,0.045,0.091,0.818,2.682,2.555,2.955,0.761,0.77,0.676,0.054,4.241,10.206,6.9,16.829,6.347,0.371,7.353,10.076,109.471,101.353,8.953
2003-04,2003-12-17,SUP,NUG,SUP,6.241,0.957,1.652,0.579,0.391,0.522,0.75,0.565,1.13,0.5,0.087,0.174,0.5,0.217,0.696,0.913,0.391,0.435,0.043,0.087,0.913,2.565,2.404,2.565,0.742,0.75,0.684,0.053,4.006,10.1,6.783,16.756,5.994,0.35,6.944,9.744,106.444,101.111,7.922
2003-04,2003-12-19,SUP,SPU,SUP,6.382,0.958,1.625,0.59,0.417,0.542,0.769,0.542,1.083,0.5,0.083,0.167,0.5,0.208,0.708,0.917,0.417,0.417,0.042,0.083,0.875,2.542,2.417,2.625,0.748,0.756,0.667,0.051,3.795,10.168,6.737,16.637,5.679,0.332,6.579,9.463,111.737,101.632,7.7
2003-04,2003-12-20,SUP,NUG,NUG,6.854,1.08,1.92,0.563,0.52,0.72,0.722,0.56,1.2,0.467,0.08,0.16,0.5,0.2,0.76,0.96,0.4,0.44,0.04,0.08,1.0,2.8,2.492,2.72,0.703,0.708,0.625,0.042,3.605,10.345,6.705,15.805,5.55,0.315,6.25,10.2,111.25,101.65,7.38
2003-04,2003-12-23,SUP,SUN,SUP,7.845,1.423,2.269,0.627,0.654,0.846,0.773,0.769,1.423,0.541,0.269,0.346,0.778,0.231,0.885,1.115,0.5,0.423,0.038,0.077,1.0,3.885,3.585,3.038,0.802,0.797,0.627,0.119,3.629,10.448,6.805,15.876,5.286,0.3,5.952,10.562,117.0,102.286,8.138
2003-04,2003-12-27,SUP,TIM,SUP,8.427,1.444,2.37,0.609,0.63,0.852,0.739,0.815,1.519,0.537,0.259,0.333,0.778,0.222,0.926,1.148,0.481,0.444,0.074,0.111,1.0,3.963,3.607,3.259,0.787,0.781,0.641,0.109,3.464,10.405,6.736,15.155,5.141,0.423,6.441,10.609,115.955,102.091,7.673
2003-04,2003-12-29,SUP,ROC,ROC,8.374,1.393,2.286,0.609,0.607,0.821,0.739,0.786,1.464,0.537,0.25,0.321,0.778,0.214,0.893,1.107,0.464,0.429,0.071,0.107,0.964,3.821,3.479,2.929,0.787,0.781,0.641,0.109,3.313,9.952,6.443,14.496,4.917,0.404,6.161,10.148,110.913,102.913,6.978
2003-04,2003-12-30,SUP,GRI,GRI,8.425,1.345,2.276,0.591,0.586,0.793,0.739,0.759,1.483,0.512,0.241,0.31,0.778,0.207,0.862,1.069,0.448,0.414,0.069,0.103,0.931,3.69,3.31,2.828,0.765,0.758,0.652,0.106,3.175,9.538,6.175,13.892,4.712,0.388,5.904,10.1,106.292,103.167,6.104
2003-04,2004-01-02,SUP,LAK,SUP,8.606,1.4,2.4,0.583,0.633,0.833,0.76,0.767,1.567,0.489,0.333,0.4,0.833,0.2,0.833,1.033,0.467,0.4,0.1,0.1,0.967,3.9,3.453,2.7,0.757,0.743,0.653,0.139,3.048,9.156,5.928,13.812,4.524,0.576,5.668,10.624,108.24,103.64,6.156
2003-04,2004-01-04,SUP,KIN,KIN,8.477,1.387,2.355,0.589,0.613,0.806,0.76,0.774,1.548,0.5,0.323,0.387,0.833,0.194,0.839,1.032,0.452,0.387,0.097,0.097,0.935,3.871,3.439,2.903,0.766,0.753,0.658,0.137,2.931,9.75,6.181,13.281,4.35,0.554,5.45,10.55,115.615,104.038,6.635
2003-04,2004-01-05,SUP,BLA,SUP,9.045,1.438,2.562,0.561,0.656,0.844,0.778,0.781,1.719,0.455,0.406,0.469,0.867,0.25,0.875,1.125,0.531,0.375,0.125,0.094,1.0,4.062,3.597,2.5,0.734,0.713,0.671,0.159,3.13,9.778,6.293,13.374,4.189,0.633,5.248,10.767,115.593,105.111,6.363
2003-04,2004-01-07,SUP,KIN,SUP,8.779,1.394,2.485,0.561,0.636,0.818,0.778,0.758,1.667,0.455,0.394,0.455,0.867,0.242,0.848,1.091,0.515,0.364,0.121,0.091,0.97,3.939,3.488,2.424,0.734,0.713,0.671,0.159,3.018,9.429,6.068,12.896,4.039,0.611,5.061,10.382,111.464,105.857,5.854
2003-04,2004-01-09,SUP,GRI,SUP,8.634,1.353,2.441,0.554,0.618,0.794,0.778,0.735,1.647,0.446,0.382,0.441,0.867,0.235,0.824,1.059,0.5,0.353,0.118,0.088,0.941,3.824,3.365,2.059,0.725,0.705,0.675,0.157,2.914,9.103,5.859,12.452,3.9,0.59,4.886,10.407,107.621,106.034,5.069
2003-04,2004-01-10,SUP,WAR,WAR,8.412,1.314,2.4,0.548,0.6,0.8,0.75,0.714,1.6,0.446,0.371,0.429,0.867,0.229,0.8,1.029,0.486,0.343,0.114,0.086,0.914,3.714,3.249,2.029,0.717,0.696,0.667,0.155,2.817,8.8,5.663,12.037,3.77,0.57,4.723,10.817,104.033,107.167,2.663
2003-04,2004-01-13,SUP,CAV,SUP,8.292,1.278,2.333,0.548,0.583,0.778,0.75,0.694,1.556,0.446,0.361,0.417,0.867,0.222,0.778,1.0,0.472,0.333,0.111,0.083,0.889,3.611,3.158,2.222,0.717,0.696,0.667,0.155,2.726,8.516,5.481,11.648,3.648,0.552,4.571,10.468,100.677,107.677,2.352
2003-04,2004-01-16,SUP,KNI,KNI,8.24,1.27,2.378,0.534,0.568,0.784,0.724,0.703,1.595,0.441,0.378,0.459,0.824,0.243,0.838,1.081,0.459,0.324,0.108,0.081,0.892,3.622,3.138,2.135,0.702,0.682,0.67,0.159,3.162,9.881,6.372,11.284,3.534,0.534,4.428,11.228,100.781,107.531,2.219
2003-04,2004-01-17,SUP,WIZ,WIZ,8.483,1.289,2.447,0.527,0.579,0.789,0.733,0.711,1.658,0.429,0.421,0.5,0.842,0.237,0.816,1.053,0.474,0.316,0.105,0.105,0.868,3.711,3.161,2.368,0.696,0.672,0.677,0.172,3.067,9.582,6.179,11.309,3.427,0.518,4.733,11.433,100.939,107.97,2.052
2003-04,2004-01-19,SUP,76E,76E,8.358,1.256,2.41,0.521,0.564,0.769,0.733,0.692,1.641,0.422,0.41,0.487,0.842,0.231,0.821,1.051,0.462,0.308,0.103,0.103,0.846,3.615,3.069,2.231,0.689,0.665,0.681,0.17,2.976,10.371,6.438,10.976,3.326,0.503,4.594,11.418,97.971,107.941,1.488
2003-04,2004-01-20,SUP,CAV,CAV,8.149,1.225,2.35,0.521,0.55,0.75,0.733,0.675,1.6,0.422,0.4,0.475,0.842,0.225,0.8,1.025,0.45,0.3,0.1,0.1,0.825,3.525,2.992,2.175,0.689,0.665,0.681,0.17,2.976,10.371,6.438,10.976,3.326,0.503,4.594,11.418,97.971,107.941,1.488
2003-04,2004-02-02,SUP,BUL,SUP,8.047,1.195,2.317,0.516,0.537,0.756,0.71,0.659,1.561,0.422,0.39,0.463,0.842,0.22,0.78,1.0,0.439,0.293,0.098,0.098,0.829,3.439,2.893,2.073,0.682,0.658,0.674,0.168,2.891,10.074,6.254,10.663,3.231,0.489,4.463,11.354,95.171,108.543,0.74
2003-04,2004-02-03,SUP,KIN,KIN,8.046,1.19,2.357,0.505,0.524,0.762,0.688,0.667,1.595,0.418,0.381,0.452,0.842,0.238,0.786,1.024,0.452,0.31,0.095,0.095,0.833,3.429,2.893,2.214,0.671,0.646,0.677,0.162,3.275,10.258,6.544,10.856,3.333,0.475,4.339,11.683,95.556,108.333,0.786
2003-04,2004-02-05,SUP,SPU,SUP,7.901,1.163,2.302,0.505,0.512,0.744,0.688,0.651,1.558,0.418,0.372,0.442,0.842,0.233,0.791,1.023,0.442,0.302,0.093,0.093,0.814,3.349,2.833,2.209,0.671,0.646,0.677,0.162,3.186,11.603,7.2,10.562,3.243,0.462,4.222,11.368,92.973,108.676,0.643
2003-04,2004-02-06,SUP,SUN,SUN,7.905,1.136,2.273,0.5,0.5,0.727,0.688,0.636,1.545,0.412,0.364,0.432,0.842,0.227,0.795,1.023,0.432,0.295,0.091,0.091,0.886,3.273,2.723,2.182,0.664,0.64,0.68,0.16,3.103,11.616,7.171,10.284,3.158,0.45,4.111,11.205,90.526,108.711,0.137
2003-04,2004-02-08,SUP,BLA,BLA,7.744,1.111,2.222,0.5,0.489,0.711,0.688,0.622,1.511,0.412,0.356,0.422,0.842,0.222,0.778,1.0,0.422,0.289,0.089,0.089,0.867,3.2,2.662,2.156,0.664,0.64,0.68,0.16,3.023,11.318,6.987,10.021,3.077,0.438,4.005,10.918,88.205,109.154,-0.095
2003-04,2004-02-10,SUP,WAR,SUP,7.576,1.087,2.174,0.5,0.478,0.696,0.688,0.609,1.478,0.412,0.348,0.413,0.842,0.217,0.761,0.978,0.413,0.283,0.087,0.087,0.848,3.13,2.604,2.109,0.664,0.64,0.68,0.16,3.023,11.318,6.987,10.021,3.077,0.438,4.005,10.918,88.205,109.154,-0.095
2003-04,2004-02-12,SUP,RAP,SUP,7.414,1.064,2.128,0.5,0.468,0.681,0.688,0.596,1.447,0.412,0.34,0.404,0.842,0.213,0.745,0.957,0.404,0.277,0.085,0.085,0.83,3.064,2.549,2.064,0.664,0.64,0.68,0.16,3.023,11.318,6.987,10.021,3.077,0.438,4.005,10.918,88.205,109.154,-0.095
2003-04,2004-02-19,SUP,76E,SUP,7.285,1.042,2.083,0.5,0.458,0.667,0.688,0.583,1.417,0.412,0.333,0.396,0.842,0.208,0.729,0.938,0.396,0.271,0.083,0.083,0.812,3.0,2.496,2.062,0.664,0.64,0.68,0.16,2.948,11.035,6.812,9.77,3.0,0.428,3.905,10.645,86.0,109.0,-0.315
2003-04,2004-02-21,SUP,WAR,WAR,7.213,1.02,2.061,0.495,0.449,0.673,0.667,0.571,1.388,0.412,0.327,0.388,0.842,0.204,0.714,0.918,0.388,0.265,0.082,0.082,0.816,2.939,2.422,1.959,0.658,0.634,0.673,0.158,2.876,10.766,6.646,9.532,2.927,0.417,3.81,10.646,83.902,109.415,-0.861
2003-04,2004-02-22,SUP,CEL,SUP,7.138,1.0,2.06,0.485,0.44,0.66,0.667,0.56,1.4,0.4,0.32,0.38,0.842,0.2,0.7,0.9,0.38,0.26,0.08,0.08,0.8,2.88,2.346,1.94,0.647,0.621,0.68,0.155,2.807,10.51,6.488,9.305,2.857,0.407,3.719,10.974,81.905,109.69,-1.581
2003-04,2004-02-24,SUP,JAZ,JAZ,7.02,0.98,2.02,0.485,0.431,0.647,0.667,0.549,1.373,0.4,0.314,0.373,0.842,0.196,0.686,0.882,0.392,0.255,0.078,0.078,0.784,2.824,2.314,1.922,0.647,0.621,0.68,0.155,2.742,10.265,6.337,11.414,2.791,0.398,3.633,10.719,85.651,109.744,-0.863
2003-04,2004-02-25,SUP,JAZ,SUP,6.885,0.962,1.981,0.485,0.423,0.635,0.667,0.538,1.346,0.4,0.308,0.365,0.842,0.192,0.673,0.865,0.385,0.25,0.077,0.077,0.769,2.769,2.269,1.885,0.647,0.621,0.68,0.155,2.742,10.265,6.337,11.414,2.791,0.398,3.633,10.719,85.651,109.744,-0.863
2003-04,2004-02-27,SUP,SUN,SUP,6.809,0.943,1.962,0.481,0.415,0.623,0.667,0.528,1.34,0.394,0.302,0.358,0.842,0.189,0.679,0.868,0.377,0.245,0.075,0.075,0.755,2.717,2.219,1.811,0.641,0.615,0.683,0.154,2.68,10.945,6.67,11.155,2.727,0.389,3.55,10.857,83.705,109.523,-1.25
2003-04,2004-02-29,SUP,ROC,ROC,6.683,0.926,1.926,0.481,0.407,0.611,0.667,0.519,1.315,0.394,0.296,0.352,0.842,0.185,0.667,0.852,0.37,0.241,0.074,0.074,0.741,2.667,2.178,1.778,0.641,0.615,0.683,0.154,2.68,10.945,6.67,11.155,2.727,0.389,3.55,10.857,83.705,109.523,-1.25
2003-04,2004-03-02,SUP,MAV,MAV,6.581,0.927,1.909,0.486,0.418,0.618,0.676,0.509,1.291,0.394,0.345,0.4,0.864,0.182,0.655,0.836,0.364,0.236,0.073,0.073,0.727,2.709,2.224,1.836,0.65,0.619,0.676,0.181,2.62,10.702,6.522,10.907,2.667,0.38,3.471,12.838,86.889,109.422,1.513
