SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SUN,BLA,SUN,2.265,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,20.4,9.7,26.7,9.5,0.0,0.0,8.3,45.0,77.0,0.8
2000-01,2000-11-04,SUN,NUG,NUG,8.103,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,1.667,2.0,0.833,0.667,1.0,1.667,0.333,0.333,0.0,0.667,2.0,3.667,2.4,8.0,0.637,0.5,0.0,0.833,6.3,17.25,11.5,13.35,4.75,0.0,10.35,15.05,84.0,88.0,-1.75
2000-01,2000-11-05,SUN,ROC,SUN,9.885,1.25,2.25,0.556,1.25,2.25,0.556,0,0,0,2.25,2.5,0.9,0.75,0.75,1.5,0.25,0.25,0.25,1.5,2.75,4.75,2.325,4.75,0.709,0.556,0.0,1.0,7.433,11.5,9.1,8.9,3.167,1.633,22.133,18.267,86.667,95.0,-4.133
2000-01,2000-11-07,SUN,SPU,SUN,10.204,1.6,2.8,0.571,1.6,2.8,0.571,0,0,0,1.8,2.0,0.9,0.8,1.0,1.8,0.4,0.2,0.2,1.4,3.2,5.0,2.4,3.6,0.679,0.571,0.0,0.643,8.7,14.075,11.2,11.25,2.375,1.225,20.775,20.15,92.5,99.75,-4.975
2000-01,2000-11-09,SUN,HAW,SUN,11.267,1.5,2.5,0.6,1.5,2.5,0.6,0,0,0,1.833,2.0,0.917,0.667,1.0,1.667,0.5,0.333,0.167,1.333,3.0,4.833,2.65,5.333,0.715,0.6,0.0,0.733,6.96,12.64,9.7,10.4,2.5,0.98,23.56,17.7,101.6,97.8,-3.58
2000-01,2000-11-11,SUN,HEA,SUN,11.84,1.429,2.571,0.556,1.429,2.571,0.556,0,0,0,1.571,1.714,0.917,0.857,1.0,1.857,0.429,0.429,0.143,1.429,3.143,4.429,2.186,3.286,0.666,0.556,0.0,0.611,8.017,11.7,9.783,8.667,2.65,0.817,26.3,17.083,93.833,96.0,-5.267
2000-01,2000-11-15,SUN,MAV,SUN,13.195,1.375,2.5,0.55,1.375,2.5,0.55,0,0,0,1.375,1.75,0.786,0.75,1.375,2.125,0.5,0.375,0.125,1.625,3.25,4.125,1.6,4.0,0.631,0.55,0.0,0.55,6.871,13.086,9.857,8.4,2.271,0.7,29.829,16.257,85.571,95.571,-6.286
2000-01,2000-11-17,SUN,KNI,SUN,14.323,1.556,2.556,0.609,1.556,2.556,0.609,0,0,0,1.556,2.0,0.778,0.778,1.667,2.444,0.444,0.556,0.111,1.778,3.111,4.667,2.289,4.444,0.679,0.609,0.0,0.609,6.712,14.0,10.3,7.35,2.525,0.612,30.938,16.012,88.125,93.5,-4.962
2000-01,2000-11-18,SUN,ROC,ROC,13.971,1.5,2.5,0.6,1.5,2.5,0.6,0,0,0,1.4,1.8,0.778,0.7,1.5,2.2,0.4,0.5,0.1,1.6,2.8,4.4,2.16,3.2,0.668,0.6,0.0,0.56,5.967,12.444,9.156,6.533,2.244,0.544,27.5,15.122,89.778,94.111,-4.389
2000-01,2000-11-22,SUN,NNE,SUN,14.116,1.455,2.545,0.571,1.455,2.545,0.571,0,0,0,1.455,1.818,0.8,0.818,1.364,2.182,0.364,0.455,0.182,1.545,2.636,4.364,2.236,3.182,0.652,0.571,0.0,0.571,6.73,11.2,8.96,5.88,2.02,0.94,26.8,15.0,91.1,95.7,-4.18
2000-01,2000-11-24,SUN,WAR,SUN,14.255,1.917,3.0,0.639,1.917,3.0,0.639,0,0,0,1.417,1.917,0.739,0.833,1.417,2.25,0.333,0.417,0.167,1.5,2.583,5.25,2.958,4.0,0.683,0.639,0.0,0.472,6.8,11.582,9.182,5.345,1.836,0.855,25.245,16.309,94.727,95.727,-3.091
2000-01,2000-11-25,SUN,CLI,CLI,14.929,2.0,3.692,0.542,2.0,3.692,0.542,0,0,0,1.462,1.923,0.76,0.846,1.615,2.462,0.308,0.462,0.231,1.462,2.615,5.462,2.9,4.308,0.602,0.542,0.0,0.396,6.55,12.008,9.242,4.9,1.875,1.008,23.742,17.058,92.583,94.167,-3.35
2000-01,2000-11-29,SUN,VGR,VGR,14.763,1.857,3.571,0.52,1.857,3.571,0.52,0,0,0,1.357,1.786,0.76,0.786,1.714,2.5,0.357,0.5,0.214,1.357,2.429,5.071,2.779,4.357,0.582,0.52,0.0,0.38,6.046,13.046,9.531,5.415,2.038,0.931,21.915,16.315,87.308,93.154,-3.315
2000-01,2000-12-01,SUN,KIN,KIN,14.219,1.733,3.333,0.52,1.733,3.333,0.52,0,0,0,1.267,1.667,0.76,0.8,1.6,2.4,0.333,0.467,0.2,1.333,2.4,4.733,2.52,4.467,0.582,0.52,0.0,0.38,6.707,12.114,9.429,5.029,1.893,0.864,27.493,15.621,84.286,94.214,-4.321
2000-01,2000-12-03,SUN,BLA,SUN,14.596,1.75,3.438,0.509,1.75,3.438,0.509,0,0,0,1.312,1.688,0.778,0.938,1.812,2.75,0.312,0.438,0.312,1.312,2.438,4.812,2.744,3.312,0.576,0.509,0.0,0.382,7.147,13.36,10.173,4.693,1.767,1.267,26.627,15.513,85.867,94.667,-4.04
2000-01,2000-12-07,SUN,BUC,BUC,15.011,1.706,3.588,0.475,1.706,3.588,0.475,0,0,0,1.235,1.588,0.778,0.882,1.882,2.765,0.294,0.471,0.294,1.294,2.471,4.647,2.459,3.0,0.542,0.475,0.0,0.344,6.7,13.55,10.025,4.4,1.806,1.188,25.856,15.506,82.375,94.25,-4.65
2000-01,2000-12-08,SUN,NNE,NNE,14.86,1.722,3.556,0.484,1.722,3.556,0.484,0,0,0,1.167,1.556,0.75,0.833,1.833,2.667,0.278,0.444,0.333,1.222,2.389,4.611,2.483,2.944,0.544,0.484,0.0,0.328,6.306,13.3,9.741,4.141,1.7,1.482,24.335,15.412,84.0,95.471,-4.512
2000-01,2000-12-10,SUN,RAP,RAP,14.313,1.632,3.368,0.484,1.632,3.368,0.484,0,0,0,1.105,1.474,0.75,0.789,1.789,2.579,0.263,0.421,0.368,1.211,2.368,4.368,2.311,2.789,0.544,0.484,0.0,0.328,5.956,14.083,9.939,3.911,1.606,2.183,28.539,15.122,79.333,95.222,-5.128
2000-01,2000-12-11,SUN,BUL,BUL,13.839,1.55,3.2,0.484,1.55,3.2,0.484,0,0,0,1.05,1.4,0.75,0.75,1.7,2.45,0.25,0.4,0.35,1.15,2.3,4.15,2.175,2.85,0.544,0.484,0.0,0.328,5.642,13.342,9.416,3.705,1.521,2.068,27.037,14.326,75.158,96.0,-5.384
2000-01,2000-12-13,SUN,SPU,SUN,13.18,1.476,3.048,0.484,1.476,3.048,0.484,0,0,0,1.0,1.333,0.75,0.714,1.619,2.333,0.238,0.381,0.333,1.095,2.19,3.952,2.071,2.714,0.544,0.484,0.0,0.328,5.642,13.342,9.416,3.705,1.521,2.068,27.037,14.326,75.158,96.0,-5.384
2000-01,2000-12-15,SUN,CLI,SUN,12.885,1.5,3.0,0.5,1.5,3.0,0.5,0,0,0,1.091,1.409,0.774,0.682,1.545,2.227,0.227,0.364,0.318,1.091,2.273,4.091,2.15,2.545,0.565,0.5,0.0,0.364,5.36,12.675,8.945,3.52,1.445,1.965,26.84,15.035,79.1,96.85,-4.97
2000-01,2000-12-16,SUN,SPU,SPU,12.957,1.478,2.957,0.5,1.478,2.957,0.5,0,0,0,1.043,1.348,0.774,0.652,1.609,2.261,0.261,0.391,0.435,1.087,2.304,4.0,2.209,2.696,0.563,0.5,0.0,0.353,5.105,13.305,9.005,3.862,1.552,2.733,27.148,14.71,79.048,96.905,-4.605
2000-01,2000-12-19,SUN,PIS,SUN,12.852,1.458,2.917,0.5,1.458,2.917,0.5,0,0,0,1.125,1.458,0.771,0.75,1.542,2.292,0.25,0.417,0.417,1.083,2.25,4.042,2.338,2.417,0.568,0.5,0.0,0.386,6.155,12.7,9.332,3.686,1.709,2.609,26.868,14.95,81.045,96.591,-3.982
2000-01,2000-12-23,SUN,NUG,SUN,12.594,1.4,2.88,0.486,1.4,2.88,0.486,0,0,0,1.24,1.56,0.795,0.76,1.52,2.28,0.24,0.4,0.44,1.08,2.2,4.04,2.36,2.24,0.566,0.486,0.0,0.431,6.557,12.922,9.643,3.526,1.635,2.974,26.613,15.791,81.826,96.217,-3.757
2000-01,2000-12-26,SUN,VGR,VGR,12.318,1.346,2.808,0.479,1.346,2.808,0.479,0,0,0,1.192,1.5,0.795,0.731,1.5,2.231,0.231,0.462,0.423,1.038,2.154,3.885,2.315,1.769,0.56,0.479,0.0,0.425,6.283,13.183,9.7,3.379,2.383,2.85,25.504,15.508,78.417,94.625,-3.462
2000-01,2000-12-28,SUN,LAK,SUN,12.076,1.37,2.778,0.493,1.37,2.778,0.493,0,0,0,1.148,1.444,0.795,0.704,1.444,2.148,0.259,0.444,0.407,1.074,2.111,3.889,2.293,1.63,0.57,0.493,0.0,0.413,6.032,12.656,9.312,4.7,2.288,2.736,26.484,16.148,78.64,95.28,-3.416
2000-01,2000-12-30,SUN,RAP,SUN,12.388,1.464,3.143,0.466,1.464,3.143,0.466,0,0,0,1.107,1.464,0.756,0.786,1.464,2.25,0.25,0.429,0.393,1.036,2.143,4.036,2.254,1.036,0.533,0.466,0.0,0.352,6.219,12.55,9.358,4.519,2.2,2.631,25.465,16.527,78.346,96.231,-3.677
2000-01,2001-01-02,SUN,KIN,KIN,12.263,1.448,3.172,0.457,1.448,3.172,0.457,0,0,0,1.069,1.414,0.756,0.828,1.448,2.276,0.241,0.414,0.379,1.0,2.069,3.966,2.221,1.172,0.523,0.457,0.0,0.337,7.185,12.567,9.811,4.352,2.119,2.533,24.522,16.715,78.741,97.185,-3.996
2000-01,2001-01-03,SUN,CLI,SUN,12.062,1.433,3.133,0.457,1.433,3.133,0.457,0,0,0,1.067,1.433,0.744,0.8,1.4,2.2,0.233,0.4,0.367,0.967,2.067,3.933,2.173,0.833,0.522,0.457,0.0,0.34,6.929,12.118,9.461,4.196,2.043,2.443,23.646,16.839,79.964,98.036,-4.161
2000-01,2001-01-05,SUN,VGR,SUN,11.893,1.419,3.065,0.463,1.419,3.065,0.463,0,0,0,1.129,1.484,0.761,0.774,1.387,2.161,0.226,0.419,0.355,0.935,2.065,3.968,2.271,0.903,0.534,0.463,0.0,0.368,6.69,12.338,9.445,4.052,2.252,2.359,22.831,16.831,85.31,97.586,-3.352
2000-01,2001-01-07,SUN,TIM,SUN,11.955,1.469,3.062,0.48,1.469,3.062,0.48,0,0,0,1.125,1.469,0.766,0.75,1.438,2.188,0.219,0.406,0.375,0.969,2.125,4.062,2.328,0.969,0.548,0.48,0.0,0.367,6.467,12.613,9.53,3.917,2.177,2.43,23.297,16.82,85.967,97.0,-3.233
2000-01,2001-01-11,SUN,PAC,SUN,11.593,1.424,2.97,0.48,1.424,2.97,0.48,0,0,0,1.091,1.424,0.766,0.727,1.394,2.121,0.212,0.394,0.364,0.939,2.061,3.939,2.258,0.939,0.548,0.48,0.0,0.367,6.467,12.613,9.53,3.917,2.177,2.43,23.297,16.82,85.967,97.0,-3.233
2000-01,2001-01-13,SUN,MAV,MAV,11.252,1.382,2.882,0.48,1.382,2.882,0.48,0,0,0,1.059,1.382,0.766,0.706,1.353,2.059,0.206,0.382,0.353,0.912,2.0,3.824,2.191,0.912,0.548,0.48,0.0,0.367,6.467,12.613,9.53,3.917,2.177,2.43,23.297,16.82,85.967,97.0,-3.233
2000-01,2001-01-24,SUN,PIS,PIS,10.93,1.343,2.8,0.48,1.343,2.8,0.48,0,0,0,1.029,1.343,0.766,0.686,1.314,2.0,0.2,0.371,0.343,0.886,1.943,3.714,2.129,0.886,0.548,0.48,0.0,0.367,6.467,12.613,9.53,3.917,2.177,2.43,23.297,16.82,85.967,97.0,-3.233
2000-01,2001-01-26,SUN,CEL,CEL,11.128,1.361,2.889,0.471,1.361,2.889,0.471,0,0,0,1.028,1.417,0.725,0.722,1.389,2.111,0.25,0.361,0.361,0.889,1.972,3.75,2.15,1.278,0.534,0.471,0.0,0.356,6.797,12.713,9.739,4.274,2.106,2.452,22.913,17.006,85.968,96.419,-3.332
2000-01,2001-01-27,SUN,WIZ,WIZ,11.315,1.378,2.919,0.472,1.378,2.919,0.472,0,0,0,1.054,1.432,0.736,0.73,1.378,2.108,0.243,0.351,0.378,0.892,1.919,3.811,2.219,0.919,0.537,0.472,0.0,0.361,6.781,12.506,9.628,4.141,2.041,2.497,22.728,16.938,86.594,96.812,-3.247
2000-01,2001-01-29,SUN,HAW,HAW,11.534,1.368,2.947,0.464,1.368,2.947,0.464,0,0,0,1.026,1.395,0.736,0.789,1.342,2.132,0.237,0.342,0.395,0.947,1.921,3.763,2.124,0.816,0.528,0.464,0.0,0.348,7.148,12.127,9.627,4.015,1.979,2.545,23.339,16.936,85.515,96.97,-3.539
2000-01,2001-01-31,SUN,VGR,SUN,11.482,1.41,3.026,0.466,1.41,3.026,0.466,0,0,0,1.0,1.359,0.736,0.769,1.308,2.077,0.231,0.333,0.41,0.923,1.872,3.821,2.164,0.667,0.527,0.466,0.0,0.331,6.938,11.771,9.344,3.897,1.921,2.659,22.653,17.226,85.765,96.765,-3.409
2000-01,2001-02-01,SUN,BLA,BLA,11.442,1.4,2.975,0.471,1.4,2.975,0.471,0,0,0,0.975,1.325,0.736,0.75,1.275,2.025,0.225,0.325,0.4,0.95,1.9,3.775,2.072,0.6,0.53,0.471,0.0,0.328,6.74,11.434,9.077,3.786,1.866,2.583,23.911,17.123,84.571,97.171,-3.84
2000-01,2001-02-04,SUN,CHO,SUN,11.223,1.366,2.902,0.471,1.366,2.902,0.471,0,0,0,0.951,1.293,0.736,0.732,1.244,1.976,0.22,0.341,0.39,0.927,1.854,3.683,2.046,0.512,0.53,0.471,0.0,0.328,6.553,11.117,8.825,3.681,2.567,2.511,23.247,16.647,82.222,96.306,-3.294
2000-01,2001-02-06,SUN,BUL,SUN,10.956,1.333,2.833,0.471,1.333,2.833,0.471,0,0,0,0.929,1.262,0.736,0.714,1.214,1.929,0.214,0.333,0.381,0.905,1.81,3.595,1.998,0.5,0.53,0.471,0.0,0.328,6.553,11.117,8.825,3.681,2.567,2.511,23.247,16.647,82.222,96.306,-3.294
2000-01,2001-02-07,SUN,LAK,LAK,10.807,1.326,2.791,0.475,1.326,2.791,0.475,0,0,0,0.907,1.233,0.736,0.721,1.233,1.953,0.209,0.326,0.372,0.884,1.837,3.558,1.993,0.395,0.534,0.475,0.0,0.325,6.965,12.114,9.514,3.581,2.497,2.443,22.619,16.432,85.432,95.973,-3.292
