SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,14.75,3.0,5.5,0.545,3.0,4.5,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.0,0.0,1.0,0.5,6.0,4.9,0.5,0.545,0.545,0.182,0.0,5.3,8.1,6.9,43.0,0.0,0.0,15.4,22.1,110.0,100.0,2.6
2000-01,2000-11-04,SPU,WAR,WAR,16.777,3.0,6.333,0.474,3.0,5.0,0.6,0.0,1.333,0.0,1.667,1.667,1.0,0.333,1.333,1.667,2.667,0.0,0.0,0.667,1.0,7.667,5.867,-0.667,0.542,0.474,0.211,0.263,2.65,9.15,6.35,29.35,0.0,0.0,7.7,22.05,121.0,102.0,2.1
2000-01,2000-11-07,SPU,SUN,SUN,18.212,3.0,6.25,0.48,3.0,5.25,0.571,0.0,1.0,0.0,1.25,1.25,1.0,0.25,1.25,1.5,3.25,0.0,0.0,0.75,1.0,7.25,5.75,1.0,0.533,0.48,0.16,0.2,1.767,7.333,4.967,30.133,0.0,0.0,9.9,19.133,119.667,106.667,0.533
2000-01,2000-11-08,SPU,LAK,SPU,18.924,2.8,6.2,0.452,2.8,5.2,0.538,0.0,1.0,0.0,1.6,1.8,0.889,0.6,1.4,2.0,3.2,0.2,0.0,1.0,1.0,7.2,5.78,-2.6,0.515,0.452,0.161,0.258,3.975,8.525,6.55,28.975,0.575,0.0,12.55,19.125,112.5,106.5,0.975
2000-01,2000-11-10,SPU,MAV,MAV,19.257,2.667,6.167,0.432,2.667,5.167,0.516,0.0,1.0,0.0,1.667,1.833,0.909,0.5,1.167,1.667,3.833,0.167,0.0,0.833,0.833,7.0,6.067,-0.5,0.502,0.432,0.162,0.27,3.18,6.82,5.24,34.06,0.46,0.0,10.04,18.42,115.4,106.2,1.88
2000-01,2000-11-11,SPU,VGR,SPU,19.499,2.714,6.714,0.404,2.571,5.429,0.474,0.143,1.286,0.111,1.571,1.857,0.846,0.429,1.143,1.571,3.571,0.143,0.0,1.143,0.857,7.143,5.214,-2.571,0.474,0.415,0.191,0.234,2.65,6.4,4.733,31.533,0.383,0.0,11.967,20.3,107.333,104.5,0.583
2000-01,2000-11-14,SPU,JAZ,SPU,20.668,2.75,6.5,0.423,2.5,5.25,0.476,0.25,1.25,0.2,1.5,1.75,0.857,0.375,1.25,1.625,4.0,0.375,0.0,1.375,0.875,7.25,5.788,-0.125,0.499,0.442,0.192,0.231,2.271,6.371,4.586,33.643,0.829,0.0,15.329,19.414,107.571,101.571,1.586
2000-01,2000-11-16,SPU,WIZ,WIZ,20.491,3.0,6.556,0.458,2.778,5.333,0.521,0.222,1.222,0.182,1.333,1.667,0.8,0.333,1.556,1.889,3.778,0.333,0.0,1.444,0.889,7.556,5.911,0.222,0.518,0.475,0.186,0.203,1.987,8.737,5.45,32.388,0.725,0.0,16.062,19.988,106.5,100.75,1.375
2000-01,2000-11-17,SPU,TIM,TIM,20.697,3.2,6.8,0.471,2.8,5.5,0.509,0.4,1.3,0.308,1.4,1.7,0.824,0.5,1.5,2.0,3.8,0.4,0.0,1.5,0.9,8.2,6.6,-0.5,0.543,0.5,0.191,0.206,2.867,8.333,5.678,32.278,0.9,0.0,16.144,20.456,109.0,101.444,2.389
2000-01,2000-11-22,SPU,SUP,SPU,20.515,3.091,6.455,0.479,2.727,5.273,0.517,0.364,1.182,0.308,1.636,2.0,0.818,0.545,1.364,1.909,3.636,0.455,0.0,1.636,0.909,8.182,6.545,0.091,0.558,0.507,0.183,0.254,3.17,7.5,5.45,30.67,1.09,0.0,18.19,20.44,108.6,101.2,2.34
2000-01,2000-11-24,SPU,NUG,NUG,21.131,3.0,6.5,0.462,2.667,5.333,0.5,0.333,1.167,0.286,1.917,2.333,0.821,0.5,1.417,1.917,3.75,0.667,0.0,1.5,0.833,8.25,6.967,1.417,0.548,0.487,0.179,0.295,2.882,7.455,5.273,30.136,1.482,0.0,16.536,19.927,109.909,99.818,2.745
2000-01,2000-11-25,SPU,76E,SPU,21.538,3.0,6.769,0.443,2.692,5.385,0.5,0.308,1.385,0.222,1.923,2.308,0.833,0.538,1.308,1.846,3.769,0.692,0.0,1.385,0.769,8.231,6.946,1.615,0.529,0.466,0.205,0.284,3.0,6.833,5.05,29.867,1.533,0.0,15.158,19.875,109.167,101.917,2.2
2000-01,2000-11-29,SPU,KIN,SPU,21.808,3.143,6.786,0.463,2.643,5.286,0.5,0.5,1.5,0.333,2.0,2.429,0.824,0.5,1.571,2.071,3.857,0.714,0.0,1.286,1.0,8.786,7.671,1.929,0.559,0.5,0.221,0.295,2.769,7.877,5.485,30.369,1.569,0.0,13.992,19.615,114.769,100.231,3.331
2000-01,2000-12-01,SPU,LAK,LAK,21.641,3.2,6.8,0.471,2.667,5.267,0.506,0.533,1.533,0.348,1.867,2.267,0.824,0.467,1.467,1.933,3.667,0.8,0.0,1.4,1.0,8.8,7.493,1.733,0.564,0.51,0.225,0.275,2.571,7.314,5.093,29.107,1.864,0.0,15.136,19.936,112.5,99.571,3.4
2000-01,2000-12-03,SPU,VGR,VGR,21.052,3.062,6.688,0.458,2.562,5.125,0.5,0.5,1.562,0.32,1.75,2.125,0.824,0.438,1.375,1.812,3.688,0.75,0.0,1.375,0.938,8.375,7.069,0.625,0.549,0.495,0.234,0.262,2.4,6.827,4.753,30.307,1.74,0.0,15.24,20.16,109.267,101.533,2.5
2000-01,2000-12-05,SPU,KIN,KIN,21.35,3.118,6.529,0.477,2.588,5.0,0.518,0.529,1.529,0.346,1.647,2.0,0.824,0.412,1.353,1.765,3.882,0.824,0.118,1.353,1.0,8.412,7.512,1.471,0.568,0.518,0.234,0.252,2.25,6.637,4.6,30.812,1.9,0.306,15.538,19.512,113.812,100.875,3.556
2000-01,2000-12-07,SPU,KNI,SPU,21.187,3.111,6.5,0.479,2.556,4.944,0.517,0.556,1.556,0.357,1.556,1.889,0.824,0.444,1.444,1.889,3.722,0.778,0.111,1.444,1.0,8.333,7.256,1.111,0.568,0.521,0.239,0.239,2.453,7.135,4.959,29.747,1.788,0.288,16.582,19.629,111.882,100.176,3.3
2000-01,2000-12-09,SPU,BUL,SPU,21.045,2.947,6.263,0.471,2.421,4.737,0.511,0.526,1.526,0.345,1.579,1.895,0.833,0.421,1.421,1.842,3.632,0.789,0.105,1.474,1.0,8.0,6.921,1.053,0.564,0.513,0.244,0.252,2.317,7.1,4.872,29.133,1.856,0.272,17.939,19.278,108.944,100.389,2.678
2000-01,2000-12-11,SPU,JAZ,JAZ,21.299,2.95,6.4,0.461,2.35,4.75,0.495,0.6,1.65,0.364,1.55,1.9,0.816,0.4,1.5,1.9,3.55,0.8,0.1,1.4,0.95,8.05,6.915,1.45,0.556,0.508,0.258,0.242,2.195,7.374,4.974,28.216,1.868,0.258,16.995,19.205,109.105,100.0,2.442
2000-01,2000-12-13,SPU,SUN,SUN,21.552,3.0,6.476,0.463,2.381,4.762,0.5,0.619,1.714,0.361,1.667,2.048,0.814,0.381,1.524,1.905,3.571,0.81,0.143,1.429,1.0,8.286,7.105,2.095,0.562,0.511,0.265,0.257,2.085,7.37,4.945,28.685,1.875,0.38,16.965,19.335,109.75,99.85,2.78
2000-01,2000-12-14,SPU,NUG,SPU,22.37,3.045,6.636,0.459,2.455,4.909,0.5,0.591,1.727,0.342,1.636,2.0,0.818,0.409,1.591,2.0,3.5,0.818,0.182,1.545,1.0,8.318,6.959,1.455,0.553,0.503,0.26,0.247,2.119,7.471,4.99,27.833,1.848,0.443,17.476,19.195,107.952,100.619,2.362
2000-01,2000-12-16,SPU,SUN,SPU,23.014,3.13,6.87,0.456,2.522,5.043,0.5,0.609,1.826,0.333,1.609,2.0,0.804,0.391,1.696,2.087,3.609,0.783,0.261,1.522,1.13,8.478,7.065,1.087,0.547,0.5,0.266,0.234,2.023,7.632,5.018,27.855,1.764,0.609,17.009,19.091,107.682,101.045,2.268
2000-01,2000-12-19,SPU,ROC,ROC,23.8,3.25,7.083,0.459,2.667,5.25,0.508,0.583,1.833,0.318,1.75,2.167,0.808,0.375,1.708,2.083,3.708,0.75,0.333,1.5,1.25,8.833,7.362,1.625,0.55,0.5,0.259,0.247,1.935,7.496,4.913,27.93,1.687,0.717,16.548,19.026,108.261,100.783,2.404
2000-01,2000-12-20,SPU,CAV,SPU,23.74,3.2,7.28,0.44,2.6,5.4,0.481,0.6,1.88,0.319,1.68,2.08,0.808,0.4,1.64,2.04,3.64,0.76,0.32,1.52,1.2,8.68,7.008,1.28,0.53,0.481,0.258,0.231,2.054,7.183,4.808,27.358,1.725,0.688,16.454,19.512,106.0,100.75,1.779
2000-01,2000-12-22,SPU,WAR,SPU,23.661,3.192,7.346,0.435,2.577,5.5,0.469,0.615,1.846,0.333,1.654,2.077,0.796,0.385,1.654,2.038,3.615,0.731,0.308,1.615,1.231,8.654,6.754,1.038,0.524,0.476,0.251,0.225,1.972,7.276,4.8,27.184,1.656,0.66,16.948,19.856,104.52,100.48,1.192
2000-01,2000-12-23,SPU,CHO,CHO,24.11,3.259,7.407,0.44,2.63,5.519,0.477,0.63,1.889,0.333,1.667,2.074,0.804,0.407,1.63,2.037,3.593,0.704,0.296,1.63,1.259,8.815,6.837,1.444,0.53,0.482,0.255,0.225,2.019,7.085,4.719,26.6,1.592,0.635,16.942,19.654,105.115,100.615,1.05
2000-01,2000-12-26,SPU,ROC,SPU,24.079,3.179,7.321,0.434,2.571,5.5,0.468,0.607,1.821,0.333,1.643,2.036,0.807,0.393,1.643,2.036,3.75,0.714,0.286,1.607,1.321,8.607,6.768,1.214,0.524,0.476,0.249,0.224,1.944,7.237,4.741,28.081,1.626,0.611,16.889,19.459,104.593,100.444,1.085
2000-01,2000-12-28,SPU,BUL,BUL,24.529,3.345,7.517,0.445,2.621,5.552,0.472,0.724,1.966,0.368,1.793,2.172,0.825,0.379,1.655,2.034,3.966,0.724,0.276,1.552,1.345,9.207,7.497,1.759,0.543,0.493,0.261,0.239,1.875,7.171,4.675,28.757,1.618,0.589,16.286,19.482,107.464,100.821,1.736
2000-01,2001-01-02,SPU,HEA,SPU,24.329,3.333,7.433,0.448,2.6,5.467,0.476,0.733,1.967,0.373,1.733,2.1,0.825,0.367,1.667,2.033,3.967,0.7,0.267,1.567,1.3,9.133,7.45,1.767,0.546,0.498,0.265,0.233,1.81,7.469,4.8,28.993,1.562,0.569,16.71,19.434,107.345,101.483,1.648
2000-01,2001-01-06,SPU,PIS,SPU,24.929,3.484,7.581,0.46,2.677,5.548,0.483,0.806,2.032,0.397,1.677,2.032,0.825,0.355,1.645,2.0,3.968,0.71,0.258,1.613,1.29,9.452,7.677,2.194,0.558,0.513,0.268,0.221,1.75,7.3,4.687,28.7,1.557,0.55,16.82,19.44,107.8,101.367,1.833
2000-01,2001-01-09,SPU,MAG,MAG,25.251,3.562,7.688,0.463,2.719,5.562,0.489,0.844,2.125,0.397,1.688,2.031,0.831,0.344,1.625,1.969,4.031,0.75,0.25,1.625,1.25,9.656,7.912,2.25,0.563,0.518,0.276,0.22,1.694,7.148,4.581,28.635,1.597,0.532,16.742,19.342,108.516,101.581,1.971
