SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,ROC,SUN,ROC,16.734,1.727,4.364,0.396,1.545,3.545,0.436,0.182,0.818,0.222,1.273,1.727,0.737,0.727,2.545,3.273,1.0,0.364,0.182,1.273,1.364,4.909,3.009,3.273,0.479,0.417,0.188,0.292,4.962,18.438,11.888,10.3,1.362,0.6,21.225,17.688,84.375,101.375,-3.712
2000-01,2000-11-21,ROC,PAC,PAC,16.785,1.583,4.25,0.373,1.417,3.333,0.425,0.167,0.917,0.182,1.167,1.583,0.737,0.667,2.5,3.167,0.917,0.5,0.167,1.417,1.667,4.5,2.383,3.583,0.455,0.392,0.216,0.275,4.411,17.811,11.322,9.156,1.9,0.533,24.422,17.444,75.0,100.111,-5.1
2000-01,2000-11-22,ROC,CEL,CEL,16.115,1.462,4.0,0.365,1.308,3.154,0.415,0.154,0.846,0.182,1.077,1.462,0.737,0.692,2.538,3.231,0.923,0.462,0.154,1.385,1.692,4.154,2.185,3.231,0.447,0.385,0.212,0.269,5.59,20.65,13.35,9.74,1.71,0.48,26.98,16.97,73.4,100.1,-5.86
2000-01,2000-11-25,ROC,HEA,HEA,16.044,1.5,4.143,0.362,1.357,3.286,0.413,0.143,0.857,0.167,1.357,1.714,0.792,0.714,2.5,3.214,0.929,0.571,0.143,1.357,1.643,4.5,2.614,2.929,0.459,0.379,0.207,0.328,5.564,20.227,13.009,10.2,2.164,0.436,25.518,17.764,76.909,99.364,-4.455
2000-01,2000-11-28,ROC,KIN,ROC,16.799,1.733,4.467,0.388,1.533,3.6,0.426,0.2,0.867,0.231,1.4,1.733,0.808,0.8,2.667,3.467,0.867,0.533,0.2,1.333,1.667,5.067,3.14,3.467,0.484,0.41,0.194,0.313,6.025,20.308,13.325,9.35,1.983,0.683,24.158,18.108,81.333,99.5,-3.717
2000-01,2000-11-30,ROC,NUG,NUG,17.238,1.688,4.5,0.375,1.5,3.625,0.414,0.188,0.875,0.214,1.312,1.688,0.778,0.875,2.75,3.625,0.812,0.5,0.375,1.562,1.625,4.875,2.806,4.312,0.465,0.396,0.194,0.292,6.315,20.115,13.377,8.631,1.831,1.3,25.985,18.246,77.231,99.077,-4.285
2000-01,2000-12-02,ROC,BLA,ROC,18.585,1.882,5.118,0.368,1.588,3.941,0.403,0.294,1.176,0.25,1.588,2.0,0.794,1.0,2.765,3.765,0.941,0.529,0.412,1.588,1.765,5.647,3.365,4.529,0.471,0.397,0.23,0.31,6.493,19.286,13.036,8.864,1.793,1.321,24.843,18.571,79.357,99.786,-3.957
2000-01,2000-12-05,ROC,MAV,ROC,19.031,1.944,5.278,0.368,1.611,4.056,0.397,0.333,1.222,0.273,1.5,1.889,0.794,1.056,2.833,3.889,1.056,0.556,0.444,1.667,1.722,5.722,3.489,4.778,0.468,0.4,0.232,0.284,6.74,19.32,13.167,9.513,1.813,1.427,25.007,18.733,79.733,100.667,-3.733
2000-01,2000-12-08,ROC,KIN,KIN,18.029,1.842,5.0,0.368,1.526,3.842,0.397,0.316,1.158,0.273,1.421,1.789,0.794,1.0,2.684,3.684,1.0,0.526,0.421,1.579,1.632,5.421,3.305,4.526,0.468,0.4,0.232,0.284,6.74,19.32,13.167,9.513,1.813,1.427,25.007,18.733,79.733,100.667,-3.733
2000-01,2000-12-09,ROC,SUP,SUP,18.617,1.9,4.95,0.384,1.55,3.8,0.408,0.35,1.15,0.304,1.35,1.8,0.75,1.0,2.75,3.75,1.05,0.55,0.55,1.6,1.8,5.5,3.49,4.25,0.479,0.419,0.232,0.273,6.562,19.112,12.962,9.606,1.806,1.787,25.262,18.206,81.0,101.625,-3.419
2000-01,2000-12-11,ROC,VGR,VGR,18.647,2.0,5.048,0.396,1.524,3.762,0.405,0.476,1.286,0.37,1.286,1.714,0.75,0.952,2.714,3.667,1.0,0.524,0.524,1.571,2.0,5.762,3.557,4.286,0.497,0.443,0.255,0.255,6.176,18.835,12.588,9.041,1.7,1.682,24.512,18.247,83.294,102.412,-3.235
2000-01,2000-12-14,ROC,WAR,WAR,18.935,2.045,5.273,0.388,1.591,3.955,0.402,0.455,1.318,0.345,1.273,1.727,0.737,1.136,2.909,4.045,0.955,0.5,0.545,1.545,1.909,5.818,3.673,4.864,0.482,0.431,0.25,0.241,7.133,19.344,13.328,8.539,1.606,1.744,23.617,18.483,83.222,101.5,-3.25
2000-01,2000-12-16,ROC,NUG,ROC,19.45,2.087,5.304,0.393,1.652,4.0,0.413,0.435,1.304,0.333,1.478,1.913,0.773,1.13,3.0,4.13,1.0,0.478,0.522,1.565,1.87,6.087,3.957,4.783,0.495,0.434,0.246,0.279,6.989,19.068,13.168,8.626,1.521,1.653,23.363,18.332,85.474,101.737,-3.042
2000-01,2000-12-19,ROC,SPU,ROC,19.816,2.208,5.417,0.408,1.792,4.083,0.439,0.417,1.333,0.313,1.5,1.917,0.783,1.292,3.042,4.333,1.0,0.458,0.5,1.5,1.917,6.333,4.317,4.417,0.506,0.446,0.246,0.277,7.515,18.91,13.35,8.475,1.445,1.57,22.195,18.085,89.3,102.45,-2.685
2000-01,2000-12-21,ROC,LAK,ROC,20.088,2.2,5.4,0.407,1.76,4.04,0.436,0.44,1.36,0.324,1.44,1.84,0.783,1.24,3.04,4.28,0.96,0.44,0.56,1.48,1.92,6.28,4.256,3.8,0.506,0.448,0.252,0.267,7.157,18.576,12.995,8.071,1.376,1.757,21.933,17.719,89.095,102.333,-2.543
2000-01,2000-12-23,ROC,WAR,ROC,19.571,2.115,5.269,0.401,1.692,3.962,0.427,0.423,1.308,0.324,1.385,1.769,0.783,1.192,2.923,4.115,0.923,0.423,0.577,1.462,1.923,6.038,3.996,3.731,0.499,0.442,0.248,0.263,6.832,17.732,12.405,7.705,1.314,2.164,22.45,17.832,85.045,102.682,-3.582
2000-01,2000-12-26,ROC,SPU,SPU,19.55,2.185,5.37,0.407,1.778,4.037,0.44,0.407,1.333,0.306,1.37,1.778,0.771,1.148,2.926,4.074,0.889,0.407,0.593,1.481,1.889,6.148,3.989,3.333,0.5,0.445,0.248,0.255,6.535,17.743,12.243,7.37,1.257,2.23,22.274,18.183,84.913,102.696,-3.687
2000-01,2000-12-27,ROC,SUP,ROC,19.972,2.25,5.429,0.414,1.857,4.107,0.452,0.393,1.321,0.297,1.393,1.786,0.78,1.25,3.0,4.25,0.857,0.393,0.607,1.464,2.0,6.286,4.157,3.179,0.506,0.451,0.243,0.257,6.8,17.771,12.379,7.062,1.204,2.238,21.817,17.942,86.792,103.292,-3.533
2000-01,2000-12-30,ROC,MAV,MAV,20.038,2.241,5.414,0.414,1.862,4.138,0.45,0.379,1.276,0.297,1.345,1.724,0.78,1.276,3.034,4.31,0.897,0.379,0.586,1.483,2.0,6.207,4.1,2.724,0.503,0.449,0.236,0.248,6.9,17.82,12.448,7.256,1.156,2.148,22.088,17.784,86.48,103.84,-3.608
2000-01,2001-01-01,ROC,TIM,TIM,20.266,2.333,5.633,0.414,1.867,4.233,0.441,0.467,1.4,0.333,1.333,1.767,0.755,1.367,3.233,4.6,1.033,0.433,0.567,1.467,2.133,6.467,4.443,2.833,0.504,0.456,0.249,0.237,7.269,18.442,12.958,8.112,1.254,2.065,21.508,17.985,87.846,103.385,-3.081
2000-01,2001-01-02,ROC,CAV,CAV,20.805,2.387,5.677,0.42,1.903,4.258,0.447,0.484,1.419,0.341,1.387,1.903,0.729,1.419,3.226,4.645,1.0,0.484,0.548,1.452,2.161,6.645,4.632,2.677,0.51,0.463,0.25,0.244,7.315,18.148,12.826,7.811,1.315,1.989,21.059,17.807,89.111,103.852,-2.919
2000-01,2001-01-04,ROC,PIS,ROC,21.086,2.375,5.844,0.406,1.906,4.406,0.433,0.469,1.438,0.326,1.344,1.844,0.729,1.375,3.344,4.719,1.031,0.5,0.594,1.469,2.25,6.562,4.456,2.656,0.493,0.447,0.246,0.23,7.054,18.254,12.761,7.861,1.332,2.054,20.857,17.904,87.429,103.679,-3.286
2000-01,2001-01-06,ROC,JAZ,ROC,21.321,2.455,5.97,0.411,2.0,4.545,0.44,0.455,1.424,0.319,1.394,1.909,0.73,1.424,3.455,4.879,1.061,0.485,0.576,1.485,2.212,6.758,4.648,2.879,0.496,0.449,0.239,0.234,7.286,18.552,13.045,7.962,1.286,1.983,20.638,18.01,88.379,103.759,-3.183
2000-01,2001-01-09,ROC,RAP,RAP,21.452,2.471,5.912,0.418,2.0,4.5,0.444,0.471,1.412,0.333,1.353,1.882,0.719,1.441,3.382,4.824,1.088,0.471,0.559,1.529,2.265,6.765,4.615,2.5,0.502,0.458,0.239,0.229,7.36,18.083,12.84,8.2,1.243,1.917,21.293,17.86,88.767,104.3,-3.113
2000-01,2001-01-11,ROC,KNI,KNI,21.739,2.486,5.943,0.418,2.029,4.514,0.449,0.457,1.429,0.32,1.314,1.829,0.719,1.486,3.371,4.857,1.114,0.457,0.571,1.514,2.286,6.743,4.631,2.486,0.5,0.457,0.24,0.221,7.548,17.816,12.79,8.187,1.203,1.919,21.01,17.684,89.452,104.581,-3.177
2000-01,2001-01-13,ROC,KIN,ROC,21.613,2.417,5.806,0.416,1.972,4.389,0.449,0.444,1.417,0.314,1.278,1.778,0.719,1.444,3.361,4.806,1.111,0.444,0.556,1.556,2.333,6.556,4.4,2.389,0.498,0.455,0.244,0.22,7.312,17.8,12.688,8.284,1.166,1.859,22.697,17.506,87.094,104.094,-3.509
2000-01,2001-01-15,ROC,JAZ,JAZ,21.995,2.514,5.892,0.427,2.054,4.432,0.463,0.459,1.459,0.315,1.297,1.784,0.727,1.486,3.432,4.919,1.081,0.459,0.568,1.622,2.432,6.784,4.559,2.027,0.508,0.466,0.248,0.22,7.373,17.767,12.703,8.033,1.173,1.858,22.882,17.503,87.697,103.697,-3.358
2000-01,2001-01-16,ROC,RAP,ROC,22.156,2.5,5.816,0.43,2.026,4.368,0.464,0.474,1.447,0.327,1.316,1.789,0.735,1.447,3.526,4.974,1.079,0.474,0.553,1.605,2.526,6.789,4.6,2.079,0.514,0.471,0.249,0.226,7.156,18.056,12.762,7.971,1.197,1.803,22.812,17.244,89.382,103.941,-3.206
2000-01,2001-01-18,ROC,WAR,WAR,22.444,2.513,5.769,0.436,2.026,4.333,0.467,0.487,1.436,0.339,1.333,1.795,0.743,1.462,3.59,5.051,1.103,0.462,0.538,1.59,2.564,6.846,4.723,2.615,0.522,0.478,0.249,0.231,7.183,18.12,12.817,7.969,1.163,1.751,22.646,16.989,91.486,104.086,-2.989
2000-01,2001-01-19,ROC,LAK,LAK,22.896,2.6,5.875,0.443,2.125,4.425,0.48,0.475,1.45,0.328,1.3,1.8,0.722,1.525,3.7,5.225,1.125,0.45,0.525,1.575,2.625,6.975,4.86,2.75,0.523,0.483,0.247,0.221,7.344,18.169,12.931,7.944,1.131,1.703,22.25,16.894,92.278,104.25,-2.983
2000-01,2001-01-23,ROC,NUG,NUG,22.873,2.61,5.878,0.444,2.122,4.39,0.483,0.488,1.488,0.328,1.268,1.756,0.722,1.488,3.683,5.171,1.098,0.439,0.537,1.585,2.634,6.976,4.8,2.512,0.524,0.485,0.253,0.216,7.146,18.111,12.803,7.73,1.1,1.732,22.324,16.911,91.865,104.838,-3.1
2000-01,2001-01-24,ROC,76E,ROC,22.927,2.595,5.881,0.441,2.119,4.405,0.481,0.476,1.476,0.323,1.262,1.762,0.716,1.476,3.738,5.214,1.071,0.452,0.548,1.595,2.643,6.929,4.738,2.238,0.52,0.482,0.251,0.215,7.066,18.355,12.863,7.526,1.126,1.771,22.329,16.884,91.158,104.947,-3.237
2000-01,2001-01-26,ROC,VGR,ROC,23.377,2.581,5.907,0.437,2.093,4.372,0.479,0.488,1.535,0.318,1.233,1.721,0.716,1.465,3.86,5.326,1.047,0.465,0.558,1.581,2.605,6.884,4.735,2.256,0.516,0.478,0.26,0.209,6.938,18.444,12.826,7.333,1.128,1.772,22.077,16.664,90.615,104.385,-3.205
2000-01,2001-01-27,ROC,CHO,CHO,23.212,2.591,5.909,0.438,2.114,4.386,0.482,0.477,1.523,0.313,1.205,1.682,0.716,1.432,3.841,5.273,1.023,0.477,0.545,1.591,2.568,6.864,4.684,2.136,0.516,0.479,0.258,0.204,6.765,18.505,12.76,7.15,1.182,1.727,22.15,16.8,90.175,104.175,-3.333
2000-01,2001-01-30,ROC,HEA,ROC,23.305,2.622,5.933,0.442,2.133,4.4,0.485,0.489,1.533,0.319,1.2,1.667,0.72,1.422,3.822,5.244,1.044,0.489,0.533,1.556,2.578,6.933,4.791,2.556,0.52,0.483,0.258,0.202,6.754,18.473,12.744,7.217,1.205,1.685,21.61,16.737,91.561,104.415,-3.18
2000-01,2001-02-01,ROC,CLI,ROC,23.272,2.587,5.848,0.442,2.109,4.348,0.485,0.478,1.5,0.319,1.217,1.674,0.727,1.435,3.783,5.217,1.065,0.478,0.543,1.565,2.565,6.87,4.78,2.522,0.522,0.483,0.257,0.208,6.81,18.293,12.676,7.448,1.176,1.717,22.071,16.571,91.81,104.69,-3.124
2000-01,2001-02-03,ROC,SPU,SPU,23.224,2.596,5.83,0.445,2.128,4.34,0.49,0.468,1.489,0.314,1.191,1.638,0.727,1.426,3.723,5.149,1.064,0.489,0.532,1.574,2.532,6.851,4.764,2.553,0.523,0.485,0.255,0.204,6.795,17.993,12.516,7.486,1.214,1.677,22.223,16.593,91.814,105.093,-3.107
2000-01,2001-02-05,ROC,KNI,ROC,23.054,2.562,5.771,0.444,2.104,4.312,0.488,0.458,1.458,0.314,1.167,1.604,0.727,1.396,3.708,5.104,1.042,0.479,0.521,1.583,2.521,6.75,4.631,2.354,0.521,0.484,0.253,0.202,6.641,18.13,12.464,7.316,1.186,1.639,22.627,16.545,90.659,105.114,-3.355
2000-01,2001-02-07,ROC,76E,76E,22.791,2.531,5.694,0.444,2.082,4.265,0.488,0.449,1.429,0.314,1.143,1.571,0.727,1.408,3.633,5.041,1.02,0.49,0.51,1.551,2.469,6.653,4.606,2.122,0.521,0.484,0.251,0.201,7.069,17.727,12.496,7.153,1.284,1.602,22.124,16.387,91.778,104.956,-3.151
2000-01,2001-02-08,ROC,PIS,PIS,22.787,2.52,5.68,0.444,2.08,4.24,0.491,0.44,1.44,0.306,1.12,1.54,0.727,1.4,3.66,5.06,1.0,0.5,0.52,1.56,2.48,6.6,4.554,2.34,0.519,0.482,0.254,0.197,7.017,17.935,12.554,6.998,1.309,1.637,22.265,16.337,91.239,104.652,-3.226
2000-01,2001-02-13,ROC,WIZ,ROC,22.654,2.49,5.588,0.446,2.059,4.176,0.493,0.431,1.412,0.306,1.098,1.51,0.727,1.373,3.627,5.0,1.0,0.49,0.51,1.549,2.451,6.51,4.496,2.196,0.521,0.484,0.253,0.196,6.868,17.804,12.436,7.036,1.281,1.602,22.855,16.126,91.489,104.596,-3.198
2000-01,2001-02-16,ROC,MAG,MAG,22.637,2.442,5.519,0.443,2.019,4.096,0.493,0.423,1.423,0.297,1.077,1.481,0.727,1.346,3.654,5.0,0.981,0.481,0.538,1.577,2.481,6.385,4.35,2.058,0.517,0.481,0.258,0.195,6.725,17.862,12.433,6.89,1.254,1.683,23.629,16.004,89.583,104.333,-3.404
2000-01,2001-02-17,ROC,CAV,ROC,22.753,2.509,5.623,0.446,2.094,4.208,0.498,0.415,1.415,0.293,1.075,1.528,0.704,1.377,3.66,5.038,1.0,0.472,0.566,1.566,2.491,6.509,4.464,2.075,0.517,0.483,0.252,0.191,6.812,17.863,12.467,7.031,1.229,1.745,23.296,16.08,89.959,104.469,-3.278
2000-01,2001-02-20,ROC,CEL,ROC,22.938,2.5,5.704,0.438,2.093,4.259,0.491,0.407,1.444,0.282,1.056,1.5,0.704,1.37,3.685,5.056,1.0,0.463,0.556,1.556,2.5,6.463,4.354,2.204,0.508,0.474,0.253,0.185,6.746,17.878,12.436,6.99,1.204,1.71,23.012,16.062,89.28,104.36,-3.476
2000-01,2001-02-21,ROC,TIM,TIM,22.872,2.491,5.691,0.438,2.091,4.273,0.489,0.4,1.418,0.282,1.036,1.473,0.704,1.455,3.655,5.109,1.036,0.473,0.545,1.545,2.527,6.418,4.395,2.236,0.506,0.473,0.249,0.182,7.288,17.796,12.682,7.278,1.233,1.676,22.888,16.008,89.824,104.118,-3.371
2000-01,2001-02-26,ROC,BLA,ROC,22.887,2.464,5.679,0.434,2.071,4.286,0.483,0.393,1.393,0.282,1.036,1.464,0.707,1.446,3.732,5.179,1.036,0.464,0.536,1.554,2.554,6.357,4.318,2.411,0.503,0.469,0.245,0.182,7.25,18.023,12.815,7.263,1.21,1.644,22.965,15.985,89.154,103.827,-3.504
2000-01,2001-02-28,ROC,BUL,BUL,22.792,2.456,5.667,0.433,2.07,4.298,0.482,0.386,1.368,0.282,1.053,1.509,0.698,1.421,3.702,5.123,1.035,0.456,0.526,1.579,2.509,6.351,4.256,2.368,0.502,0.467,0.241,0.186,7.113,17.972,12.709,7.315,1.187,1.613,23.111,16.196,88.698,103.906,-3.598
2000-01,2001-03-01,ROC,BUC,BUC,22.983,2.517,5.741,0.438,2.138,4.397,0.486,0.379,1.345,0.282,1.069,1.517,0.705,1.448,3.776,5.224,1.017,0.466,0.552,1.603,2.466,6.483,4.412,2.741,0.506,0.471,0.234,0.186,7.193,18.048,12.8,7.18,1.193,1.648,23.083,16.259,88.981,103.481,-3.494
2000-01,2001-03-03,ROC,MAV,MAV,22.919,2.508,5.712,0.439,2.136,4.39,0.486,0.373,1.322,0.282,1.051,1.492,0.705,1.441,3.763,5.203,1.0,0.458,0.542,1.593,2.475,6.441,4.361,2.814,0.506,0.472,0.231,0.184,7.185,18.064,12.805,7.049,1.171,1.618,23.027,16.185,89.0,103.491,-3.558
2000-01,2001-03-07,ROC,HAW,HAW,22.889,2.5,5.7,0.439,2.133,4.383,0.487,0.367,1.317,0.278,1.033,1.467,0.705,1.433,3.75,5.183,0.983,0.45,0.533,1.583,2.467,6.4,4.307,2.633,0.504,0.471,0.231,0.181,7.146,18.039,12.764,6.923,1.15,1.589,22.914,16.125,88.768,103.607,-3.645
2000-01,2001-03-08,ROC,CLI,ROC,22.75,2.459,5.623,0.437,2.098,4.328,0.485,0.361,1.295,0.278,1.049,1.475,0.711,1.426,3.721,5.148,1.0,0.459,0.525,1.557,2.443,6.328,4.311,2.41,0.504,0.469,0.23,0.187,7.153,17.989,12.739,7.167,1.193,1.561,22.512,15.944,90.035,103.544,-3.453
2000-01,2001-03-10,ROC,WAR,ROC,22.482,2.452,5.581,0.439,2.097,4.306,0.487,0.355,1.274,0.278,1.032,1.452,0.711,1.419,3.677,5.097,0.984,0.452,0.516,1.532,2.403,6.29,4.302,2.274,0.506,0.471,0.228,0.185,7.35,17.967,12.822,7.043,1.172,1.534,22.124,16.069,90.931,103.5,-3.24
2000-01,2001-03-11,ROC,SUN,SUN,22.606,2.46,5.651,0.435,2.111,4.381,0.482,0.349,1.27,0.275,1.032,1.46,0.707,1.413,3.683,5.095,0.984,0.476,0.508,1.508,2.413,6.302,4.3,2.413,0.501,0.466,0.225,0.183,7.292,17.927,12.771,7.02,1.212,1.508,21.749,16.076,90.797,103.237,-3.259
2000-01,2001-03-13,ROC,PAC,ROC,22.615,2.453,5.625,0.436,2.109,4.375,0.482,0.344,1.25,0.275,1.078,1.531,0.704,1.422,3.734,5.156,0.969,0.469,0.516,1.531,2.391,6.328,4.327,2.078,0.502,0.467,0.222,0.192,7.358,18.147,12.932,6.903,1.192,1.525,21.905,16.135,90.833,103.133,-3.207
2000-01,2001-03-15,ROC,NNE,ROC,22.452,2.431,5.569,0.436,2.092,4.338,0.482,0.338,1.231,0.275,1.062,1.508,0.704,1.4,3.692,5.092,0.954,0.462,0.508,1.508,2.385,6.262,4.268,2.0,0.502,0.467,0.221,0.191,7.238,17.982,12.797,6.79,1.172,1.5,21.546,15.998,91.033,103.131,-3.231
2000-01,2001-03-17,ROC,SPU,ROC,22.438,2.455,5.561,0.441,2.121,4.333,0.49,0.333,1.227,0.272,1.076,1.515,0.71,1.394,3.667,5.061,0.939,0.455,0.515,1.5,2.379,6.318,4.329,2.045,0.507,0.471,0.221,0.193,7.258,17.903,12.769,6.681,1.153,1.531,21.432,16.003,91.871,103.323,-3.165
2000-01,2001-03-20,ROC,KIN,KIN,22.433,2.463,5.597,0.44,2.134,4.373,0.488,0.328,1.224,0.268,1.075,1.507,0.713,1.388,3.642,5.03,0.94,0.448,0.522,1.478,2.388,6.328,4.325,2.06,0.505,0.469,0.219,0.192,7.225,17.806,12.698,6.692,1.135,1.554,21.092,16.038,92.016,103.508,-3.203
2000-01,2001-03-22,ROC,CLI,CLI,22.586,2.471,5.647,0.438,2.147,4.426,0.485,0.324,1.221,0.265,1.103,1.529,0.721,1.426,3.647,5.074,0.941,0.456,0.529,1.471,2.397,6.368,4.381,2.044,0.504,0.466,0.216,0.195,7.388,17.892,12.814,6.647,1.141,1.566,20.9,16.023,92.234,103.859,-3.22
2000-01,2001-03-24,ROC,SUP,SUP,22.427,2.449,5.58,0.439,2.116,4.362,0.485,0.333,1.217,0.274,1.087,1.507,0.721,1.406,3.623,5.029,0.928,0.464,0.522,1.449,2.362,6.319,4.38,1.986,0.506,0.469,0.218,0.195,7.274,17.942,12.755,6.545,1.195,1.542,20.578,15.837,95.431,103.892,-3.026
2000-01,2001-03-27,ROC,JAZ,ROC,22.45,2.443,5.543,0.441,2.114,4.343,0.487,0.329,1.2,0.274,1.071,1.486,0.721,1.429,3.6,5.029,0.957,0.457,0.529,1.471,2.343,6.286,4.386,2.014,0.507,0.47,0.216,0.193,7.448,17.811,12.764,6.739,1.177,1.559,21.024,15.788,95.439,104.121,-2.992
2000-01,2001-03-29,ROC,SUN,ROC,22.529,2.507,5.592,0.448,2.155,4.38,0.492,0.352,1.211,0.291,1.07,1.479,0.724,1.423,3.577,5.0,0.972,0.451,0.521,1.465,2.31,6.437,4.538,2.239,0.516,0.48,0.217,0.191,7.43,17.651,12.675,6.831,1.16,1.536,20.854,15.819,96.328,104.164,-2.793
2000-01,2001-03-31,ROC,WIZ,WIZ,22.837,2.542,5.694,0.446,2.194,4.472,0.491,0.347,1.222,0.284,1.056,1.458,0.724,1.444,3.653,5.097,0.972,0.458,0.528,1.458,2.292,6.486,4.596,2.153,0.512,0.477,0.215,0.185,7.428,17.712,12.701,6.782,1.16,1.535,20.651,15.806,96.147,104.088,-2.787
2000-01,2001-04-01,ROC,NNE,NNE,22.905,2.548,5.726,0.445,2.205,4.493,0.491,0.342,1.233,0.278,1.096,1.507,0.727,1.466,3.63,5.096,0.959,0.466,0.534,1.507,2.301,6.534,4.579,2.027,0.511,0.475,0.215,0.191,7.501,17.551,12.651,6.684,1.172,1.546,20.829,15.954,95.87,104.058,-2.901
2000-01,2001-04-05,ROC,SUP,ROC,23.102,2.541,5.743,0.442,2.203,4.527,0.487,0.338,1.216,0.278,1.122,1.568,0.716,1.5,3.662,5.162,0.973,0.486,0.541,1.514,2.311,6.541,4.615,2.095,0.508,0.472,0.212,0.195,7.567,17.564,12.689,6.714,1.197,1.55,20.777,15.929,95.757,104.143,-2.921
