SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,9.35,2.0,3.0,0.667,2.0,3.0,0.667,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5,0.5,1.0,1.5,4.0,3.55,8.5,0.667,0.667,0.0,0.0,0.0,32.3,18.0,18.1,2.5,3.7,25.0,18.6,101.0,69.0,5.9
2000-01,2000-11-04,HEA,76E,HEA,19.71,4.667,7.667,0.609,4.667,7.667,0.609,0,0.0,0.0,4.333,5.0,0.867,2.0,5.333,7.333,1.0,1.0,1.0,0.667,2.0,13.667,13.833,5.333,0.693,0.609,0.0,0.565,8.0,31.55,20.4,13.15,2.6,3.85,12.5,22.6,130.0,79.0,14.15
2000-01,2000-11-08,HEA,SUP,HEA,24.865,4.5,8.0,0.562,4.5,8.0,0.562,0,0.0,0.0,3.5,4.25,0.824,2.25,6.0,8.25,1.0,1.0,1.0,1.5,2.5,12.5,11.675,0.0,0.633,0.562,0.0,0.438,8.2,28.3,18.7,10.233,2.2,3.267,17.933,20.833,111.667,85.0,7.4
2000-01,2000-11-10,HEA,JAZ,JAZ,28.612,6.2,10.6,0.585,6.2,10.6,0.585,0,0.0,0.0,3.6,4.6,0.783,3.0,7.8,10.8,1.2,1.4,1.0,1.8,2.4,16.0,15.28,2.6,0.634,0.585,0.0,0.34,9.7,32.0,20.85,10.575,2.575,2.95,16.275,22.6,114.25,84.5,8.825
2000-01,2000-11-11,HEA,SUN,SUN,30.24,6.167,10.667,0.578,6.167,10.667,0.578,0,0.0,0.0,4.5,5.5,0.818,2.667,8.0,10.667,1.167,1.333,1.167,2.167,2.667,16.833,15.433,1.333,0.643,0.578,0.0,0.422,8.52,31.74,20.28,9.54,2.36,3.26,17.14,23.44,114.0,85.8,8.1
2000-01,2000-11-14,HEA,CHO,HEA,29.831,5.714,10.857,0.526,5.714,10.857,0.526,0,0.0,0.0,5.0,6.143,0.814,2.571,8.143,10.714,1.143,1.143,1.286,2.143,3.0,16.429,14.4,2.429,0.606,0.526,0.0,0.461,8.617,32.8,20.917,9.25,1.967,3.65,16.1,24.783,109.333,85.5,6.467
2000-01,2000-11-15,HEA,NNE,NNE,32.175,5.75,10.875,0.529,5.75,10.875,0.529,0,0.0,0.0,4.75,5.75,0.826,2.25,8.125,10.375,1.25,1.0,1.125,2.375,3.0,16.25,13.638,1.125,0.606,0.529,0.0,0.437,7.386,30.743,19.329,9.057,1.686,3.129,17.3,23.729,106.714,86.429,5.114
2000-01,2000-11-17,HEA,76E,76E,32.414,5.333,11.222,0.475,5.333,11.222,0.475,0,0.0,0.0,5.222,6.667,0.783,2.556,7.556,10.111,1.444,0.889,1.111,2.556,3.222,15.889,12.478,-0.667,0.561,0.475,0.0,0.465,8.225,28.325,18.538,9.675,1.475,3.038,17.212,24.625,103.25,89.375,2.95
2000-01,2000-11-18,HEA,BLA,HEA,32.445,5.6,11.6,0.483,5.6,11.6,0.483,0,0.0,0.0,4.7,6.0,0.783,2.6,7.6,10.2,1.5,0.9,1.0,2.4,3.1,15.9,12.61,-2.0,0.558,0.483,0.0,0.405,8.522,29.1,18.911,10.467,1.5,2.7,16.0,24.556,104.222,91.667,3.111
