SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-30,PAC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-02,PAC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-04,PAC,CEL,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-07,PAC,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-09,PAC,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-11,PAC,PIS,PIS,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.167,0.333,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0,0.0,0.167,0.217,0.0,0.568,0.0,0.0,0.0,79.1,0.0,47.3,0.0,0.0,0.0,0.0,30.5,153.0,125.0,0.0
2023-24,2023-12-13,PAC,BUC,BUC,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.143,0.286,0.5,0.143,0.0,0.143,0.0,0.0,0.0,0,0.0,0.143,0.186,0.0,0.568,0.0,0.0,0.0,79.1,0.0,47.3,0.0,0.0,0.0,0.0,30.5,153.0,125.0,0.0
2023-24,2023-12-15,PAC,WIZ,WIZ,0.884,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0.25,0.5,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0,0.125,0.25,0.138,0.5,0.362,0.0,0.0,2.0,39.55,9.9,28.25,0.0,0.0,0.0,0.0,21.05,110.0,127.0,-6.65
2023-24,2023-12-16,PAC,TIM,TIM,1.25,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.222,0.444,0.5,0.111,0.111,0.222,0.111,0.0,0.0,0,0.111,0.444,0.389,0.778,0.532,0.5,0.0,1.0,26.367,6.6,18.833,10.467,0.0,0.0,0.0,17.0,143.0,128.333,-1.3
2023-24,2024-01-06,PAC,CEL,PAC,1.858,0.4,0.8,0.5,0.4,0.8,0.5,0,0,0,0.4,0.6,0.667,0.3,0.3,0.6,0.2,0.0,0.0,0,0.1,1.2,1.12,1.5,0.564,0.5,0.0,0.5,27.75,14.3,22.725,14.3,0.0,0.0,0.0,22.975,142.5,130.0,1.45
2023-24,2024-01-10,PAC,WIZ,PAC,1.789,0.455,0.818,0.556,0.455,0.818,0.556,0,0,0,0.364,0.545,0.667,0.273,0.273,0.545,0.182,0.0,0.0,0,0.091,1.273,1.173,1.364,0.601,0.556,0.0,0.444,22.2,11.44,18.18,11.44,0.0,0.0,0.0,26.26,154.0,130.0,8.24
2023-24,2024-01-12,PAC,HAW,HAW,1.64,0.417,0.75,0.556,0.417,0.75,0.556,0,0,0,0.333,0.5,0.667,0.25,0.25,0.5,0.167,0.0,0.0,0,0.083,1.167,1.075,1.25,0.601,0.556,0.0,0.444,22.2,11.44,18.18,11.44,0.0,0.0,0.0,26.26,154.0,130.0,8.24
2023-24,2024-01-14,PAC,NUG,NUG,1.798,0.538,0.846,0.636,0.538,0.846,0.636,0,0,0,0.308,0.462,0.667,0.231,0.308,0.538,0.154,0.0,0.0,0,0.077,1.385,1.277,1.0,0.66,0.636,0.0,0.364,18.5,14.133,18.117,9.533,0.0,0.0,0.0,25.833,161.667,127.167,8.65
2023-24,2024-01-15,PAC,JAZ,JAZ,1.67,0.5,0.786,0.636,0.5,0.786,0.636,0,0,0,0.286,0.429,0.667,0.214,0.286,0.5,0.143,0.0,0.0,0,0.071,1.286,1.186,0.929,0.66,0.636,0.0,0.364,18.5,14.133,18.117,9.533,0.0,0.0,0.0,25.833,161.667,127.167,8.65
2023-24,2024-01-18,PAC,KIN,KIN,2.359,0.533,1.067,0.5,0.533,1.067,0.5,0,0,0,0.4,0.533,0.75,0.467,0.4,0.867,0.133,0.133,0.0,0,0.067,1.467,1.527,0.8,0.564,0.5,0.0,0.375,20.086,15.386,19.386,8.171,1.171,0.0,0.0,24.971,154.143,126.143,7.271
