SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-20,MAV,BLA,BLA,1.377,0.071,0.286,0.25,0.0,0.214,0.0,0.071,0.071,1.0,0.143,0.143,1.0,0.0,0.214,0.214,0.0,0.0,0.0,0.0,0.143,0.357,0.193,-0.429,0.512,0.375,0.25,0.5,0.0,20.125,9.65,0.0,0.0,0.0,0.0,13.575,96.0,129.0,-4.675
2017-18,2018-01-22,MAV,WIZ,MAV,1.285,0.067,0.267,0.25,0.0,0.2,0.0,0.067,0.067,1.0,0.133,0.133,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.133,0.333,0.18,-0.4,0.512,0.375,0.25,0.5,0.0,20.125,9.65,0.0,0.0,0.0,0.0,13.575,96.0,129.0,-4.675
2017-18,2018-02-05,MAV,CLI,CLI,1.401,0.125,0.312,0.4,0.062,0.25,0.25,0.062,0.062,1.0,0.125,0.125,1.0,0.0,0.188,0.188,0.0,0.0,0.0,0.0,0.125,0.438,0.275,-0.188,0.595,0.5,0.2,0.4,0.0,16.1,7.72,0.0,0.0,0.0,0.0,13.76,116.8,122.8,-1.7
2017-18,2018-02-08,MAV,WAR,WAR,1.318,0.118,0.294,0.4,0.059,0.235,0.25,0.059,0.059,1.0,0.118,0.118,1.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,0.118,0.412,0.259,-0.176,0.595,0.5,0.2,0.4,0.0,16.1,7.72,0.0,0.0,0.0,0.0,13.76,116.8,122.8,-1.7
2017-18,2018-02-10,MAV,LAK,MAV,1.623,0.111,0.333,0.333,0.056,0.222,0.25,0.056,0.111,0.5,0.167,0.222,0.75,0.0,0.222,0.222,0.0,0.056,0.0,0.0,0.111,0.444,0.311,-0.222,0.515,0.417,0.333,0.5,0.0,16.15,7.817,0.0,1.233,0.0,0.0,13.483,107.5,121.833,-2.25
2017-18,2018-02-11,MAV,ROC,ROC,1.537,0.105,0.316,0.333,0.053,0.211,0.25,0.053,0.105,0.5,0.158,0.211,0.75,0.0,0.211,0.211,0.0,0.053,0.0,0.0,0.105,0.421,0.295,-0.211,0.515,0.417,0.333,0.5,0.0,16.15,7.817,0.0,1.233,0.0,0.0,13.483,107.5,121.833,-2.25
2017-18,2018-02-13,MAV,KIN,MAV,2.602,0.25,0.65,0.385,0.15,0.45,0.333,0.1,0.2,0.5,0.2,0.25,0.8,0.05,0.65,0.7,0.05,0.05,0.0,0.1,0.2,0.8,0.56,0.15,0.526,0.462,0.308,0.308,0.571,20.286,9.9,0.943,1.057,0.0,3.029,14.043,104.857,119.857,-2.314
2017-18,2018-03-16,MAV,RAP,RAP,2.48,0.238,0.619,0.385,0.143,0.429,0.333,0.095,0.19,0.5,0.19,0.238,0.8,0.048,0.619,0.667,0.048,0.048,0.0,0.095,0.286,0.762,0.495,0.095,0.526,0.462,0.308,0.308,0.5,17.75,8.662,0.825,0.925,0.0,2.65,12.288,91.75,100.5,-95.3
2017-18,2018-03-17,MAV,NET,NET,2.367,0.227,0.591,0.385,0.136,0.409,0.333,0.091,0.182,0.5,0.182,0.227,0.8,0.045,0.591,0.636,0.045,0.045,0.0,0.091,0.273,0.727,0.473,0.091,0.526,0.462,0.308,0.308,0.5,17.75,8.662,0.825,0.925,0.0,2.65,12.288,91.75,100.5,-95.3
2017-18,2018-03-20,MAV,PEL,PEL,3.544,0.478,1.217,0.393,0.304,0.913,0.333,0.174,0.304,0.571,0.261,0.348,0.75,0.304,0.609,0.913,0.087,0.087,0.0,0.087,0.478,1.391,0.961,0.304,0.508,0.464,0.25,0.214,2.811,16.211,9.144,1.311,1.022,0.0,2.356,13.656,95.111,103.333,-85.067
2017-18,2018-03-22,MAV,JAZ,MAV,3.396,0.458,1.167,0.393,0.292,0.875,0.333,0.167,0.292,0.571,0.25,0.333,0.75,0.292,0.583,0.875,0.083,0.083,0.0,0.083,0.458,1.333,0.921,0.292,0.508,0.464,0.25,0.214,2.811,16.211,9.144,1.311,1.022,0.0,2.356,13.656,95.111,103.333,-85.067
2017-18,2018-03-27,MAV,KIN,KIN,3.878,0.52,1.28,0.406,0.36,0.92,0.391,0.16,0.36,0.444,0.24,0.32,0.75,0.32,0.64,0.96,0.08,0.08,0.0,0.12,0.52,1.44,0.944,0.8,0.507,0.469,0.281,0.188,3.33,16.37,9.49,1.18,0.92,0.0,4.12,13.77,94.5,106.0,-77.76
2017-18,2018-03-28,MAV,LAK,LAK,3.913,0.5,1.308,0.382,0.346,0.923,0.375,0.154,0.385,0.4,0.231,0.308,0.75,0.308,0.615,0.923,0.077,0.077,0.0,0.115,0.5,1.385,0.854,0.385,0.48,0.441,0.294,0.176,3.027,14.882,8.627,1.073,0.836,0.0,3.745,14.318,85.909,106.364,-73.191
2017-18,2018-04-04,MAV,MAG,MAG,3.964,0.519,1.333,0.389,0.333,0.926,0.36,0.185,0.407,0.455,0.222,0.296,0.75,0.296,0.593,0.889,0.074,0.074,0.0,0.111,0.481,1.444,0.896,0.222,0.493,0.458,0.306,0.167,2.775,13.642,7.908,0.983,0.767,0.0,3.433,14.6,89.917,107.083,-66.617
2017-18,2018-04-06,MAV,PIS,PIS,4.793,0.714,1.821,0.392,0.464,1.179,0.394,0.25,0.643,0.389,0.286,0.393,0.727,0.321,0.786,1.107,0.071,0.071,0.036,0.214,0.607,1.964,1.082,0.143,0.492,0.461,0.353,0.157,2.854,14.446,8.354,0.908,0.708,0.238,4.362,15.923,89.462,107.077,-62.208
2017-18,2018-04-08,MAV,76E,76E,5.048,0.724,1.862,0.389,0.448,1.172,0.382,0.276,0.69,0.4,0.31,0.517,0.6,0.31,0.828,1.138,0.069,0.103,0.034,0.207,0.586,2.034,1.138,-0.034,0.487,0.463,0.37,0.167,2.65,14.893,8.414,0.843,0.964,0.221,4.05,16.107,88.929,107.0,-58.0
2017-18,2018-04-10,MAV,SUN,MAV,4.879,0.7,1.8,0.389,0.433,1.133,0.382,0.267,0.667,0.4,0.3,0.5,0.6,0.3,0.8,1.1,0.067,0.1,0.033,0.2,0.567,1.967,1.1,-0.033,0.487,0.463,0.37,0.167,2.65,14.893,8.414,0.843,0.964,0.221,4.05,16.107,88.929,107.0,-58.0
2018-19,2018-12-03,CAV,NET,NET,5.661,0.799,2.09,0.364,0.491,1.29,0.363,0.308,0.799,0.367,0.369,0.584,0.602,0.399,0.768,1.168,0.123,0.153,0.03,0.215,0.676,2.273,1.33,-0.84,0.462,0.434,0.364,0.168,2.946,13.562,7.988,1.327,1.041,0.197,3.981,15.593,86.031,109.0,-52.231
2018-19,2018-12-05,CAV,WAR,CAV,5.526,0.793,2.055,0.393,0.499,1.292,0.392,0.294,0.763,0.35,0.352,0.557,0.575,0.381,0.763,1.145,0.117,0.146,0.029,0.205,0.645,2.231,1.309,-0.756,0.486,0.46,0.347,0.16,2.812,14.809,8.438,1.266,0.994,0.188,3.8,16.18,86.712,110.273,-50.062
2018-19,2018-12-07,CAV,KIN,CAV,5.462,0.762,2.006,0.376,0.481,1.276,0.375,0.281,0.73,0.335,0.337,0.533,0.55,0.364,0.766,1.131,0.177,0.14,0.028,0.197,0.617,2.141,1.29,-0.637,0.465,0.44,0.332,0.153,2.69,15.352,8.715,3.307,0.95,0.18,3.635,15.903,87.072,111.261,-47.807
2018-19,2018-12-08,CAV,WIZ,CAV,5.73,0.866,2.062,0.437,0.463,1.229,0.373,0.402,0.832,0.488,0.322,0.511,0.527,0.349,0.838,1.188,0.174,0.168,0.06,0.188,0.658,2.456,1.661,0.007,0.571,0.547,0.414,0.147,2.578,15.654,8.868,3.169,1.069,0.468,3.483,15.803,95.944,110.875,-44.607
2018-19,2018-12-10,CAV,BUC,BUC,6.155,0.838,2.122,0.397,0.446,1.217,0.355,0.392,0.905,0.422,0.343,0.557,0.606,0.335,0.911,1.247,0.17,0.162,0.059,0.214,0.701,2.41,1.511,-0.126,0.514,0.492,0.433,0.159,2.474,15.648,8.81,3.042,1.026,0.45,4.024,15.714,92.826,110.84,-43.586
2018-19,2018-12-12,CAV,KNI,CAV,6.144,0.843,2.149,0.393,0.463,1.273,0.359,0.38,0.876,0.428,0.397,0.603,0.659,0.355,0.917,1.273,0.165,0.157,0.058,0.207,0.744,2.462,1.546,0.096,0.512,0.483,0.409,0.185,3.095,15.735,9.171,2.925,0.987,0.432,3.869,16.248,94.141,110.808,-42.214
2018-19,2018-12-14,CAV,BUC,CAV,5.949,0.816,2.079,0.394,0.447,1.231,0.356,0.369,0.848,0.433,0.384,0.584,0.663,0.343,0.889,1.232,0.16,0.152,0.056,0.2,0.72,2.384,1.498,0.111,0.516,0.486,0.413,0.186,3.095,15.919,9.267,3.114,0.974,0.46,3.831,16.233,94.611,111.08,-40.7
2018-19,2018-12-16,CAV,76E,CAV,5.761,0.79,2.012,0.395,0.432,1.19,0.354,0.358,0.822,0.438,0.372,0.565,0.666,0.331,0.861,1.193,0.156,0.147,0.055,0.193,0.698,2.308,1.452,0.12,0.519,0.489,0.416,0.187,3.095,16.091,9.357,3.29,0.962,0.486,3.795,16.219,95.047,111.333,-39.295
2018-19,2018-12-23,CAV,BUL,CAV,5.631,0.765,1.948,0.397,0.418,1.152,0.352,0.347,0.796,0.443,0.36,0.547,0.669,0.32,0.835,1.156,0.151,0.142,0.053,0.187,0.676,2.236,1.407,0.095,0.522,0.492,0.419,0.188,2.958,15.331,8.919,3.098,0.922,0.457,3.637,15.503,90.717,112.138,-38.303
2018-19,2018-12-26,CAV,GRI,GRI,5.861,0.802,2.008,0.403,0.465,1.176,0.402,0.337,0.832,0.405,0.379,0.59,0.644,0.34,0.871,1.211,0.147,0.168,0.052,0.181,0.746,2.319,1.477,0.07,0.517,0.489,0.421,0.191,3.137,15.489,9.058,2.937,1.054,0.434,3.495,15.511,91.889,111.608,-37.036
2018-19,2018-12-28,CAV,HEA,HEA,6.357,0.807,2.125,0.38,0.481,1.258,0.382,0.327,0.867,0.378,0.427,0.632,0.674,0.418,0.875,1.294,0.172,0.193,0.05,0.205,0.783,2.368,1.507,-0.252,0.494,0.457,0.409,0.202,3.584,15.054,9.078,3.087,1.103,0.414,3.868,15.543,91.437,112.172,-36.248
2018-19,2018-12-29,CAV,HAW,HAW,6.666,0.842,2.179,0.386,0.524,1.337,0.393,0.317,0.842,0.377,0.501,0.758,0.654,0.492,0.965,1.458,0.196,0.187,0.049,0.199,0.848,2.501,1.666,-0.27,0.498,0.459,0.386,0.23,4.134,15.309,9.494,3.259,1.062,0.396,3.726,15.566,93.171,112.088,-35.174
2018-19,2019-01-02,CAV,HEA,CAV,6.9,0.874,2.258,0.387,0.538,1.356,0.397,0.336,0.902,0.374,0.601,0.85,0.684,0.479,0.967,1.447,0.219,0.182,0.047,0.221,0.852,2.685,1.787,-0.428,0.508,0.462,0.399,0.262,3.977,15.102,9.312,3.545,1.024,0.38,4.059,15.983,94.034,112.983,-34.228
2018-19,2019-01-04,CAV,JAZ,CAV,7.067,0.878,2.251,0.389,0.523,1.346,0.389,0.355,0.905,0.391,0.585,0.827,0.687,0.466,0.968,1.435,0.213,0.177,0.046,0.215,0.939,2.694,1.758,-0.442,0.513,0.468,0.401,0.256,3.834,14.896,9.134,3.407,0.99,0.366,3.921,15.687,95.721,113.534,-33.464
2018-19,2019-01-05,CAV,PEL,CAV,7.626,1.042,2.539,0.406,0.67,1.551,0.425,0.372,0.989,0.378,0.569,0.859,0.654,0.507,1.023,1.531,0.207,0.253,0.045,0.317,0.941,3.025,1.947,-0.804,0.513,0.479,0.388,0.217,3.96,14.902,9.194,3.282,1.132,0.352,4.531,16.075,95.201,114.079,-32.687
2018-19,2019-01-08,CAV,PAC,CAV,7.835,1.041,2.578,0.4,0.679,1.563,0.427,0.363,1.015,0.362,0.555,0.837,0.655,0.52,0.997,1.518,0.202,0.246,0.044,0.309,0.97,2.999,1.885,-1.096,0.505,0.471,0.392,0.209,4.118,14.425,9.043,3.168,1.096,0.34,4.386,15.953,94.502,114.714,-32.253
2018-19,2019-01-09,CAV,PEL,PEL,8.108,1.041,2.615,0.395,0.687,1.575,0.429,0.353,1.041,0.348,0.618,0.919,0.661,0.507,0.972,1.48,0.223,0.317,0.043,0.326,0.996,3.051,1.942,-1.17,0.502,0.464,0.395,0.227,3.988,13.983,8.764,3.265,1.298,0.329,4.704,15.938,94.254,115.032,-31.503
2018-19,2019-01-11,CAV,ROC,ROC,8.416,1.09,2.7,0.4,0.67,1.561,0.424,0.419,1.14,0.372,0.677,0.996,0.666,0.495,0.998,1.493,0.242,0.309,0.067,0.318,1.047,3.276,2.129,-1.167,0.515,0.477,0.415,0.238,3.866,13.91,8.668,3.374,1.259,0.509,4.563,15.945,95.949,115.629,-30.586
2018-19,2019-01-13,CAV,LAK,LAK,8.215,1.064,2.635,0.4,0.654,1.523,0.425,0.409,1.112,0.371,0.661,0.972,0.667,0.483,0.974,1.457,0.237,0.302,0.065,0.311,1.022,3.197,2.078,-1.138,0.516,0.477,0.416,0.239,3.888,13.901,8.676,3.43,1.264,0.517,4.574,15.933,96.109,115.829,-29.905
