SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,RAP,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-07,RAP,CEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-10,RAP,CAV,RAP,2.138,0.5,0.833,0.6,0.5,0.833,0.6,0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.667,0.0,0.167,0,0.0,0.167,1.0,0.983,-0.667,0.6,0.6,0.0,0.0,11.5,19.1,16.4,0.0,3.8,0.0,0.0,17.4,125.0,73.0,5.6
2000-01,2000-11-11,RAP,BUL,BUL,2.573,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.714,0.0,0.143,0,0.0,0.143,0.857,0.786,-0.714,0.5,0.5,0.0,0.0,5.75,20.0,14.0,0.0,1.9,0.0,0.0,13.1,62.5,86.5,-4.55
2000-01,2000-11-16,RAP,BLA,RAP,2.251,0.375,0.75,0.5,0.375,0.75,0.5,0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.0,0.125,0,0.0,0.125,0.75,0.688,-0.625,0.5,0.5,0.0,0.0,5.75,20.0,14.0,0.0,1.9,0.0,0.0,13.1,62.5,86.5,-4.55
2000-01,2000-11-18,RAP,BUC,RAP,2.62,0.444,0.889,0.5,0.444,0.889,0.5,0,0.0,0.0,0.0,0.0,0.0,0.111,0.556,0.667,0.0,0.111,0,0.0,0.333,0.889,0.667,-1.0,0.5,0.5,0.0,0.0,3.833,20.0,12.2,0.0,1.267,0.0,0.0,13.8,74.667,90.667,-5.167
2000-01,2000-11-20,RAP,CHO,RAP,2.358,0.4,0.8,0.5,0.4,0.8,0.5,0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.0,0.1,0,0.0,0.3,0.8,0.6,-0.9,0.5,0.5,0.0,0.0,3.833,20.0,12.2,0.0,1.267,0.0,0.0,13.8,74.667,90.667,-5.167
2000-01,2000-11-23,RAP,PAC,PAC,2.944,0.364,0.909,0.4,0.364,0.909,0.4,0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.545,0.0,0.091,0,0.0,0.455,0.727,0.345,-1.545,0.4,0.4,0.0,0.0,2.875,15.0,9.15,0.0,0.95,0.0,0.0,12.675,56.0,97.0,-8.5
2000-01,2000-11-25,RAP,KNI,KNI,2.907,0.333,1.0,0.333,0.333,0.833,0.4,0,0.167,0.0,0.0,0.0,0.0,0.083,0.417,0.5,0.0,0.083,0,0.0,0.417,0.667,0.2,-1.583,0.333,0.333,0.167,0.0,2.3,12.0,7.32,0.0,0.76,0.0,0.0,18.92,44.8,98.8,-14.8
2000-01,2000-11-26,RAP,BUL,RAP,2.683,0.308,0.923,0.333,0.308,0.769,0.4,0,0.154,0.0,0.0,0.0,0.0,0.077,0.385,0.462,0.0,0.077,0,0.0,0.385,0.615,0.185,-1.462,0.333,0.333,0.167,0.0,2.3,12.0,7.32,0.0,0.76,0.0,0.0,18.92,44.8,98.8,-14.8
2000-01,2000-11-28,RAP,MAV,MAV,3.257,0.286,1.0,0.286,0.286,0.857,0.333,0,0.143,0.0,0.0,0.0,0.0,0.071,0.429,0.5,0.0,0.071,0,0.0,0.357,0.571,0.093,-0.857,0.286,0.286,0.143,0.0,1.917,11.583,6.933,0.0,0.633,0.0,0.0,17.15,37.333,100.167,-14.683
2000-01,2000-11-29,RAP,CHO,CHO,3.04,0.267,0.933,0.286,0.267,0.8,0.333,0,0.133,0.0,0.0,0.0,0.0,0.067,0.4,0.467,0.0,0.067,0,0.0,0.333,0.533,0.087,-0.8,0.286,0.286,0.143,0.0,1.917,11.583,6.933,0.0,0.633,0.0,0.0,17.15,37.333,100.167,-14.683
2000-01,2000-12-01,RAP,CLI,RAP,3.326,0.312,1.125,0.278,0.312,0.938,0.333,0,0.188,0.0,0.0,0.0,0.0,0.062,0.375,0.438,0.0,0.062,0,0.0,0.375,0.625,0.031,-1.0,0.278,0.278,0.167,0.0,1.643,9.929,5.943,0.0,0.543,0.0,0.0,17.871,40.143,103.857,-15.0
2000-01,2000-12-05,RAP,JAZ,JAZ,3.131,0.294,1.059,0.278,0.294,0.882,0.333,0,0.176,0.0,0.0,0.0,0.0,0.059,0.353,0.412,0.0,0.059,0,0.0,0.353,0.588,0.029,-0.941,0.278,0.278,0.167,0.0,1.643,9.929,5.943,0.0,0.543,0.0,0.0,17.871,40.143,103.857,-15.0
2000-01,2000-12-06,RAP,BLA,BLA,2.957,0.278,1.0,0.278,0.278,0.833,0.333,0,0.167,0.0,0.0,0.0,0.0,0.056,0.333,0.389,0.0,0.056,0,0.0,0.333,0.556,0.028,-0.889,0.278,0.278,0.167,0.0,1.643,9.929,5.943,0.0,0.543,0.0,0.0,17.871,40.143,103.857,-15.0
2000-01,2000-12-08,RAP,WAR,WAR,3.019,0.263,1.0,0.263,0.263,0.842,0.312,0,0.158,0.0,0.0,0.0,0.0,0.053,0.316,0.368,0.0,0.053,0,0.053,0.316,0.526,-0.063,-0.895,0.263,0.263,0.158,0.0,1.438,8.688,5.2,0.0,0.475,0.0,6.25,18.675,35.125,105.75,-16.762
2000-01,2000-12-10,RAP,SUN,RAP,2.915,0.25,0.95,0.263,0.25,0.8,0.312,0,0.15,0.0,0.0,0.0,0.0,0.05,0.3,0.35,0.0,0.05,0,0.05,0.3,0.5,-0.06,-0.95,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-12,RAP,PAC,RAP,2.776,0.238,0.905,0.263,0.238,0.762,0.312,0,0.143,0.0,0.0,0.0,0.0,0.048,0.286,0.333,0.0,0.048,0,0.048,0.286,0.476,-0.057,-0.905,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-14,RAP,KNI,RAP,2.65,0.227,0.864,0.263,0.227,0.727,0.312,0,0.136,0.0,0.0,0.0,0.0,0.045,0.273,0.318,0.0,0.045,0,0.045,0.273,0.455,-0.055,-0.864,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-15,RAP,BUC,BUC,2.535,0.217,0.826,0.263,0.217,0.696,0.312,0,0.13,0.0,0.0,0.0,0.0,0.043,0.261,0.304,0.0,0.043,0,0.043,0.261,0.435,-0.052,-0.826,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-17,RAP,LAK,RAP,2.429,0.208,0.792,0.263,0.208,0.667,0.313,0,0.125,0.0,0.0,0.0,0.0,0.042,0.25,0.292,0.0,0.042,0,0.042,0.25,0.417,-0.05,-0.792,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-19,RAP,JAZ,RAP,2.332,0.2,0.76,0.263,0.2,0.64,0.312,0,0.12,0.0,0.0,0.0,0.0,0.04,0.24,0.28,0.0,0.04,0,0.04,0.24,0.4,-0.048,-0.76,0.263,0.263,0.158,0.0,1.278,7.722,4.622,0.0,0.422,0.0,5.556,16.6,31.222,105.889,-15.256
2000-01,2000-12-20,RAP,PAC,PAC,2.822,0.269,0.846,0.318,0.269,0.731,0.368,0,0.115,0.0,0.0,0.077,0.0,0.038,0.231,0.269,0.077,0.038,0,0.115,0.385,0.538,-0.058,-1.115,0.306,0.318,0.136,0.0,1.15,6.95,4.16,1.85,0.38,0.0,8.4,16.68,35.4,106.9,-15.07
2000-01,2000-12-22,RAP,HAW,RAP,2.999,0.259,0.852,0.304,0.259,0.741,0.35,0,0.111,0.0,0.0,0.074,0.0,0.037,0.222,0.259,0.074,0.037,0,0.111,0.481,0.519,-0.126,-1.296,0.293,0.304,0.13,0.0,1.045,6.318,3.782,1.682,0.345,0.0,7.636,15.682,32.182,107.364,-15.355
2000-01,2000-12-26,RAP,TIM,TIM,2.892,0.25,0.821,0.304,0.25,0.714,0.35,0,0.107,0.0,0.0,0.071,0.0,0.036,0.214,0.25,0.071,0.036,0,0.107,0.464,0.5,-0.121,-1.25,0.293,0.304,0.13,0.0,1.045,6.318,3.782,1.682,0.345,0.0,7.636,15.682,32.182,107.364,-15.355
2000-01,2000-12-28,RAP,NUG,NUG,2.792,0.241,0.793,0.304,0.241,0.69,0.35,0,0.103,0.0,0.0,0.069,0.0,0.034,0.207,0.241,0.069,0.034,0,0.103,0.448,0.483,-0.117,-1.207,0.293,0.304,0.13,0.0,1.045,6.318,3.782,1.682,0.345,0.0,7.636,15.682,32.182,107.364,-15.355
2000-01,2000-12-30,RAP,SUN,SUN,2.699,0.233,0.767,0.304,0.233,0.667,0.35,0,0.1,0.0,0.0,0.067,0.0,0.033,0.2,0.233,0.067,0.033,0,0.1,0.433,0.467,-0.113,-1.167,0.293,0.304,0.13,0.0,1.045,6.318,3.782,1.682,0.345,0.0,7.636,15.682,32.182,107.364,-15.355
2000-01,2001-01-02,RAP,CLI,CLI,2.903,0.258,0.871,0.296,0.258,0.71,0.364,0,0.161,0.0,0.065,0.129,0.5,0.032,0.194,0.226,0.065,0.065,0,0.097,0.516,0.581,-0.065,-0.935,0.313,0.296,0.185,0.074,0.958,5.792,3.467,1.542,0.833,0.0,7.0,16.458,38.083,108.333,-14.883
2000-01,2001-01-05,RAP,MAV,RAP,3.26,0.25,1.031,0.242,0.25,0.875,0.286,0,0.156,0.0,0.062,0.125,0.5,0.094,0.219,0.312,0.094,0.062,0,0.094,0.531,0.562,-0.131,-1.25,0.259,0.242,0.152,0.061,1.938,6.2,4.177,2.2,0.769,0.0,6.462,16.569,37.538,109.538,-14.946
2000-01,2001-01-07,RAP,SUP,RAP,3.162,0.242,1.0,0.242,0.242,0.848,0.286,0,0.152,0.0,0.061,0.121,0.5,0.091,0.212,0.303,0.091,0.061,0,0.091,0.515,0.545,-0.127,-1.212,0.259,0.242,0.152,0.061,1.938,6.2,4.177,2.2,0.769,0.0,6.462,16.569,37.538,109.538,-14.946
2000-01,2001-01-09,RAP,ROC,RAP,3.069,0.235,0.971,0.242,0.235,0.824,0.286,0,0.147,0.0,0.059,0.118,0.5,0.088,0.206,0.294,0.088,0.059,0,0.088,0.5,0.529,-0.124,-1.176,0.259,0.242,0.152,0.061,1.938,6.2,4.177,2.2,0.769,0.0,6.462,16.569,37.538,109.538,-14.946
2000-01,2001-01-10,RAP,PIS,PIS,3.165,0.257,1.029,0.25,0.257,0.886,0.29,0,0.143,0.0,0.057,0.114,0.5,0.086,0.257,0.343,0.086,0.057,0,0.086,0.486,0.571,-0.094,-0.886,0.265,0.25,0.139,0.056,1.8,9.121,5.307,2.043,0.714,0.0,6.0,16.957,41.143,111.0,-14.664
