SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,SUN,NUG,NUG,18.24,4.0,5.5,0.727,4.0,5.5,0.727,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.5,5.0,3.0,0.5,0.5,0.0,1.0,9.0,11.0,8.5,0.758,0.727,0.0,0.182,3.9,24.7,16.0,23.6,1.4,2.4,0.0,15.8,170.0,103.0,8.6
2018-19,2018-10-22,SUN,WAR,WAR,19.677,3.333,6.0,0.556,3.333,6.0,0.556,0.0,0.0,0.0,1.0,1.333,0.75,0.667,5.333,6.0,2.333,0.333,0.333,0.667,2.333,7.667,7.333,6.667,0.582,0.556,0.0,0.167,3.9,31.45,17.05,16.1,0.7,1.2,10.1,17.35,115.0,109.0,-2.95
2018-19,2018-10-24,SUN,LAK,SUN,22.532,4.0,7.25,0.552,4.0,7.25,0.552,0.0,0.0,0.0,2.75,3.0,0.917,1.5,6.5,8.0,3.0,0.5,0.25,1.0,2.25,10.75,11.05,2.0,0.627,0.552,0.0,0.379,7.167,33.833,19.833,19.367,0.967,0.8,10.767,18.967,123.667,111.667,1.167
2018-19,2018-10-27,SUN,GRI,GRI,24.28,5.4,8.6,0.628,5.4,8.6,0.628,0.0,0.0,0.0,2.2,2.6,0.846,1.6,7.0,8.6,3.0,0.4,0.8,0.8,2.6,13.0,13.42,0.8,0.667,0.628,0.0,0.256,7.25,32.875,19.725,18.775,0.725,2.2,8.075,19.175,132.0,113.75,3.125
2018-19,2018-10-28,SUN,THU,THU,25.697,6.5,9.333,0.696,6.5,9.333,0.696,0.0,0.0,0.0,1.833,2.167,0.846,1.5,7.0,8.5,3.333,0.5,0.667,0.667,2.333,14.833,15.617,-2.333,0.721,0.696,0.0,0.196,6.52,32.52,18.94,22.96,0.88,1.76,6.46,18.96,143.0,114.8,5.76
2018-19,2018-10-31,SUN,SPU,SUN,26.659,6.714,10.429,0.644,6.714,10.429,0.644,0.0,0.0,0.0,1.571,1.857,0.846,1.571,7.286,8.857,3.286,0.571,0.571,1.0,2.571,15.0,14.8,-2.143,0.667,0.644,0.0,0.151,6.55,32.267,18.9,21.967,0.967,1.467,7.883,19.917,134.167,114.0,4.05
2018-19,2018-11-02,SUN,RAP,SUN,27.185,6.625,10.75,0.616,6.625,10.75,0.616,0.0,0.0,0.0,1.5,1.75,0.857,1.875,6.875,8.75,2.875,0.5,0.5,1.25,2.75,14.75,13.662,-4.0,0.64,0.616,0.0,0.14,7.471,30.271,18.371,18.829,0.829,1.257,9.357,20.3,127.143,115.286,1.9
2018-19,2018-11-04,SUN,GRI,SUN,28.089,6.667,10.667,0.625,6.667,10.667,0.625,0.0,0.0,0.0,1.667,2.222,0.75,2.444,7.333,9.778,2.778,0.444,0.667,1.222,2.556,15.0,14.5,-4.333,0.644,0.625,0.0,0.156,9.175,30.838,19.55,17.588,0.725,1.812,9.1,19.8,128.875,114.125,2.675
2018-19,2018-11-06,SUN,NET,SUN,28.932,6.3,10.0,0.63,6.3,10.0,0.63,0.0,0.0,0.0,1.8,2.4,0.75,2.3,7.3,9.6,3.1,0.7,0.8,1.6,2.5,14.4,14.31,-3.5,0.651,0.63,0.0,0.18,8.722,29.9,19.122,18.644,1.122,2.167,13.256,19.178,126.444,112.444,2.967
2018-19,2018-11-08,SUN,CEL,SUN,29.204,6.273,10.636,0.59,6.273,10.636,0.59,0.0,0.0,0.0,1.909,2.455,0.778,2.273,7.636,9.909,3.091,0.636,0.727,1.818,2.455,14.455,13.691,-4.455,0.617,0.59,0.0,0.179,8.48,30.03,19.15,19.16,1.01,1.95,13.72,20.32,121.5,111.6,2.26
2018-19,2018-11-10,SUN,PEL,PEL,29.962,6.25,10.583,0.591,6.25,10.583,0.591,0.0,0.0,0.0,1.917,2.583,0.742,2.25,7.667,9.917,2.917,0.583,0.75,1.833,2.333,14.417,13.5,-5.0,0.615,0.591,0.0,0.181,8.291,29.127,18.691,17.8,0.918,1.982,13.791,19.964,120.0,111.364,1.736
2018-19,2018-11-12,SUN,THU,THU,29.992,6.462,10.692,0.604,6.462,10.692,0.604,0.0,0.0,0.0,1.923,2.538,0.758,2.538,7.538,10.077,2.769,0.615,0.692,1.846,2.385,14.846,13.977,-5.846,0.629,0.604,0.0,0.18,9.25,28.542,18.875,16.95,0.975,1.817,13.758,20.1,121.917,112.167,2.008
2018-19,2018-11-14,SUN,SPU,SUN,30.319,6.429,10.643,0.604,6.429,10.643,0.604,0.0,0.0,0.0,1.929,2.5,0.771,2.5,7.357,9.857,2.714,0.571,0.714,2.071,2.5,14.786,13.536,-6.5,0.63,0.604,0.0,0.181,9.069,27.715,18.369,16.346,0.9,1.838,15.123,20.131,119.692,113.077,1.277
2018-19,2018-11-17,SUN,THU,SUN,30.293,6.533,10.667,0.612,6.533,10.6,0.616,0.0,0.067,0.0,1.867,2.4,0.778,2.4,7.467,9.867,2.733,0.6,0.667,2.0,2.467,14.933,13.78,-5.0,0.637,0.612,0.006,0.175,8.75,27.979,18.471,16.186,0.957,1.707,14.614,20.071,121.357,111.714,1.657
2018-19,2018-11-19,SUN,76E,76E,30.626,6.75,11.188,0.603,6.75,11.062,0.61,0.0,0.125,0.0,1.812,2.375,0.763,2.312,7.5,9.812,2.625,0.625,0.625,2.0,2.5,15.312,13.725,-4.5,0.626,0.603,0.011,0.162,8.38,27.867,18.213,15.487,0.987,1.593,14.247,20.6,119.4,111.667,1.18
2018-19,2018-11-21,SUN,BUL,BUL,30.404,6.824,11.176,0.611,6.824,11.059,0.617,0.0,0.118,0.0,1.765,2.353,0.75,2.294,7.471,9.765,2.529,0.588,0.588,2.0,2.647,15.412,13.641,-4.471,0.631,0.611,0.011,0.158,8.35,28.131,18.275,14.894,0.925,1.494,14.256,20.712,119.562,111.75,1.012
2018-19,2018-11-23,SUN,BUC,BUC,30.548,6.889,11.278,0.611,6.889,11.167,0.617,0.0,0.111,0.0,1.778,2.333,0.762,2.222,7.667,9.889,2.667,0.611,0.611,2.0,2.667,15.556,13.889,-4.611,0.632,0.611,0.01,0.158,8.065,29.247,18.571,15.194,0.953,1.559,14.159,20.671,119.706,112.0,1.141
2018-19,2018-11-25,SUN,PIS,PIS,30.562,6.947,11.368,0.611,6.947,11.263,0.617,0.0,0.105,0.0,1.737,2.316,0.75,2.263,7.474,9.737,2.684,0.579,0.579,1.947,2.684,15.632,13.889,-3.842,0.631,0.611,0.009,0.153,8.233,28.467,18.267,15.15,0.9,1.472,13.744,20.689,120.111,112.111,1.178
2018-19,2018-11-27,SUN,PAC,SUN,30.644,7.15,11.45,0.624,7.15,11.35,0.63,0.0,0.1,0.0,1.8,2.4,0.75,2.35,7.55,9.9,2.65,0.55,0.7,2.0,2.7,16.1,14.43,-3.8,0.644,0.624,0.009,0.157,8.626,28.537,18.532,14.963,0.853,1.847,13.911,20.889,121.316,112.263,1.616
2018-19,2018-11-28,SUN,CLI,CLI,30.643,7.095,11.429,0.621,7.095,11.333,0.626,0.0,0.095,0.0,2.0,2.571,0.778,2.381,7.619,10.0,2.524,0.524,0.714,1.952,2.762,16.19,14.486,-3.714,0.645,0.621,0.008,0.175,8.665,28.52,18.545,14.215,0.81,1.875,13.555,20.91,122.0,112.2,1.505
2018-19,2018-11-30,SUN,MAG,SUN,30.633,6.818,11.091,0.615,6.818,11.0,0.62,0.0,0.091,0.0,2.0,2.545,0.786,2.364,7.591,9.955,2.409,0.591,0.818,1.955,2.864,15.636,14.064,-4.273,0.64,0.615,0.008,0.18,8.586,28.329,18.414,13.538,0.919,2.133,14.295,20.371,119.762,111.857,1.067
2018-19,2018-12-02,SUN,LAK,LAK,30.676,6.913,11.304,0.612,6.913,11.217,0.616,0.0,0.087,0.0,1.957,2.522,0.776,2.348,7.435,9.783,2.391,0.565,0.783,1.913,2.826,15.783,14.026,-4.826,0.636,0.612,0.008,0.173,8.5,27.75,18.068,13.6,0.877,2.036,13.9,20.655,119.318,111.818,1.095
2018-19,2018-12-04,SUN,KIN,SUN,30.422,6.792,11.333,0.599,6.792,11.25,0.604,0.0,0.083,0.0,1.958,2.5,0.783,2.417,7.375,9.792,2.375,0.542,0.792,1.875,2.875,15.542,13.746,-4.625,0.625,0.599,0.007,0.173,8.783,27.7,18.165,13.591,0.839,2.078,13.609,20.8,118.13,111.913,0.683
2018-19,2018-12-06,SUN,BLA,BLA,30.028,6.72,11.2,0.6,6.72,11.12,0.604,0.0,0.08,0.0,1.88,2.4,0.783,2.4,7.36,9.76,2.36,0.56,0.76,1.8,2.76,15.32,13.688,-5.2,0.625,0.6,0.007,0.168,8.838,28.292,18.438,13.763,0.9,1.992,13.042,20.596,119.083,112.125,0.892
2018-19,2018-12-07,SUN,HEA,SUN,29.929,6.654,11.269,0.59,6.654,11.192,0.595,0.0,0.077,0.0,1.846,2.385,0.774,2.346,7.346,9.692,2.385,0.577,0.769,1.808,2.654,15.154,13.473,-5.654,0.615,0.59,0.007,0.164,8.612,28.3,18.276,14.012,0.936,2.032,13.024,20.752,117.48,111.84,0.82
2018-19,2018-12-10,SUN,CLI,SUN,29.903,6.704,11.259,0.595,6.704,11.185,0.599,0.0,0.074,0.0,1.778,2.296,0.774,2.296,7.444,9.741,2.37,0.556,0.778,1.852,2.63,15.185,13.474,-5.852,0.619,0.595,0.007,0.158,8.446,28.646,18.419,14.027,0.9,2.085,13.346,20.788,117.077,111.923,0.792
2018-19,2018-12-11,SUN,SPU,SPU,29.835,6.786,11.357,0.597,6.786,11.286,0.601,0.0,0.071,0.0,1.786,2.357,0.758,2.357,7.464,9.821,2.393,0.536,0.857,1.857,2.714,15.357,13.65,-6.036,0.62,0.597,0.006,0.157,8.8,28.989,18.763,14.211,0.867,2.337,13.27,21.078,117.296,111.963,0.878
2018-19,2018-12-13,SUN,MAV,SUN,29.869,6.759,11.31,0.598,6.759,11.241,0.601,0.0,0.069,0.0,1.724,2.276,0.758,2.379,7.483,9.862,2.448,0.517,0.897,1.793,2.69,15.241,13.707,-5.862,0.619,0.598,0.006,0.152,8.85,29.068,18.804,14.643,0.836,2.432,12.796,20.854,118.0,112.0,1.071
2018-19,2018-12-15,SUN,TIM,SUN,29.74,6.633,11.367,0.584,6.633,11.3,0.587,0.0,0.067,0.0,1.7,2.267,0.75,2.333,7.367,9.7,2.4,0.567,0.9,1.867,2.733,14.967,13.197,-5.867,0.605,0.584,0.006,0.15,8.669,28.672,18.497,14.341,0.938,2.49,13.128,21.141,115.552,111.138,0.459
2018-19,2018-12-17,SUN,KNI,KNI,29.604,6.645,11.355,0.585,6.645,11.29,0.589,0.0,0.065,0.0,1.774,2.355,0.753,2.419,7.355,9.774,2.387,0.548,0.903,1.806,2.774,15.065,13.377,-5.419,0.608,0.585,0.006,0.156,9.147,28.577,18.7,14.313,0.907,2.51,12.69,21.163,116.8,110.7,0.743
2018-19,2018-12-19,SUN,CEL,CEL,29.588,6.688,11.438,0.585,6.688,11.375,0.588,0.0,0.062,0.0,1.875,2.438,0.769,2.469,7.406,9.875,2.344,0.531,0.875,1.812,2.75,15.25,13.516,-5.031,0.61,0.585,0.005,0.164,9.413,28.51,18.832,14.003,0.877,2.429,12.635,21.355,117.065,110.516,0.655
2018-19,2018-12-22,SUN,WIZ,WIZ,29.662,6.788,11.515,0.589,6.788,11.455,0.593,0.0,0.061,0.0,1.909,2.485,0.768,2.636,7.485,10.121,2.273,0.545,0.848,1.818,2.697,15.485,13.833,-4.879,0.614,0.589,0.005,0.166,9.884,28.684,19.15,13.566,0.9,2.353,12.594,21.366,117.844,110.312,0.878
2018-19,2018-12-23,SUN,NET,NET,29.923,6.912,11.706,0.59,6.912,11.647,0.593,0.0,0.059,0.0,1.971,2.559,0.77,2.824,7.5,10.324,2.235,0.559,0.853,1.853,2.794,15.794,14.106,-4.882,0.615,0.59,0.005,0.168,10.394,28.639,19.388,13.288,0.912,2.348,12.603,21.518,118.182,110.606,0.824
2018-19,2018-12-26,SUN,MAG,MAG,29.99,7.086,11.829,0.599,7.086,11.771,0.602,0.0,0.057,0.0,1.914,2.486,0.77,2.857,7.686,10.543,2.2,0.6,0.914,1.857,2.829,16.086,14.509,-4.543,0.622,0.599,0.005,0.162,10.476,29.159,19.694,13.082,0.974,2.506,12.559,21.615,118.853,110.176,1.206
