SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-02,LAK,NUG,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-03,LAK,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,LAK,SPU,LAK,0.973,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.667,0.667,0.333,0.0,0.0,0.333,0.333,1.333,1.2,-1.333,1.064,1.0,0.0,2.0,0.0,91.4,40.0,100.0,0.0,0.0,34.7,45.5,143.0,104.0,29.6
2004-05,2004-11-07,LAK,HAW,LAK,0.73,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,1.0,0.9,-1.0,1.064,1.0,0.0,2.0,0.0,91.4,40.0,100.0,0.0,0.0,34.7,45.5,143.0,104.0,29.6
2004-05,2004-11-09,LAK,NHO,NHO,0.8,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.2,0.8,0.72,-1.2,1.064,1.0,0.0,2.0,0.0,45.7,20.0,50.0,0.0,0.0,17.35,22.75,71.5,107.0,12.65
2004-05,2004-11-10,LAK,GRI,GRI,0.667,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.167,0.0,0.0,0.167,0.167,0.667,0.6,-1.0,1.064,1.0,0.0,2.0,0.0,45.7,20.0,50.0,0.0,0.0,17.35,22.75,71.5,107.0,12.65
2004-05,2004-11-12,LAK,MAG,MAG,2.424,0.286,0.857,0.333,0.143,0.429,0.333,0.143,0.429,0.333,0.286,0.286,1.0,0.0,0.714,0.714,0.429,0.0,0.0,0.286,0.571,1.0,0.514,-0.857,0.509,0.417,0.5,0.333,0.0,38.167,17.167,43.467,0.0,0.0,17.133,22.167,70.333,111.667,4.533
2004-05,2004-11-13,LAK,ROC,ROC,2.121,0.25,0.75,0.333,0.125,0.375,0.333,0.125,0.375,0.333,0.25,0.25,1.0,0.0,0.625,0.625,0.375,0.0,0.0,0.25,0.5,0.875,0.45,-0.75,0.509,0.417,0.5,0.333,0.0,38.167,17.167,43.467,0.0,0.0,17.133,22.167,70.333,111.667,4.533
2004-05,2004-11-17,LAK,CLI,LAK,1.886,0.222,0.667,0.333,0.111,0.333,0.333,0.111,0.333,0.333,0.222,0.222,1.0,0.0,0.556,0.556,0.333,0.0,0.0,0.222,0.444,0.778,0.4,-0.667,0.509,0.417,0.5,0.333,0.0,38.167,17.167,43.467,0.0,0.0,17.133,22.167,70.333,111.667,4.533
2004-05,2004-11-19,LAK,SUN,SUN,1.697,0.2,0.6,0.333,0.1,0.3,0.333,0.1,0.3,0.333,0.2,0.2,1.0,0.0,0.5,0.5,0.3,0.0,0.0,0.2,0.4,0.7,0.36,-0.6,0.509,0.417,0.5,0.333,0.0,38.167,17.167,43.467,0.0,0.0,17.133,22.167,70.333,111.667,4.533
