SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,CAV,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,CAV,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,CAV,BLA,BLA,2.007,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.9,-2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,126.0,106.0,4.9
2003-04,2003-11-05,CAV,NUG,CAV,4.105,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.475,1.75,0.5,0.5,0.25,0.0,0.0,5.9,2.9,0.0,0.0,0.0,0.0,12.95,63.0,112.0,-3.3
2003-04,2003-11-07,CAV,PAC,PAC,3.284,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.8,0.38,1.4,0.5,0.5,0.25,0.0,0.0,5.9,2.9,0.0,0.0,0.0,0.0,12.95,63.0,112.0,-3.3
2003-04,2003-11-08,CAV,WIZ,CAV,2.737,0.333,0.667,0.5,0.333,0.5,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.667,0.317,1.167,0.5,0.5,0.25,0.0,0.0,5.9,2.9,0.0,0.0,0.0,0.0,12.95,63.0,112.0,-3.3
2003-04,2003-11-10,CAV,KNI,CAV,2.346,0.286,0.571,0.5,0.286,0.429,0.667,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.571,0.271,1.0,0.5,0.5,0.25,0.0,0.0,5.9,2.9,0.0,0.0,0.0,0.0,12.95,63.0,112.0,-3.3
2003-04,2003-11-12,CAV,HEA,HEA,2.543,0.375,0.75,0.5,0.375,0.625,0.6,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.75,0.45,0.5,0.5,0.5,0.167,0.0,9.767,3.933,6.767,0.0,0.0,0.0,0.0,16.367,82.0,108.0,-2.233
2003-04,2003-11-14,CAV,CEL,CEL,2.26,0.333,0.667,0.5,0.333,0.556,0.6,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.111,0.667,0.4,0.444,0.5,0.5,0.167,0.0,9.767,3.933,6.767,0.0,0.0,0.0,0.0,16.367,82.0,108.0,-2.233
2003-04,2003-11-15,CAV,76E,CAV,2.236,0.4,0.7,0.571,0.4,0.6,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.8,0.53,0.6,0.571,0.571,0.143,0.0,7.325,2.95,5.075,0.0,0.0,0.0,0.0,17.95,111.5,110.25,4.375
2003-04,2003-11-18,CAV,CLI,CAV,2.34,0.364,0.636,0.571,0.364,0.545,0.667,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.182,0.727,0.445,0.273,0.571,0.571,0.143,0.0,5.86,2.36,4.06,0.0,0.0,0.0,0.0,14.36,89.2,108.4,0.92
2003-04,2003-11-19,CAV,WIZ,WIZ,2.145,0.333,0.583,0.571,0.333,0.5,0.667,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.167,0.667,0.408,0.25,0.571,0.571,0.143,0.0,5.86,2.36,4.06,0.0,0.0,0.0,0.0,14.36,89.2,108.4,0.92
2003-04,2003-11-21,CAV,TIM,CAV,1.98,0.308,0.538,0.571,0.308,0.462,0.667,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.154,0.615,0.377,0.231,0.571,0.571,0.143,0.0,5.86,2.36,4.06,0.0,0.0,0.0,0.0,14.36,89.2,108.4,0.92
2003-04,2003-11-22,CAV,HAW,HAW,3.449,0.429,0.857,0.5,0.357,0.643,0.556,0.071,0.214,0.333,0.143,0.143,1.0,0.143,0.143,0.286,0.071,0.0,0.0,0.071,0.357,1.071,0.621,0.0,0.582,0.542,0.25,0.167,5.767,2.75,4.217,1.267,0.0,0.0,2.417,14.417,94.333,110.667,0.267
2003-04,2003-11-26,CAV,NHO,NHO,5.335,0.667,1.533,0.435,0.4,1.067,0.375,0.267,0.467,0.571,0.267,0.267,1.0,0.333,0.267,0.6,0.067,0.067,0.0,0.067,0.4,1.867,1.26,-0.467,0.565,0.522,0.304,0.174,6.2,3.314,4.729,1.086,0.243,0.0,2.071,14.7,99.0,109.857,0.6
2003-04,2003-11-28,CAV,PIS,PIS,7.134,0.938,2.312,0.405,0.5,1.5,0.333,0.438,0.812,0.538,0.312,0.312,1.0,0.438,0.438,0.875,0.125,0.125,0.0,0.125,0.688,2.625,1.631,-0.5,0.536,0.5,0.351,0.135,6.125,4.025,5.05,1.788,0.4,0.0,2.625,15.375,98.25,107.5,0.55
2003-04,2003-11-29,CAV,GRI,CAV,7.21,0.941,2.353,0.4,0.529,1.588,0.333,0.412,0.765,0.538,0.294,0.294,1.0,0.471,0.412,0.882,0.235,0.118,0.059,0.176,0.706,2.588,1.635,-0.765,0.521,0.487,0.325,0.125,6.889,3.578,5.156,5.456,0.356,0.822,5.111,15.933,96.0,107.0,0.756
2003-04,2003-12-02,CAV,NUG,NUG,6.811,0.889,2.222,0.4,0.5,1.5,0.333,0.389,0.722,0.538,0.278,0.278,1.0,0.444,0.389,0.833,0.222,0.111,0.056,0.167,0.667,2.444,1.544,-0.722,0.521,0.487,0.325,0.125,6.2,3.22,4.64,4.91,0.32,0.74,4.6,14.34,86.4,108.4,-0.09
2003-04,2003-12-03,CAV,CLI,CLI,6.453,0.842,2.105,0.4,0.474,1.421,0.333,0.368,0.684,0.538,0.263,0.263,1.0,0.421,0.368,0.789,0.211,0.105,0.053,0.158,0.632,2.316,1.463,-0.684,0.521,0.487,0.325,0.125,6.2,3.22,4.64,4.91,0.32,0.74,4.6,14.34,86.4,108.4,-0.09
2003-04,2003-12-06,CAV,HAW,CAV,6.13,0.8,2.0,0.4,0.45,1.35,0.333,0.35,0.65,0.538,0.25,0.25,1.0,0.4,0.35,0.75,0.2,0.1,0.05,0.15,0.6,2.2,1.39,-0.65,0.521,0.488,0.325,0.125,6.2,3.22,4.64,4.91,0.32,0.74,4.6,14.34,86.4,108.4,-0.09
2003-04,2003-12-09,CAV,RAP,CAV,6.918,1.048,2.286,0.458,0.619,1.571,0.394,0.429,0.714,0.6,0.333,0.333,1.0,0.476,0.333,0.81,0.286,0.143,0.095,0.19,0.667,2.857,2.062,0.429,0.587,0.552,0.312,0.146,6.655,2.927,4.727,6.273,0.527,0.964,5.1,15.018,93.273,107.818,1.618
2003-04,2003-12-11,CAV,PIS,CAV,7.115,1.136,2.5,0.455,0.682,1.727,0.395,0.455,0.773,0.588,0.364,0.409,0.889,0.5,0.364,0.864,0.273,0.182,0.091,0.182,0.682,3.091,2.218,0.318,0.577,0.545,0.309,0.145,6.908,3.692,5.233,5.75,0.875,0.883,4.675,16.442,94.583,107.417,1.992
2003-04,2003-12-13,CAV,CEL,CAV,6.923,1.13,2.435,0.464,0.652,1.652,0.395,0.478,0.783,0.611,0.348,0.391,0.889,0.478,0.348,0.826,0.261,0.174,0.087,0.217,0.696,3.087,2.178,0.435,0.592,0.562,0.321,0.143,6.377,3.408,4.831,5.308,0.808,0.815,8.162,18.823,91.769,107.231,2.723
2003-04,2003-12-15,CAV,PAC,PAC,6.724,1.083,2.333,0.464,0.625,1.583,0.395,0.458,0.75,0.611,0.333,0.375,0.889,0.458,0.375,0.833,0.25,0.167,0.083,0.208,0.708,2.958,2.083,0.292,0.592,0.562,0.321,0.143,5.921,6.171,5.879,4.929,0.75,0.757,7.579,17.479,85.214,107.786,1.636
2003-04,2003-12-17,CAV,ROC,CAV,7.1,1.08,2.36,0.458,0.64,1.6,0.4,0.44,0.76,0.579,0.32,0.36,0.889,0.44,0.44,0.88,0.24,0.2,0.08,0.2,0.76,2.92,2.044,0.12,0.58,0.551,0.322,0.136,5.527,6.733,6.04,4.6,0.913,0.707,7.073,16.927,83.867,107.467,1.12
2003-04,2003-12-19,CAV,76E,76E,6.827,1.038,2.269,0.458,0.615,1.538,0.4,0.423,0.731,0.579,0.308,0.346,0.889,0.423,0.423,0.846,0.231,0.192,0.077,0.192,0.731,2.808,1.965,0.115,0.58,0.551,0.322,0.136,5.527,6.733,6.04,4.6,0.913,0.707,7.073,16.927,83.867,107.467,1.12
2003-04,2003-12-20,CAV,BUL,BUL,7.004,1.074,2.296,0.468,0.667,1.556,0.429,0.407,0.741,0.55,0.333,0.407,0.818,0.407,0.407,0.815,0.222,0.222,0.074,0.185,0.704,2.889,2.052,0.185,0.583,0.556,0.323,0.145,5.181,6.312,5.663,4.312,1.15,0.663,6.631,16.85,86.812,106.688,1.319
2003-04,2003-12-23,CAV,NHO,CAV,6.754,1.036,2.214,0.468,0.643,1.5,0.429,0.393,0.714,0.55,0.321,0.393,0.818,0.393,0.393,0.786,0.214,0.214,0.071,0.179,0.679,2.786,1.979,0.179,0.583,0.556,0.323,0.145,5.181,6.312,5.663,4.312,1.15,0.663,6.631,16.85,86.812,106.688,1.319
