SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,LAK,BUL,LAK,30.281,3.545,6.727,0.527,3.545,6.636,0.534,0,0.091,0.0,1.727,2.091,0.826,2.636,3.909,6.545,0.727,0.091,0.636,0.727,3.0,8.818,7.518,1.364,0.577,0.527,0.014,0.257,9.25,15.03,12.15,3.42,0.12,1.46,7.05,12.42,127.5,107.5,-0.7
2000-01,2000-11-22,LAK,WAR,LAK,30.824,3.75,6.833,0.549,3.75,6.75,0.556,0,0.083,0.0,1.75,2.167,0.808,2.583,4.0,6.583,0.667,0.167,0.583,0.75,2.833,9.25,7.967,1.75,0.594,0.549,0.012,0.256,9.018,15.036,12.055,3.109,0.245,1.327,7.291,12.473,128.545,107.727,-0.564
2000-01,2000-11-24,LAK,TIM,LAK,30.075,3.769,6.923,0.544,3.769,6.846,0.551,0,0.077,0.0,1.769,2.154,0.821,2.462,3.846,6.308,0.692,0.385,0.615,0.692,2.769,9.308,8.192,2.615,0.591,0.544,0.011,0.256,8.842,14.492,11.708,3.4,0.8,1.45,6.683,12.942,128.833,105.833,-0.058
2000-01,2000-11-27,LAK,CLI,CLI,29.641,3.643,6.929,0.526,3.643,6.857,0.531,0,0.071,0.0,1.786,2.143,0.833,2.5,3.714,6.214,0.786,0.5,0.571,0.643,2.571,9.071,8.179,3.429,0.576,0.526,0.01,0.258,9.315,14.031,11.692,3.869,1.046,1.338,6.169,12.985,127.923,105.769,0.115
2000-01,2000-11-28,LAK,PAC,LAK,29.265,3.6,6.933,0.519,3.6,6.867,0.524,0,0.067,0.0,1.667,2.133,0.781,2.467,3.8,6.267,0.733,0.467,0.533,0.6,2.533,8.867,7.873,3.467,0.563,0.519,0.01,0.24,9.329,14.35,11.9,3.593,0.971,1.243,5.729,13.121,125.5,105.0,-0.343
2000-01,2000-11-30,LAK,SUP,SUP,29.316,3.562,6.812,0.523,3.562,6.75,0.528,0,0.062,0.0,1.625,2.125,0.765,2.562,4.125,6.688,0.812,0.438,0.625,0.562,2.5,8.75,8.119,4.688,0.565,0.523,0.009,0.239,9.527,15.48,12.52,3.873,0.907,1.467,5.347,12.76,127.467,104.933,-0.24
2000-01,2000-12-01,LAK,SPU,LAK,29.113,3.588,6.824,0.526,3.588,6.765,0.53,0,0.059,0.0,1.647,2.118,0.778,2.765,4.059,6.824,0.941,0.471,0.647,0.647,2.412,8.824,8.418,4.118,0.569,0.526,0.009,0.241,10.344,15.631,13.038,4.887,0.969,1.55,6.275,12.95,127.062,106.188,0.15
2000-01,2000-12-03,LAK,MAV,LAK,29.411,3.556,6.722,0.529,3.556,6.667,0.533,0,0.056,0.0,1.778,2.222,0.8,2.778,4.222,7.0,1.056,0.444,0.611,0.611,2.444,8.889,8.661,3.833,0.577,0.529,0.008,0.264,10.359,16.065,13.271,5.276,0.912,1.459,5.906,12.706,129.882,106.471,0.465
2000-01,2000-12-05,LAK,76E,LAK,29.089,3.421,6.579,0.52,3.421,6.526,0.524,0,0.053,0.0,1.789,2.211,0.81,2.789,4.105,6.895,1.053,0.474,0.579,0.632,2.474,8.632,8.405,3.526,0.572,0.52,0.008,0.272,10.572,15.767,13.233,5.317,0.989,1.378,6.522,12.589,128.556,106.556,0.228
2000-01,2000-12-06,LAK,WAR,WAR,29.326,3.4,6.6,0.515,3.4,6.55,0.519,0,0.05,0.0,1.95,2.4,0.812,2.9,4.2,7.1,1.05,0.45,0.7,0.65,2.35,8.75,8.685,3.8,0.571,0.515,0.008,0.295,10.921,15.926,13.489,5.263,0.937,1.6,6.674,12.663,128.632,105.947,0.537
2000-01,2000-12-08,LAK,SUP,LAK,29.478,3.476,6.667,0.521,3.476,6.619,0.525,0,0.048,0.0,1.857,2.286,0.813,2.762,4.095,6.857,1.095,0.476,0.714,0.667,2.333,8.81,8.667,3.667,0.574,0.521,0.007,0.279,10.375,15.52,13.015,5.385,0.965,1.62,6.895,12.625,128.3,106.7,0.39
2000-01,2000-12-10,LAK,PIS,LAK,30.002,3.409,6.818,0.5,3.409,6.773,0.503,0,0.045,0.0,1.773,2.182,0.812,3.0,4.182,7.182,1.273,0.5,0.727,0.682,2.364,8.591,8.645,3.545,0.552,0.5,0.007,0.26,10.624,15.576,13.162,5.833,0.981,1.629,7.0,12.552,126.429,106.905,0.19
2000-01,2000-12-12,LAK,BUC,LAK,29.689,3.348,6.826,0.49,3.348,6.783,0.494,0,0.043,0.0,1.739,2.261,0.769,3.0,4.174,7.174,1.348,0.478,0.696,0.652,2.348,8.435,8.457,4.087,0.539,0.49,0.006,0.255,10.773,15.641,13.268,6.232,0.936,1.555,6.682,12.736,124.955,106.273,-0.073
2000-01,2000-12-13,LAK,BLA,BLA,30.088,3.292,6.833,0.482,3.292,6.792,0.485,0,0.042,0.0,1.667,2.167,0.769,3.042,4.125,7.167,1.375,0.458,0.667,0.625,2.375,8.25,8.262,3.583,0.53,0.482,0.006,0.244,10.709,15.352,13.091,6.239,0.896,1.487,6.391,12.509,124.0,106.913,-0.378
2000-01,2000-12-15,LAK,VGR,LAK,29.76,3.16,6.72,0.47,3.16,6.68,0.473,0,0.04,0.0,1.68,2.16,0.778,2.92,4.12,7.04,1.4,0.48,0.72,0.6,2.36,8.0,8.068,3.4,0.521,0.47,0.006,0.25,10.263,15.538,12.95,6.529,0.962,1.679,6.125,12.425,121.542,106.708,-0.329
2000-01,2000-12-17,LAK,RAP,RAP,29.903,3.346,7.038,0.475,3.346,7.0,0.478,0,0.038,0.0,1.731,2.269,0.763,3.0,4.269,7.269,1.538,0.5,0.769,0.577,2.346,8.423,8.6,4.192,0.524,0.475,0.005,0.246,10.472,15.908,13.236,7.26,0.988,1.772,5.88,12.828,122.24,105.64,0.196
2000-01,2000-12-19,LAK,HEA,HEA,29.979,3.259,6.963,0.468,3.259,6.926,0.471,0,0.037,0.0,1.815,2.333,0.778,2.926,4.259,7.185,1.593,0.519,0.778,0.593,2.407,8.333,8.504,4.407,0.522,0.468,0.005,0.261,10.204,15.727,13.027,7.508,1.015,1.781,6.15,12.788,121.385,105.462,0.215
2000-01,2000-12-21,LAK,ROC,ROC,30.266,3.357,7.036,0.477,3.357,7.0,0.48,0,0.036,0.0,1.75,2.25,0.778,2.964,4.321,7.286,1.571,0.5,0.75,0.607,2.393,8.464,8.614,4.25,0.527,0.477,0.005,0.249,10.241,15.781,13.07,7.407,0.978,1.715,6.293,12.804,121.778,105.333,0.337
2000-01,2000-12-22,LAK,MAV,MAV,29.77,3.241,6.931,0.468,3.241,6.897,0.47,0,0.034,0.0,1.69,2.172,0.778,2.931,4.172,7.103,1.552,0.483,0.724,0.621,2.414,8.172,8.217,3.828,0.518,0.468,0.005,0.244,10.425,15.218,12.882,7.418,0.943,1.654,6.782,12.882,118.929,105.714,-0.329
2000-01,2000-12-25,LAK,BLA,LAK,29.622,3.133,6.767,0.463,3.133,6.733,0.465,0,0.033,0.0,1.633,2.167,0.754,2.867,4.2,7.067,1.567,0.5,0.7,0.633,2.4,7.9,7.963,3.767,0.512,0.463,0.005,0.241,10.245,15.462,12.934,7.51,0.983,1.597,7.438,12.679,116.483,105.793,-0.421
2000-01,2000-12-30,LAK,CLI,CLI,29.675,3.097,6.71,0.462,3.097,6.677,0.464,0,0.032,0.0,1.581,2.097,0.754,2.806,4.129,6.935,1.613,0.516,0.677,0.613,2.484,7.774,7.826,3.548,0.509,0.462,0.005,0.236,10.03,15.217,12.7,7.747,1.007,1.543,7.19,12.507,116.3,106.233,-0.417
2000-01,2001-01-03,LAK,JAZ,LAK,29.836,3.188,6.781,0.47,3.188,6.75,0.472,0,0.031,0.0,1.531,2.031,0.754,2.781,4.188,6.969,1.625,0.562,0.656,0.594,2.438,7.906,8.028,3.812,0.515,0.47,0.005,0.226,9.897,15.377,12.697,7.755,1.071,1.494,6.958,12.49,117.258,106.387,-0.303
2000-01,2001-01-07,LAK,CLI,LAK,30.185,3.182,6.727,0.473,3.182,6.697,0.475,0,0.03,0.0,1.485,1.97,0.754,2.818,4.273,7.091,1.576,0.606,0.636,0.576,2.455,7.848,8.07,3.848,0.517,0.473,0.005,0.221,9.994,15.522,12.822,7.512,1.125,1.447,6.741,12.291,118.094,105.719,-0.212
2000-01,2001-01-12,LAK,CAV,LAK,30.138,3.118,6.647,0.469,3.118,6.618,0.471,0,0.029,0.0,1.441,1.912,0.754,2.824,4.353,7.176,1.618,0.618,0.618,0.618,2.5,7.676,7.929,3.5,0.513,0.469,0.004,0.217,10.024,16.055,13.061,7.752,1.142,1.403,7.545,12.194,116.758,106.121,-0.373
2000-01,2001-01-13,LAK,JAZ,JAZ,30.096,3.057,6.6,0.463,3.057,6.571,0.465,0,0.029,0.0,1.4,1.857,0.754,2.771,4.314,7.086,1.6,0.629,0.629,0.6,2.457,7.514,7.774,3.457,0.507,0.463,0.004,0.212,9.859,15.859,12.891,7.662,1.162,1.424,7.324,12.068,115.5,106.118,-0.485
2000-01,2001-01-15,LAK,VGR,LAK,30.341,3.028,6.556,0.462,3.028,6.528,0.464,0,0.028,0.0,1.417,1.861,0.761,2.694,4.222,6.917,1.583,0.611,0.639,0.583,2.528,7.472,7.642,3.222,0.507,0.462,0.004,0.216,9.577,15.509,12.571,7.554,1.129,1.434,7.114,11.929,115.571,106.857,-0.62
2000-01,2001-01-19,LAK,ROC,LAK,30.3,3.027,6.541,0.463,3.027,6.514,0.465,0,0.027,0.0,1.378,1.811,0.761,2.73,4.189,6.919,1.541,0.595,0.649,0.568,2.514,7.432,7.614,3.162,0.506,0.463,0.004,0.211,9.744,15.403,12.6,7.344,1.097,1.461,6.917,11.861,115.861,107.0,-0.733
2000-01,2001-01-26,LAK,NNE,LAK,30.044,2.947,6.474,0.455,2.947,6.447,0.457,0,0.026,0.0,1.342,1.763,0.761,2.711,4.158,6.868,1.553,0.579,0.632,0.553,2.5,7.237,7.416,3.105,0.499,0.455,0.004,0.207,9.781,15.462,12.646,7.403,1.068,1.422,6.73,11.778,114.595,107.243,-0.995
2000-01,2001-01-28,LAK,KNI,KNI,30.019,2.974,6.436,0.462,2.974,6.41,0.464,0,0.026,0.0,1.359,1.769,0.768,2.718,4.128,6.846,1.59,0.564,0.615,0.538,2.487,7.308,7.544,3.538,0.506,0.462,0.004,0.211,9.887,15.389,12.661,7.587,1.039,1.384,6.553,11.708,116.605,107.474,-0.782
2000-01,2001-01-30,LAK,CAV,CAV,29.944,2.925,6.475,0.452,2.925,6.45,0.453,0,0.025,0.0,1.35,1.825,0.74,2.7,4.075,6.775,1.55,0.55,0.625,0.525,2.45,7.2,7.328,3.075,0.495,0.452,0.004,0.208,9.792,15.223,12.523,7.392,1.013,1.428,6.385,11.823,114.821,107.487,-1.123
2000-01,2001-02-02,LAK,CHO,LAK,30.196,3.024,6.659,0.454,3.024,6.634,0.456,0,0.024,0.0,1.439,1.902,0.756,2.854,4.098,6.951,1.561,0.537,0.683,0.512,2.439,7.488,7.698,3.098,0.499,0.454,0.004,0.216,10.222,15.192,12.715,7.452,0.988,1.515,6.225,11.968,115.925,107.575,-0.9
2000-01,2001-02-04,LAK,KIN,LAK,30.303,3.024,6.738,0.449,3.024,6.714,0.45,0,0.024,0.0,1.405,1.857,0.756,2.857,4.071,6.929,1.595,0.548,0.714,0.5,2.381,7.452,7.698,3.119,0.493,0.449,0.004,0.208,10.261,15.007,12.629,7.585,1.002,1.566,6.073,12.015,115.366,107.512,-0.868
2000-01,2001-02-07,LAK,SUN,LAK,30.402,3.07,6.814,0.451,3.07,6.791,0.452,0,0.023,0.0,1.372,1.814,0.756,2.884,4.116,7.0,1.674,0.558,0.721,0.535,2.395,7.512,7.788,3.14,0.493,0.451,0.003,0.201,10.343,15.043,12.69,7.964,1.014,1.567,6.326,12.081,115.31,107.286,-0.724
2000-01,2001-02-13,LAK,NNE,NNE,30.512,3.045,6.75,0.451,3.045,6.727,0.453,0,0.023,0.0,1.364,1.818,0.75,2.818,4.136,6.955,1.659,0.568,0.727,0.545,2.386,7.455,7.718,3.227,0.494,0.451,0.003,0.202,10.102,15.056,12.577,7.879,1.026,1.579,6.574,11.977,114.674,106.86,-0.728
2000-01,2001-02-14,LAK,76E,76E,30.676,3.067,6.778,0.452,3.067,6.756,0.454,0,0.022,0.0,1.422,1.867,0.762,2.822,4.156,6.978,1.689,0.578,0.756,0.533,2.422,7.556,7.869,3.267,0.497,0.452,0.003,0.21,10.093,15.12,12.6,7.968,1.034,1.636,6.425,11.968,115.591,106.977,-0.618
2000-01,2001-02-16,LAK,CHO,CHO,30.53,3.022,6.739,0.448,3.022,6.717,0.45,0,0.022,0.0,1.391,1.826,0.762,2.761,4.109,6.87,1.652,0.565,0.783,0.522,2.391,7.435,7.709,2.87,0.493,0.448,0.003,0.206,9.869,15.007,12.433,7.791,1.011,1.716,6.282,11.911,113.956,107.178,-0.751
2000-01,2001-02-18,LAK,PAC,PAC,30.542,3.0,6.723,0.446,3.0,6.702,0.448,0,0.021,0.0,1.404,1.872,0.75,2.723,4.085,6.809,1.638,0.553,0.787,0.532,2.383,7.404,7.609,3.128,0.491,0.446,0.003,0.209,9.724,14.852,12.289,7.728,0.989,1.717,6.393,11.915,113.261,107.043,-0.833
2000-01,2001-02-20,LAK,MAV,MAV,30.557,3.021,6.708,0.45,3.021,6.688,0.452,0,0.021,0.0,1.438,1.917,0.75,2.708,4.062,6.771,1.667,0.562,0.771,0.521,2.375,7.479,7.712,3.292,0.495,0.45,0.003,0.214,9.674,14.836,12.247,7.84,1.006,1.681,6.257,11.896,114.34,107.511,-0.73
2000-01,2001-02-21,LAK,SPU,SPU,30.491,3.0,6.714,0.447,3.0,6.694,0.448,0,0.02,0.0,1.49,1.959,0.76,2.755,4.122,6.878,1.694,0.551,0.755,0.51,2.388,7.49,7.767,3.408,0.494,0.447,0.003,0.222,9.925,15.092,12.502,8.0,0.985,1.646,6.127,11.944,114.917,107.708,-0.71
2000-01,2001-02-23,LAK,HAW,LAK,30.436,3.0,6.68,0.449,3.0,6.66,0.45,0,0.02,0.0,1.58,2.04,0.775,2.76,4.06,6.82,1.7,0.54,0.74,0.56,2.4,7.58,7.798,3.28,0.5,0.449,0.003,0.237,10.11,14.871,12.455,8.063,0.965,1.612,6.578,12.082,115.224,107.857,-0.667
2000-01,2001-02-25,LAK,MAG,LAK,30.304,3.0,6.627,0.453,3.0,6.608,0.454,0,0.02,0.0,1.549,2.0,0.775,2.725,4.039,6.765,1.686,0.549,0.745,0.549,2.353,7.549,7.81,3.314,0.503,0.453,0.003,0.234,10.004,14.86,12.396,8.002,0.986,1.63,6.446,11.982,116.14,107.84,-0.634
2000-01,2001-02-28,LAK,NUG,NUG,30.124,2.981,6.596,0.452,2.981,6.577,0.453,0,0.019,0.0,1.577,2.038,0.774,2.692,4.019,6.712,1.673,0.538,0.731,0.558,2.327,7.538,7.752,3.115,0.503,0.452,0.003,0.239,9.912,14.814,12.335,7.988,0.967,1.598,6.573,12.065,115.98,107.902,-0.694
2000-01,2001-03-03,LAK,VGR,VGR,30.21,3.057,6.774,0.451,3.057,6.755,0.453,0,0.019,0.0,1.547,2.0,0.774,2.774,3.981,6.755,1.642,0.528,0.717,0.547,2.34,7.66,7.792,3.208,0.5,0.451,0.003,0.228,10.098,14.662,12.365,7.835,0.948,1.567,6.446,12.206,115.923,108.231,-0.788
2000-01,2001-03-04,LAK,WAR,LAK,30.38,3.13,6.87,0.456,3.13,6.852,0.457,0,0.019,0.0,1.537,2.0,0.769,2.815,4.093,6.907,1.63,0.537,0.704,0.556,2.296,7.796,7.948,3.407,0.503,0.456,0.003,0.224,10.177,14.84,12.502,7.76,0.955,1.538,6.46,12.275,116.0,107.943,-0.713
2000-01,2001-03-06,LAK,WAR,WAR,30.264,3.109,6.782,0.458,3.109,6.764,0.46,0,0.018,0.0,1.618,2.073,0.781,2.818,4.182,7.0,1.618,0.545,0.709,0.564,2.255,7.836,8.087,4.0,0.509,0.458,0.003,0.239,10.274,15.17,12.743,7.717,0.976,1.552,6.669,12.23,117.296,107.556,-0.431
2000-01,2001-03-07,LAK,RAP,LAK,30.331,3.161,6.857,0.461,3.161,6.839,0.462,0,0.018,0.0,1.643,2.107,0.78,2.857,4.179,7.036,1.607,0.536,0.714,0.571,2.268,7.964,8.179,3.929,0.512,0.461,0.003,0.24,10.385,15.089,12.751,7.673,0.958,1.556,6.68,12.34,117.455,107.382,-0.404
2000-01,2001-03-09,LAK,SPU,LAK,30.304,3.158,6.86,0.46,3.158,6.842,0.462,0,0.018,0.0,1.614,2.07,0.78,2.86,4.228,7.088,1.614,0.544,0.702,0.579,2.298,7.93,8.146,3.965,0.51,0.46,0.003,0.235,10.411,15.289,12.866,7.704,0.973,1.529,6.784,12.338,117.268,107.125,-0.425
2000-01,2001-03-11,LAK,SUP,LAK,30.482,3.155,6.879,0.459,3.155,6.862,0.46,0,0.017,0.0,1.586,2.034,0.78,2.948,4.224,7.172,1.603,0.569,0.707,0.603,2.345,7.897,8.14,3.879,0.508,0.459,0.003,0.231,10.623,15.218,12.937,7.637,1.007,1.537,7.016,12.325,116.877,107.018,-0.407
2000-01,2001-03-13,LAK,CEL,LAK,30.632,3.186,6.915,0.461,3.186,6.898,0.462,0,0.017,0.0,1.576,2.051,0.769,2.966,4.186,7.153,1.627,0.559,0.712,0.61,2.407,7.949,8.149,3.542,0.508,0.461,0.002,0.228,10.662,15.059,12.876,7.738,0.99,1.543,7.047,12.36,116.862,107.241,-0.434
2000-01,2001-03-15,LAK,PIS,PIS,30.663,3.233,7.0,0.462,3.233,6.967,0.464,0,0.033,0.0,1.617,2.083,0.776,2.933,4.15,7.083,1.6,0.583,0.7,0.6,2.4,8.083,8.222,3.45,0.511,0.462,0.005,0.231,10.547,14.937,12.758,7.607,1.025,1.517,6.927,12.461,117.119,107.322,-0.42
2000-01,2001-03-16,LAK,WIZ,WIZ,30.6,3.262,7.049,0.463,3.262,7.016,0.465,0,0.033,0.0,1.639,2.115,0.775,2.918,4.131,7.049,1.574,0.59,0.689,0.607,2.426,8.164,8.223,3.279,0.512,0.463,0.005,0.233,10.503,14.928,12.725,7.48,1.038,1.492,6.942,12.588,117.033,107.4,-0.468
2000-01,2001-03-18,LAK,MAG,MAG,30.5,3.29,7.081,0.465,3.29,7.048,0.467,0,0.032,0.0,1.613,2.081,0.775,2.935,4.113,7.048,1.548,0.613,0.677,0.613,2.387,8.194,8.258,3.5,0.512,0.465,0.005,0.228,10.63,14.897,12.772,7.357,1.092,1.467,6.992,12.682,117.016,107.18,-0.428
2000-01,2001-03-19,LAK,HAW,HAW,30.475,3.317,7.095,0.468,3.317,7.063,0.47,0,0.032,0.0,1.587,2.048,0.775,2.905,4.175,7.079,1.524,0.635,0.683,0.603,2.349,8.222,8.321,3.571,0.514,0.468,0.004,0.224,10.519,15.092,12.824,7.239,1.131,1.484,6.879,12.677,117.161,106.855,-0.308
2000-01,2001-03-21,LAK,BUC,BUC,30.607,3.344,7.125,0.469,3.344,7.094,0.471,0,0.031,0.0,1.594,2.078,0.767,2.938,4.188,7.125,1.516,0.641,0.688,0.609,2.344,8.281,8.386,3.484,0.515,0.469,0.004,0.224,10.64,15.09,12.881,7.183,1.135,1.49,6.905,12.681,117.317,107.048,-0.286
2000-01,2001-03-23,LAK,WIZ,LAK,30.612,3.338,7.138,0.468,3.338,7.108,0.47,0,0.031,0.0,1.585,2.077,0.763,2.908,4.215,7.123,1.523,0.631,0.692,0.615,2.323,8.262,8.34,3.385,0.513,0.468,0.004,0.222,10.523,15.227,12.875,7.247,1.117,1.505,6.955,12.697,116.844,107.141,-0.317
2000-01,2001-03-25,LAK,KIN,KIN,30.578,3.318,7.121,0.466,3.318,7.091,0.468,0,0.03,0.0,1.621,2.121,0.764,2.894,4.212,7.106,1.515,0.636,0.697,0.606,2.333,8.258,8.335,3.636,0.513,0.466,0.004,0.228,10.478,15.263,12.865,7.208,1.131,1.52,6.848,12.695,117.154,107.092,-0.352
2000-01,2001-03-26,LAK,SUN,SUN,30.637,3.313,7.149,0.463,3.313,7.119,0.465,0,0.03,0.0,1.612,2.119,0.761,2.866,4.209,7.075,1.537,0.642,0.746,0.597,2.313,8.239,8.343,3.642,0.51,0.463,0.004,0.225,10.362,15.202,12.776,7.33,1.136,1.624,6.744,12.715,116.697,106.697,-0.276
2000-01,2001-03-28,LAK,KIN,LAK,30.542,3.294,7.147,0.461,3.294,7.118,0.463,0,0.029,0.0,1.647,2.147,0.767,2.838,4.176,7.015,1.544,0.632,0.735,0.618,2.294,8.235,8.282,3.397,0.509,0.461,0.004,0.23,10.273,15.151,12.699,7.493,1.119,1.6,6.921,12.845,116.313,106.955,-0.331
2000-01,2001-03-30,LAK,MAV,LAK,30.502,3.304,7.159,0.462,3.304,7.13,0.463,0,0.029,0.0,1.623,2.116,0.767,2.797,4.145,6.942,1.551,0.623,0.768,0.623,2.29,8.232,8.254,3.232,0.509,0.462,0.004,0.227,10.122,15.072,12.568,7.575,1.103,1.691,6.982,12.854,116.015,107.029,-0.31
2000-01,2001-04-01,LAK,KNI,LAK,30.596,3.329,7.214,0.461,3.329,7.186,0.463,0,0.029,0.0,1.629,2.114,0.77,2.8,4.186,6.986,1.529,0.614,0.757,0.614,2.286,8.286,8.274,3.329,0.509,0.461,0.004,0.226,10.132,15.229,12.651,7.465,1.087,1.667,6.881,12.883,116.145,107.0,-0.335
2000-01,2001-04-03,LAK,JAZ,JAZ,30.749,3.296,7.211,0.457,3.296,7.183,0.459,0,0.028,0.0,1.718,2.239,0.767,2.817,4.239,7.056,1.521,0.606,0.775,0.606,2.282,8.31,8.31,3.451,0.507,0.457,0.004,0.238,10.15,15.337,12.714,7.436,1.071,1.696,6.783,12.913,116.071,106.857,-0.307
2000-01,2001-04-05,LAK,BUL,BUL,30.804,3.306,7.236,0.457,3.306,7.208,0.459,0,0.028,0.0,1.694,2.208,0.767,2.806,4.222,7.028,1.556,0.625,0.778,0.639,2.306,8.306,8.285,3.431,0.506,0.457,0.004,0.234,10.101,15.282,12.661,7.585,1.1,1.701,7.039,12.961,115.648,106.746,-0.323
2000-01,2001-04-06,LAK,CEL,CEL,30.722,3.315,7.247,0.457,3.315,7.219,0.459,0,0.027,0.0,1.699,2.205,0.77,2.781,4.219,7.0,1.575,0.63,0.767,0.63,2.315,8.329,8.305,3.562,0.507,0.457,0.004,0.234,10.042,15.296,12.651,7.726,1.115,1.678,6.942,13.029,115.861,106.653,-0.285
2000-01,2001-04-08,LAK,TIM,TIM,30.741,3.351,7.284,0.46,3.351,7.257,0.462,0,0.027,0.0,1.703,2.216,0.768,2.784,4.216,7.0,1.568,0.635,0.757,0.622,2.297,8.405,8.377,3.554,0.509,0.46,0.004,0.234,10.116,15.258,12.664,7.707,1.123,1.655,6.847,13.084,116.164,106.685,-0.244
2000-01,2001-04-10,LAK,SUN,LAK,30.721,3.387,7.333,0.462,3.387,7.293,0.464,0,0.04,0.0,1.693,2.2,0.77,2.813,4.173,6.987,1.56,0.653,0.76,0.627,2.293,8.467,8.44,3.573,0.51,0.462,0.005,0.231,10.266,15.119,12.68,7.68,1.158,1.67,6.862,13.169,116.284,106.73,-0.212
