SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,HAW,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,HAW,SUP,SUP,8.71,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,2.0,2.5,0.8,1.0,1.0,2.0,0.0,0.5,0.5,0.5,0.5,5.0,4.45,-3.5,0.61,0.5,0.0,0.667,8.2,12.1,9.8,0.0,2.6,3.8,10.9,18.9,125.0,107.0,7.4
2004-05,2004-11-07,HAW,LAK,LAK,8.463,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.333,3.0,0.778,0.667,1.0,1.667,0.333,0.333,0.333,0.667,1.0,4.333,3.567,-4.667,0.653,0.5,0.0,1.167,4.1,16.05,9.75,9.7,1.3,1.9,23.55,17.5,122.5,116.0,2.2
2004-05,2004-11-09,HAW,CAV,HAW,11.63,1.25,3.5,0.357,1.25,2.75,0.455,0.0,0.75,0.0,2.5,3.25,0.769,1.25,1.25,2.5,0.75,0.5,0.5,0.5,2.0,5.0,4.075,-6.5,0.507,0.357,0.214,0.714,7.567,16.3,11.633,10.933,1.7,2.6,15.7,18.467,115.333,116.667,0.0
2004-05,2004-11-12,HAW,NHO,NHO,10.784,1.0,2.8,0.357,1.0,2.2,0.455,0.0,0.6,0.0,2.0,2.6,0.769,1.0,1.0,2.0,0.8,0.6,0.6,0.4,1.8,4.0,3.66,-6.2,0.507,0.357,0.214,0.714,5.675,12.225,8.725,13.55,3.275,4.9,11.775,13.85,137.25,110.5,2.85
2004-05,2004-11-13,HAW,SPU,HAW,8.987,0.833,2.333,0.357,0.833,1.833,0.455,0.0,0.5,0.0,1.667,2.167,0.769,0.833,0.833,1.667,0.667,0.5,0.5,0.333,1.5,3.333,3.05,-5.167,0.507,0.357,0.214,0.714,5.675,12.225,8.725,13.55,3.275,4.9,11.775,13.85,137.25,110.5,2.85
2004-05,2004-11-16,HAW,ROC,HAW,10.264,1.0,2.714,0.368,1.0,2.286,0.438,0.0,0.429,0.0,1.429,1.857,0.769,0.857,1.286,2.143,0.714,0.571,0.429,0.429,1.571,3.429,3.057,-3.0,0.485,0.368,0.158,0.526,5.56,14.22,9.64,12.76,3.18,3.92,12.76,14.08,125.8,109.4,1.5
2004-05,2004-11-17,HAW,PAC,PAC,12.94,1.625,3.125,0.52,1.625,2.75,0.591,0.0,0.375,0.0,1.25,1.875,0.667,1.0,1.875,2.875,1.0,0.5,0.5,0.625,1.5,4.5,4.3,-1.25,0.57,0.52,0.12,0.4,5.817,16.133,10.633,13.517,2.65,3.717,14.383,13.9,126.5,106.5,2.233
2004-05,2004-11-20,HAW,JAZ,HAW,14.406,1.667,3.222,0.517,1.556,2.667,0.583,0.111,0.556,0.2,1.667,2.333,0.714,1.0,1.889,2.889,1.111,0.667,0.444,0.667,1.667,5.111,4.944,-2.778,0.601,0.534,0.172,0.517,5.557,15.257,10.071,13.386,2.886,3.186,14.2,13.929,128.857,106.571,2.614
2004-05,2004-11-23,HAW,KNI,KNI,15.727,2.1,4.2,0.5,1.8,3.3,0.545,0.3,0.9,0.333,1.7,2.3,0.739,1.3,1.8,3.1,1.1,1.0,0.5,0.7,2.0,6.2,5.93,-2.1,0.595,0.536,0.214,0.405,6.675,14.0,10.15,12.75,3.612,3.138,13.262,15.475,128.375,105.75,4.062
2004-05,2004-11-24,HAW,HEA,HAW,17.209,2.455,4.727,0.519,2.182,3.818,0.571,0.273,0.909,0.3,1.636,2.182,0.75,1.364,1.909,3.273,1.455,1.364,0.636,0.727,2.091,6.818,7.064,-2.545,0.599,0.548,0.192,0.346,6.633,13.611,9.933,14.111,4.056,3.3,12.756,15.567,128.111,104.556,5.067
2004-05,2004-11-26,HAW,MAG,HAW,17.577,2.333,4.917,0.475,2.083,4.0,0.521,0.25,0.917,0.273,1.833,2.333,0.786,1.5,1.833,3.333,1.5,1.25,0.583,0.75,2.083,6.75,6.767,-1.667,0.568,0.5,0.186,0.373,7.39,12.84,9.99,14.16,3.65,2.97,12.5,16.01,124.5,105.5,3.86
2004-05,2004-11-27,HAW,BOB,BOB,17.905,2.154,4.923,0.437,1.923,4.0,0.481,0.231,0.923,0.25,2.077,2.615,0.794,1.385,1.846,3.231,1.538,1.154,0.538,0.769,2.077,6.615,6.346,-1.846,0.545,0.461,0.188,0.422,6.718,12.955,9.636,13.918,3.318,2.7,12.418,16.173,120.091,107.545,2.436
2004-05,2004-11-30,HAW,KNI,HAW,18.418,2.286,5.0,0.457,2.071,4.143,0.5,0.214,0.857,0.25,1.929,2.429,0.794,1.429,1.929,3.357,1.5,1.143,0.5,0.929,2.0,6.714,6.321,-1.929,0.553,0.479,0.171,0.386,7.0,13.208,9.917,13.25,3.208,2.475,14.158,16.183,117.917,108.083,2.017
2004-05,2004-12-03,HAW,WIZ,HAW,18.5,2.133,4.933,0.432,1.933,4.133,0.468,0.2,0.8,0.25,1.867,2.4,0.778,1.533,1.8,3.333,1.4,1.067,0.467,0.867,1.933,6.333,5.867,-2.8,0.529,0.453,0.162,0.378,7.862,12.192,9.754,12.231,2.962,2.285,13.069,15.715,114.0,109.077,0.723
2004-05,2004-12-04,HAW,NNE,NNE,18.326,2.0,4.875,0.41,1.812,4.125,0.439,0.188,0.75,0.25,1.75,2.25,0.778,1.562,1.75,3.312,1.312,1.0,0.438,0.938,1.875,5.938,5.281,-2.5,0.506,0.429,0.154,0.359,8.171,11.807,9.75,11.357,2.75,2.121,14.514,15.7,107.0,110.357,-0.886
2004-05,2004-12-06,HAW,76E,HAW,18.151,2.059,4.824,0.427,1.882,4.118,0.457,0.176,0.706,0.25,1.765,2.235,0.789,1.529,1.706,3.235,1.353,1.0,0.471,0.882,1.824,6.059,5.565,-2.235,0.522,0.445,0.146,0.366,8.147,11.753,9.707,12.8,2.813,2.327,13.547,15.7,111.733,110.867,0.313
2004-05,2004-12-08,HAW,GRI,HAW,17.767,1.944,4.667,0.417,1.778,3.944,0.451,0.167,0.722,0.231,1.667,2.111,0.789,1.444,1.833,3.278,1.278,0.944,0.444,0.833,1.722,5.722,5.244,-2.056,0.511,0.435,0.155,0.357,7.637,13.4,10.163,12.0,2.638,2.181,12.7,15.15,104.75,110.0,-0.35
2004-05,2004-12-10,HAW,PIS,PIS,17.5,1.947,4.579,0.425,1.789,3.895,0.459,0.158,0.684,0.231,1.579,2.0,0.789,1.368,1.842,3.211,1.263,0.895,0.474,0.789,1.789,5.632,5.153,-1.632,0.516,0.443,0.149,0.345,7.188,13.918,10.176,12.412,2.482,2.447,11.953,14.941,107.0,109.882,-0.194
2004-05,2004-12-11,HAW,NNE,HAW,17.589,1.95,4.55,0.429,1.8,3.9,0.462,0.15,0.65,0.231,1.5,2.0,0.75,1.3,1.95,3.25,1.2,0.85,0.45,0.75,1.9,5.55,4.935,-1.15,0.511,0.445,0.143,0.33,6.789,14.256,10.294,11.722,2.344,2.311,11.289,14.8,105.389,108.5,-0.722
2004-05,2004-12-14,HAW,PAC,HAW,17.322,1.905,4.381,0.435,1.762,3.762,0.468,0.143,0.619,0.231,1.524,2.0,0.762,1.238,1.905,3.143,1.143,0.81,0.476,0.762,1.857,5.476,4.857,-1.048,0.52,0.451,0.141,0.348,6.432,14.047,10.011,11.105,2.221,2.511,12.521,14.605,106.842,108.474,-0.653
2004-05,2004-12-15,HAW,ROC,ROC,16.691,1.818,4.182,0.435,1.682,3.591,0.468,0.136,0.591,0.231,1.545,2.0,0.773,1.182,1.818,3.0,1.091,0.773,0.455,0.773,1.773,5.318,4.682,-0.818,0.525,0.451,0.141,0.37,6.11,13.345,9.51,10.55,2.11,2.385,14.555,15.335,106.8,109.05,-0.885
2004-05,2004-12-17,HAW,BLA,HAW,17.21,1.913,4.348,0.44,1.783,3.739,0.477,0.13,0.609,0.214,1.478,1.913,0.773,1.217,1.826,3.043,1.087,0.739,0.435,0.87,1.913,5.435,4.552,-1.609,0.524,0.455,0.14,0.34,6.143,13.114,9.414,10.433,2.01,2.271,15.162,15.376,105.476,109.0,-1.252
2004-05,2004-12-18,HAW,MAV,MAV,17.644,1.917,4.708,0.407,1.792,4.0,0.448,0.125,0.708,0.176,1.458,1.917,0.761,1.417,1.917,3.333,1.125,0.75,0.458,0.875,1.875,5.417,4.504,-1.625,0.488,0.42,0.15,0.31,6.745,13.809,9.995,10.527,2.0,2.3,14.777,15.695,103.545,108.682,-1.523
2004-05,2004-12-22,HAW,MAV,HAW,17.943,1.96,4.88,0.402,1.84,4.2,0.438,0.12,0.68,0.176,1.52,2.0,0.76,1.56,2.0,3.56,1.08,0.72,0.44,0.84,1.88,5.56,4.62,-1.92,0.483,0.414,0.139,0.311,7.196,13.878,10.27,10.07,1.913,2.2,14.135,15.813,103.522,108.391,-1.535
2004-05,2004-12-27,HAW,HEA,HEA,18.459,2.115,5.038,0.42,2.0,4.308,0.464,0.115,0.731,0.158,1.615,2.077,0.778,1.654,1.962,3.615,1.192,0.808,0.423,0.808,1.923,5.962,5.204,-1.538,0.501,0.431,0.145,0.321,7.496,13.45,10.217,10.354,2.033,2.108,13.546,15.758,106.417,108.125,-0.979
2004-05,2004-12-28,HAW,CAV,HAW,18.452,2.074,4.963,0.418,1.963,4.222,0.465,0.111,0.741,0.15,1.556,2.0,0.778,1.63,1.889,3.519,1.222,0.778,0.444,0.815,1.926,5.815,5.059,-1.889,0.498,0.429,0.149,0.313,7.5,12.912,9.964,10.496,1.952,2.196,14.004,15.548,105.52,109.24,-1.196
2004-05,2004-12-30,HAW,SUP,HAW,18.819,2.107,5.036,0.418,2.0,4.321,0.463,0.107,0.714,0.15,1.571,2.0,0.786,1.679,1.893,3.571,1.179,0.75,0.429,0.821,1.929,5.893,5.064,-1.679,0.498,0.429,0.142,0.312,7.773,12.75,10.023,10.092,1.877,2.112,13.9,15.485,105.692,109.962,-1.462
2004-05,2005-01-02,HAW,WIZ,WIZ,18.811,2.138,5.0,0.428,2.034,4.276,0.476,0.103,0.724,0.143,1.517,1.931,0.786,1.655,1.828,3.483,1.172,0.724,0.414,0.828,1.931,5.897,5.028,-2.448,0.504,0.438,0.145,0.303,7.696,12.278,9.77,10.148,1.807,2.033,14.126,15.393,106.333,110.296,-1.467
2004-05,2005-01-05,HAW,CAV,CAV,18.909,2.167,5.067,0.428,2.067,4.367,0.473,0.1,0.7,0.143,1.533,1.933,0.793,1.7,1.833,3.533,1.133,0.767,0.4,0.933,1.9,5.967,5.013,-2.3,0.504,0.437,0.138,0.303,7.939,12.193,9.861,9.786,1.893,1.961,14.825,15.614,105.321,109.857,-1.589
2004-05,2005-01-07,HAW,KIN,HAW,19.103,2.161,5.258,0.411,2.065,4.484,0.46,0.097,0.774,0.125,1.484,1.935,0.767,1.806,1.806,3.613,1.161,0.742,0.387,0.935,1.935,5.903,4.829,-2.742,0.483,0.42,0.147,0.282,8.455,11.941,10.01,9.917,1.828,1.893,14.583,15.91,103.862,110.552,-2.062
2004-05,2005-01-11,HAW,BUC,HAW,19.158,2.125,5.25,0.405,2.031,4.5,0.451,0.094,0.75,0.125,1.438,1.875,0.767,1.812,1.969,3.781,1.219,0.719,0.375,0.906,1.906,5.781,4.806,-2.844,0.476,0.414,0.143,0.274,8.527,12.813,10.483,10.177,1.767,1.83,14.097,15.73,103.433,110.467,-2.047
2004-05,2005-01-14,HAW,CEL,CEL,19.519,2.182,5.303,0.411,2.091,4.576,0.457,0.091,0.727,0.125,1.515,1.939,0.781,1.758,1.97,3.727,1.273,0.697,0.394,0.909,1.909,5.97,4.973,-2.455,0.485,0.42,0.137,0.286,8.252,12.632,10.277,10.255,1.71,1.835,13.971,15.677,104.677,109.871,-1.906
2004-05,2005-01-15,HAW,BOB,HAW,19.777,2.206,5.294,0.417,2.118,4.588,0.462,0.088,0.706,0.125,1.5,1.941,0.773,1.794,2.0,3.794,1.324,0.676,0.382,0.912,1.912,6.0,5.05,-2.529,0.488,0.425,0.133,0.283,8.275,12.612,10.278,10.425,1.656,1.778,13.988,15.497,105.188,110.094,-1.966
2004-05,2005-01-17,HAW,NNE,HAW,20.134,2.229,5.286,0.422,2.143,4.6,0.466,0.086,0.686,0.125,1.514,1.971,0.768,1.829,2.057,3.886,1.343,0.686,0.429,0.914,1.857,6.057,5.231,-2.6,0.492,0.43,0.13,0.286,8.373,12.618,10.336,10.352,1.655,1.845,13.979,15.333,106.061,109.848,-1.779
2004-05,2005-01-19,HAW,HEA,HEA,20.227,2.194,5.25,0.418,2.111,4.583,0.461,0.083,0.667,0.125,1.556,2.028,0.767,1.833,2.222,4.056,1.306,0.667,0.444,0.917,1.889,6.028,5.211,-2.861,0.491,0.426,0.127,0.296,8.406,13.315,10.715,10.047,1.606,1.885,14.003,15.285,105.706,109.353,-1.835
2004-05,2005-01-21,HAW,BUL,BUL,20.228,2.216,5.27,0.421,2.135,4.622,0.462,0.081,0.649,0.125,1.514,1.973,0.767,1.811,2.189,4.0,1.27,0.649,0.432,0.919,1.892,6.027,5.13,-3.027,0.491,0.428,0.123,0.287,8.309,13.106,10.566,9.76,1.56,1.831,14.011,15.306,105.314,109.914,-2.074
2004-05,2005-01-22,HAW,CEL,HAW,20.305,2.158,5.132,0.421,2.079,4.5,0.462,0.079,0.632,0.125,1.474,1.921,0.767,1.816,2.237,4.053,1.289,0.632,0.421,0.921,1.895,5.868,5.053,-2.711,0.491,0.428,0.123,0.287,8.331,13.364,10.689,9.922,1.517,1.781,16.4,14.933,104.583,109.944,-2.142
2004-05,2005-01-24,HAW,BUL,HAW,20.827,2.308,5.308,0.435,2.205,4.667,0.473,0.103,0.641,0.16,1.487,2.0,0.744,1.872,2.308,4.179,1.282,0.718,0.436,0.949,1.949,6.205,5.403,-2.256,0.501,0.444,0.121,0.28,8.332,13.381,10.692,9.765,1.611,1.778,16.289,14.968,105.189,109.514,-1.889
2004-05,2005-01-26,HAW,TIM,TIM,21.095,2.3,5.375,0.428,2.2,4.75,0.463,0.1,0.625,0.16,1.55,2.05,0.756,1.875,2.4,4.275,1.325,0.7,0.425,0.975,1.975,6.25,5.4,-2.4,0.498,0.437,0.116,0.288,8.289,13.639,10.789,10.042,1.568,1.732,16.308,15.011,104.789,109.763,-1.979
2004-05,2005-01-28,HAW,HEA,HAW,21.029,2.293,5.341,0.429,2.195,4.732,0.464,0.098,0.61,0.16,1.561,2.049,0.762,1.854,2.415,4.268,1.293,0.707,0.415,1.0,1.951,6.244,5.371,-2.756,0.5,0.438,0.114,0.292,8.228,13.846,10.846,9.785,1.605,1.687,16.636,15.062,104.513,109.949,-2.054
2004-05,2005-01-29,HAW,GRI,GRI,20.915,2.262,5.286,0.428,2.167,4.69,0.462,0.095,0.595,0.16,1.524,2.0,0.762,1.833,2.405,4.238,1.31,0.69,0.452,1.024,1.952,6.143,5.281,-3.048,0.498,0.437,0.113,0.288,8.23,13.862,10.865,9.965,1.565,1.862,17.22,15.05,103.65,110.075,-2.15
