SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,THU,KIN,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,THU,PIS,PIS,6.49,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,2.5,1.9,-2.5,1.25,1.25,0.5,0.0,0.0,17.2,9.5,0.0,0.0,0.0,0.0,7.6,250.0,103.0,2.8
2009-10,2009-11-01,THU,BLA,THU,9.87,1.0,2.667,0.375,0.667,2.0,0.333,0.333,0.667,0.5,0.0,0.0,0.0,0.333,1.0,1.333,2.667,0.0,0.0,0.0,2.0,2.333,2.467,4.0,0.438,0.438,0.25,0.0,3.35,11.8,8.05,38.35,0.0,0.0,0.0,12.45,169.5,101.5,2.8
2009-10,2009-11-03,THU,LAK,THU,11.87,1.25,4.25,0.294,0.5,3.0,0.167,0.75,1.25,0.6,0.0,0.0,0.0,0.5,1.25,1.75,2.5,0.25,0.25,0.25,2.0,3.25,2.625,4.0,0.382,0.382,0.294,0.0,4.267,13.0,8.767,35.167,1.1,1.867,3.333,17.233,140.333,99.667,3.9
2009-10,2009-11-06,THU,ROC,ROC,12.91,1.6,5.2,0.308,0.8,3.8,0.211,0.8,1.4,0.571,0.4,0.4,1.0,0.4,1.2,1.6,2.6,0.4,0.2,0.2,2.0,4.4,3.4,6.4,0.409,0.385,0.269,0.077,3.2,12.25,7.65,34.5,1.6,1.4,2.5,19.45,134.0,100.25,4.125
2009-10,2009-11-08,THU,MAG,THU,12.43,1.667,4.833,0.345,1.0,3.667,0.273,0.667,1.167,0.571,0.333,0.333,1.0,0.333,1.167,1.5,2.333,0.333,0.167,0.333,1.833,4.333,3.217,4.0,0.435,0.414,0.241,0.069,2.56,12.38,7.32,30.74,1.28,1.12,7.0,18.96,128.0,103.4,2.66
2009-10,2009-11-10,THU,KIN,KIN,13.4,1.714,4.857,0.353,1.143,3.714,0.308,0.571,1.143,0.5,0.429,0.571,0.75,0.429,1.429,1.857,2.714,0.571,0.143,0.286,2.0,4.429,3.871,3.429,0.433,0.412,0.235,0.088,3.8,12.817,8.317,31.567,2.017,0.933,5.833,18.467,127.833,98.833,3.867
2009-10,2009-11-11,THU,CLI,CLI,14.15,1.875,5.125,0.366,1.0,3.5,0.286,0.875,1.625,0.538,0.375,0.5,0.75,0.375,1.75,2.125,2.5,0.625,0.25,0.375,2.125,5.0,4.225,3.125,0.468,0.451,0.317,0.073,3.257,14.271,8.757,28.557,2.1,1.371,6.786,18.443,125.286,98.857,4.1
2009-10,2009-11-14,THU,SPU,SPU,15.233,2.0,5.444,0.367,1.222,3.667,0.333,0.778,1.778,0.438,0.444,0.667,0.667,0.333,2.111,2.444,3.111,0.667,0.333,0.556,2.0,5.222,4.711,3.778,0.455,0.439,0.327,0.082,2.85,15.1,9.075,31.925,2.125,1.638,8.238,18.8,121.125,97.25,4.662
2009-10,2009-11-15,THU,CLI,THU,15.705,2.1,5.5,0.382,1.4,3.8,0.368,0.7,1.7,0.412,0.6,0.9,0.667,0.4,2.0,2.4,2.9,0.7,0.4,0.7,2.2,5.5,4.68,3.1,0.466,0.445,0.309,0.109,3.2,14.122,8.756,29.311,2.178,1.889,9.711,19.067,118.222,98.0,3.889
