SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-29,PAC,HOR,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-31,PAC,BUL,PAC,5.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,-0.95,1.0,0.0,0.0,0.5,0.0,0.0,11.1,5.1,26.4,0.0,0.0,0.0,16.3,34.0,116.0,-20.4
2021-22,2022-01-02,PAC,CAV,CAV,7.027,0.333,2.333,0.143,0.333,1.0,0.333,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,0.0,0.333,1.0,0.667,-0.9,-0.333,0.143,0.143,0.571,0.0,0.0,10.3,4.8,13.2,0.0,0.0,12.5,15.4,43.0,116.5,-18.45
2021-22,2022-01-04,PAC,KNI,KNI,14.038,1.25,4.25,0.294,0.75,1.5,0.5,0.5,2.75,0.182,0.0,0.0,0.0,0.0,1.25,1.25,1.75,0.25,0.25,1.0,1.75,3.0,0.85,1.5,0.353,0.353,0.647,0.0,0.0,10.133,4.767,16.033,0.5,0.733,16.033,16.0,59.667,116.667,-14.1
2021-22,2022-01-05,PAC,NET,PAC,18.81,2.6,6.6,0.394,1.4,2.8,0.5,1.2,3.8,0.316,0.4,0.6,0.667,0.2,1.6,1.8,2.6,0.4,0.2,1.0,1.8,6.8,4.4,-1.0,0.495,0.485,0.576,0.061,0.7,9.975,5.05,20.7,0.75,0.55,13.4,17.8,76.5,117.5,-8.525
2021-22,2022-01-08,PAC,JAZ,PAC,22.3,3.167,7.167,0.442,1.833,3.333,0.55,1.333,3.833,0.348,1.0,1.167,0.857,0.167,1.833,2.0,3.0,0.333,0.167,1.0,2.167,8.667,6.2,-1.833,0.564,0.535,0.535,0.14,0.56,10.06,5.06,20.14,0.6,0.44,12.28,17.06,91.4,120.8,-6.76
2021-22,2022-01-10,PAC,CEL,CEL,23.579,3.0,6.857,0.438,1.714,3.286,0.522,1.286,3.571,0.36,1.143,1.286,0.889,0.286,2.143,2.429,3.143,0.429,0.143,1.143,2.286,8.429,6.286,0.143,0.568,0.531,0.521,0.167,1.2,10.817,5.883,19.283,0.767,0.367,14.467,16.15,95.167,120.833,-6.4
2021-22,2022-01-12,PAC,CEL,PAC,23.472,3.25,7.625,0.426,2.0,3.5,0.571,1.25,4.125,0.303,1.0,1.125,0.889,0.25,2.125,2.375,3.125,0.5,0.125,1.25,2.25,8.75,6.1,-0.75,0.539,0.508,0.541,0.131,1.029,10.629,5.714,20.629,0.971,0.314,14.3,18.057,93.0,117.571,-5.943
2021-22,2022-01-14,PAC,SUN,PAC,21.383,3.0,6.889,0.435,1.889,3.222,0.586,1.111,3.667,0.303,0.889,1.0,0.889,0.222,1.889,2.111,2.889,0.556,0.111,1.111,2.0,8.0,5.8,-0.333,0.546,0.516,0.532,0.129,0.9,9.3,5.0,22.375,2.262,0.275,12.512,17.013,107.0,116.875,-2.338
2021-22,2022-01-17,PAC,CLI,CLI,21.02,2.9,6.8,0.426,1.9,3.4,0.559,1.0,3.4,0.294,0.8,0.9,0.889,0.3,1.8,2.1,2.6,0.5,0.1,1.1,2.0,7.6,5.2,-2.0,0.528,0.5,0.5,0.118,1.422,8.933,5.089,19.889,2.011,0.244,12.711,17.067,102.333,117.667,-3.789
2021-22,2022-01-19,PAC,LAK,LAK,19.353,2.636,6.182,0.426,1.727,3.091,0.559,0.909,3.091,0.294,0.727,0.818,0.889,0.273,1.636,1.909,2.364,0.455,0.091,1.091,1.909,6.909,4.6,-1.818,0.528,0.5,0.5,0.118,1.28,8.04,4.58,17.9,1.81,0.22,21.44,16.86,92.1,120.6,-6.86
2021-22,2022-01-20,PAC,WAR,WAR,17.74,2.417,5.667,0.426,1.583,2.833,0.559,0.833,2.833,0.294,0.667,0.75,0.889,0.25,1.5,1.75,2.167,0.417,0.083,1.0,1.75,6.333,4.217,-1.667,0.528,0.5,0.5,0.118,1.28,8.04,4.58,17.9,1.81,0.22,21.44,16.86,92.1,120.6,-6.86
2021-22,2022-01-22,PAC,SUN,SUN,18.762,2.538,6.154,0.412,1.615,3.154,0.512,0.923,3.0,0.308,0.615,0.692,0.889,0.385,1.538,1.923,2.231,0.385,0.077,1.077,1.846,6.615,4.208,-0.538,0.512,0.488,0.488,0.1,1.773,7.927,4.782,17.636,1.645,0.2,20.791,17.082,92.0,120.091,-6.973
2021-22,2022-01-24,PAC,PEL,PEL,19.261,2.5,6.286,0.398,1.571,3.357,0.468,0.929,2.929,0.317,0.571,0.643,0.889,0.357,1.5,1.857,2.214,0.429,0.071,1.357,1.786,6.5,3.729,-0.429,0.495,0.472,0.466,0.091,1.625,7.608,4.55,17.1,1.667,0.183,22.267,17.45,88.167,119.917,-7.642
2021-22,2022-01-26,PAC,HOR,PAC,17.977,2.333,5.867,0.398,1.467,3.133,0.468,0.867,2.733,0.317,0.533,0.6,0.889,0.333,1.4,1.733,2.067,0.4,0.067,1.267,1.667,6.067,3.48,-0.4,0.495,0.472,0.466,0.091,1.625,7.608,4.55,17.1,1.667,0.183,22.267,17.45,88.167,119.917,-7.642
2021-22,2022-01-28,PAC,THU,THU,17.592,2.312,5.812,0.398,1.438,3.062,0.469,0.875,2.75,0.318,0.625,0.688,0.909,0.312,1.312,1.625,2.062,0.438,0.125,1.312,1.688,6.125,3.55,-0.812,0.501,0.473,0.473,0.108,1.5,7.023,4.2,17.523,1.831,0.823,22.508,18.062,89.308,121.462,-7.231
2021-22,2022-01-29,PAC,MAV,MAV,16.558,2.176,5.471,0.398,1.353,2.882,0.469,0.824,2.588,0.318,0.588,0.647,0.909,0.294,1.235,1.529,1.941,0.412,0.118,1.235,1.588,5.765,3.341,-0.765,0.501,0.473,0.473,0.108,1.5,7.023,4.2,17.523,1.831,0.823,22.508,18.062,89.308,121.462,-7.231
2021-22,2022-01-31,PAC,CLI,PAC,15.936,2.111,5.333,0.396,1.333,2.833,0.471,0.778,2.5,0.311,0.556,0.611,0.909,0.278,1.167,1.444,1.833,0.389,0.111,1.167,1.5,5.556,3.172,-1.0,0.496,0.469,0.469,0.104,1.393,6.521,3.9,16.271,1.7,0.764,20.9,18.479,87.857,122.786,-7.814
2021-22,2022-02-02,PAC,MAG,PAC,15.108,2.0,5.053,0.396,1.263,2.684,0.471,0.737,2.368,0.311,0.526,0.579,0.909,0.263,1.105,1.368,1.737,0.368,0.105,1.105,1.474,5.263,2.984,-0.947,0.496,0.469,0.469,0.104,1.3,6.087,3.64,15.187,1.587,0.713,19.507,17.247,82.0,122.533,-13.867
2021-22,2022-02-04,PAC,BUL,PAC,14.818,1.9,4.95,0.384,1.2,2.6,0.462,0.7,2.35,0.298,0.5,0.55,0.909,0.25,1.25,1.5,1.65,0.35,0.1,1.05,1.4,5.0,2.79,-0.6,0.482,0.455,0.475,0.101,1.219,8.388,4.725,14.238,1.487,0.669,18.288,17.0,76.875,121.688,-14.175
2021-22,2022-02-06,PAC,CAV,CAV,14.113,1.81,4.714,0.384,1.143,2.476,0.462,0.667,2.238,0.298,0.476,0.524,0.909,0.238,1.19,1.429,1.571,0.333,0.095,1.0,1.333,4.762,2.657,-0.571,0.482,0.455,0.475,0.101,1.219,8.388,4.725,14.238,1.487,0.669,18.288,17.0,76.875,121.688,-14.175
2021-22,2022-02-08,PAC,HAW,HAW,14.626,1.818,4.909,0.37,1.136,2.591,0.439,0.682,2.318,0.294,0.545,0.636,0.857,0.273,1.318,1.591,1.636,0.318,0.136,1.0,1.455,4.864,2.682,-0.364,0.469,0.44,0.472,0.111,1.382,8.782,5.018,14.624,1.4,0.841,17.729,17.147,77.294,120.882,-13.571
2021-22,2022-02-11,PAC,CAV,PAC,15.354,1.913,5.217,0.367,1.174,2.783,0.422,0.739,2.435,0.304,0.522,0.609,0.857,0.261,1.261,1.522,1.652,0.304,0.13,1.043,1.565,5.087,2.609,-0.87,0.464,0.438,0.467,0.1,1.306,8.294,4.739,14.361,1.322,0.794,17.539,17.183,77.667,122.111,-13.656
2021-22,2022-02-13,PAC,TIM,PAC,14.714,1.833,5.0,0.367,1.125,2.667,0.422,0.708,2.333,0.304,0.5,0.583,0.857,0.25,1.208,1.458,1.583,0.292,0.125,1.0,1.5,4.875,2.5,-0.833,0.464,0.438,0.467,0.1,1.306,8.294,4.739,14.361,1.322,0.794,17.539,17.183,77.667,122.111,-13.656
2021-22,2022-02-15,PAC,BUC,BUC,14.331,1.8,4.96,0.363,1.08,2.6,0.415,0.72,2.36,0.305,0.48,0.56,0.857,0.24,1.16,1.4,1.52,0.28,0.12,0.96,1.44,4.8,2.424,-1.52,0.461,0.435,0.476,0.097,1.237,7.858,4.489,13.605,1.253,0.753,16.616,17.858,78.632,122.947,-13.526
2021-22,2022-02-16,PAC,WIZ,PAC,14.853,1.885,5.231,0.36,1.115,2.731,0.408,0.769,2.5,0.308,0.462,0.538,0.857,0.269,1.115,1.385,1.654,0.308,0.115,0.962,1.423,5.0,2.6,-2.0,0.457,0.434,0.478,0.088,1.355,7.465,4.365,13.995,1.275,0.715,16.17,17.95,79.75,123.2,-13.085
2021-22,2022-02-25,PAC,THU,PAC,14.303,1.815,5.037,0.36,1.074,2.63,0.408,0.741,2.407,0.308,0.444,0.519,0.857,0.259,1.074,1.333,1.593,0.296,0.111,0.926,1.37,4.815,2.504,-1.926,0.457,0.434,0.478,0.088,1.355,7.465,4.365,13.995,1.275,0.715,16.17,17.95,79.75,123.2,-13.085
2021-22,2022-02-27,PAC,CEL,PAC,13.792,1.75,4.857,0.36,1.036,2.536,0.408,0.714,2.321,0.308,0.429,0.5,0.857,0.25,1.036,1.286,1.536,0.286,0.107,0.893,1.321,4.643,2.414,-1.857,0.457,0.434,0.478,0.088,1.355,7.465,4.365,13.995,1.275,0.715,16.17,17.95,79.75,123.2,-13.085
2021-22,2022-02-28,PAC,MAG,MAG,13.39,1.69,4.69,0.36,1.0,2.448,0.408,0.69,2.241,0.308,0.414,0.483,0.857,0.241,1.034,1.276,1.483,0.276,0.103,0.862,1.276,4.483,2.341,-1.759,0.457,0.434,0.478,0.088,1.29,9.229,5.371,13.329,1.214,0.681,15.4,17.095,75.952,122.286,-12.514
2021-22,2022-03-02,PAC,MAG,MAG,13.437,1.633,4.667,0.35,0.967,2.433,0.397,0.667,2.233,0.299,0.4,0.467,0.857,0.233,1.067,1.3,1.467,0.267,0.133,0.867,1.233,4.333,2.203,-1.967,0.445,0.421,0.479,0.086,1.232,9.464,5.505,13.145,1.159,0.9,15.609,17.027,73.182,122.091,-12.659
2021-22,2022-03-04,PAC,PIS,PIS,13.004,1.581,4.516,0.35,0.935,2.355,0.397,0.645,2.161,0.299,0.387,0.452,0.857,0.226,1.032,1.258,1.419,0.258,0.129,0.839,1.194,4.194,2.132,-1.903,0.445,0.421,0.479,0.086,1.232,9.464,5.505,13.145,1.159,0.9,15.609,17.027,73.182,122.091,-12.659
2021-22,2022-03-06,PAC,WIZ,WIZ,12.597,1.531,4.375,0.35,0.906,2.281,0.397,0.625,2.094,0.299,0.375,0.438,0.857,0.219,1.0,1.219,1.375,0.25,0.125,0.812,1.156,4.062,2.066,-1.844,0.445,0.421,0.479,0.086,1.232,9.464,5.505,13.145,1.159,0.9,15.609,17.027,73.182,122.091,-12.659
2021-22,2022-03-08,PAC,CAV,PAC,12.488,1.485,4.273,0.348,0.879,2.212,0.397,0.606,2.061,0.294,0.364,0.424,0.857,0.212,1.0,1.212,1.394,0.242,0.121,0.788,1.121,3.939,2.033,-1.394,0.442,0.418,0.482,0.085,1.178,9.63,5.561,13.626,1.109,0.861,14.93,16.5,73.957,122.826,-12.326
2021-22,2022-03-12,PAC,SPU,SPU,12.121,1.441,4.147,0.348,0.853,2.147,0.397,0.588,2.0,0.294,0.353,0.412,0.857,0.206,0.971,1.176,1.353,0.235,0.118,0.765,1.088,3.824,1.974,-1.353,0.442,0.418,0.482,0.085,1.178,9.63,5.561,13.626,1.109,0.861,14.93,16.5,73.957,122.826,-12.326
