SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,TIM,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,TIM,CAV,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,TIM,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,TIM,PAC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,TIM,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-26,TIM,BUC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-29,TIM,LAK,TIM,0.814,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.286,0.0,0.0,0.0,0.0,0.0,21.6,7.6,0.0,0.0,0.0,0.0,6.6,0.0,124.0,-13.8
2018-19,2018-10-31,TIM,JAZ,TIM,0.712,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.25,0.0,0.0,0.0,0.0,0.0,21.6,7.6,0.0,0.0,0.0,0.0,6.6,0.0,124.0,-13.8
2018-19,2018-11-04,TIM,BLA,BLA,0.633,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.222,0.0,0.0,0.0,0.0,0.0,21.6,7.6,0.0,0.0,0.0,0.0,6.6,0.0,124.0,-13.8
2018-19,2018-11-05,TIM,CLI,CLI,1.77,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.1,0.0,0.1,0.4,0.04,-0.4,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2018-11-07,TIM,LAK,LAK,1.609,0.182,0.727,0.25,0.182,0.364,0.5,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.0,0.0,0.091,0.0,0.091,0.364,0.036,-0.364,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2018-11-09,TIM,KIN,KIN,1.475,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.083,0.0,0.083,0.333,0.033,-0.333,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2018-11-12,TIM,NET,TIM,1.362,0.154,0.615,0.25,0.154,0.308,0.5,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.0,0.0,0.077,0.0,0.077,0.308,0.031,-0.308,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2018-11-14,TIM,PEL,TIM,1.264,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.0,0.0,0.071,0.0,0.071,0.286,0.029,-0.286,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2019-01-02,TIM,CEL,CEL,1.18,0.133,0.533,0.25,0.133,0.267,0.5,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.067,0.0,0.067,0.267,0.027,-0.267,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
2018-19,2019-01-11,TIM,MAV,TIM,1.106,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.0,0.0,0.062,0.0,0.062,0.25,0.025,-0.25,0.25,0.25,0.5,0.0,0.0,20.3,7.65,0.0,0.0,3.45,0.0,15.65,29.5,119.5,-11.6
