SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,PAC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-03,PAC,HEA,HEA,4.865,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.5,1.0,2.0,1.6,-1.0,0.667,0.667,0.0,0.0,30.8,38.9,35.2,0.0,0.0,0.0,25.0,21.3,111.0,92.0,-4.1
2005-06,2005-11-05,PAC,76E,PAC,7.177,1.333,2.667,0.5,1.333,2.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,1.0,1.333,2.333,0.333,0.0,0.333,0.333,1.333,3.0,2.233,2.667,0.507,0.5,0.0,0.125,20.5,24.55,22.7,7.05,0.0,3.45,12.5,22.3,108.0,99.5,-1.9
2005-06,2005-11-09,PAC,HEA,PAC,7.912,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.75,1.25,2.0,0.25,0.25,0.5,0.25,2.0,3.25,2.525,-1.0,0.553,0.5,0.0,0.3,13.667,21.167,17.433,4.7,1.7,4.8,8.333,19.067,125.333,101.667,-0.4
2005-06,2005-11-11,PAC,NNE,PAC,7.934,1.0,2.4,0.417,1.0,2.4,0.417,0.0,0.0,0.0,0.6,0.8,0.75,0.6,1.4,2.0,0.8,0.2,0.4,0.2,1.6,2.6,2.28,-0.4,0.472,0.417,0.0,0.25,10.25,22.525,16.525,17.55,1.275,3.6,6.25,17.15,109.75,100.25,1.2
2005-06,2005-11-12,PAC,BUC,BUC,9.678,1.0,2.833,0.353,1.0,2.667,0.375,0.0,0.167,0.0,0.833,1.0,0.833,0.833,1.333,2.167,0.833,0.167,0.333,0.333,2.0,2.833,2.017,-2.833,0.433,0.353,0.059,0.294,11.56,19.24,15.34,15.6,1.02,2.88,7.9,17.52,105.8,103.0,-1.76
2005-06,2005-11-16,PAC,BOB,BOB,8.296,0.857,2.429,0.353,0.857,2.286,0.375,0.0,0.143,0.0,0.714,0.857,0.833,0.714,1.143,1.857,0.714,0.143,0.286,0.286,1.714,2.429,1.729,-2.429,0.433,0.353,0.059,0.294,11.56,19.24,15.34,15.6,1.02,2.88,7.9,17.52,105.8,103.0,-1.76
2005-06,2005-11-18,PAC,BOB,PAC,8.188,0.75,2.375,0.316,0.75,2.25,0.333,0.0,0.125,0.0,0.625,0.75,0.833,0.625,1.0,1.625,0.625,0.125,0.25,0.5,1.75,2.125,0.988,-4.125,0.393,0.316,0.053,0.263,9.633,16.033,12.783,13.0,0.85,2.4,14.917,18.667,88.167,108.0,-7.317
2005-06,2005-11-20,PAC,ROC,PAC,7.278,0.667,2.111,0.316,0.667,2.0,0.333,0.0,0.111,0.0,0.556,0.667,0.833,0.556,0.889,1.444,0.556,0.111,0.222,0.444,1.556,1.889,0.878,-3.667,0.393,0.316,0.053,0.263,9.633,16.033,12.783,13.0,0.85,2.4,14.917,18.667,88.167,108.0,-7.317
2005-06,2005-11-24,PAC,CAV,PAC,6.55,0.6,1.9,0.316,0.6,1.8,0.333,0.0,0.1,0.0,0.5,0.6,0.833,0.5,0.8,1.3,0.5,0.1,0.2,0.4,1.4,1.7,0.79,-3.3,0.393,0.316,0.053,0.263,9.633,16.033,12.783,13.0,0.85,2.4,14.917,18.667,88.167,108.0,-7.317
2005-06,2005-11-25,PAC,HAW,PAC,7.294,0.818,2.273,0.36,0.818,2.182,0.375,0.0,0.091,0.0,0.455,0.545,0.833,0.545,0.909,1.455,0.727,0.182,0.182,0.364,1.545,2.091,1.282,-2.182,0.416,0.36,0.04,0.2,9.629,15.957,12.8,15.914,1.271,2.057,12.786,18.714,94.857,104.571,-4.729
2005-06,2005-11-27,PAC,CLI,CLI,7.388,0.833,2.167,0.385,0.833,2.083,0.4,0.0,0.083,0.0,0.5,0.583,0.857,0.5,0.833,1.333,0.75,0.167,0.167,0.333,1.583,2.167,1.392,-2.417,0.447,0.385,0.038,0.231,8.425,13.962,11.2,16.538,1.112,1.8,11.188,17.362,110.0,105.25,-3.288
2005-06,2005-11-29,PAC,JAZ,JAZ,7.69,0.769,2.154,0.357,0.769,2.0,0.385,0.0,0.154,0.0,0.615,0.692,0.889,0.615,0.846,1.462,0.692,0.154,0.154,0.308,1.846,2.154,1.308,-1.923,0.438,0.357,0.071,0.286,9.3,13.8,11.6,14.7,0.989,1.6,9.944,16.722,110.222,105.444,-4.367
2005-06,2005-11-30,PAC,SUN,SUN,8.614,0.786,2.286,0.344,0.786,2.143,0.367,0.0,0.143,0.0,0.571,0.643,0.889,0.643,1.0,1.643,0.643,0.214,0.143,0.5,2.0,2.143,1.043,-1.429,0.417,0.344,0.062,0.25,8.94,13.97,11.52,13.23,1.16,1.44,13.24,16.67,102.8,101.9,-5.36
2005-06,2005-12-02,PAC,BLA,BLA,9.485,0.8,2.4,0.333,0.8,2.2,0.364,0.0,0.2,0.0,0.533,0.733,0.727,0.6,1.067,1.667,0.667,0.267,0.2,0.533,1.933,2.133,1.0,-2.2,0.392,0.333,0.083,0.222,8.127,13.636,10.918,12.627,1.255,1.6,13.582,16.209,97.273,102.364,-5.409
2005-06,2005-12-04,PAC,SUP,SUP,9.724,0.812,2.438,0.333,0.812,2.25,0.361,0.0,0.188,0.0,0.5,0.688,0.727,0.625,1.062,1.688,0.625,0.312,0.188,0.562,1.938,2.125,0.969,-1.688,0.388,0.333,0.077,0.205,8.283,13.167,10.75,11.575,1.525,1.467,14.533,16.083,95.0,101.583,-5.608
2005-06,2005-12-06,PAC,MAV,PAC,9.637,0.765,2.353,0.325,0.765,2.176,0.351,0.0,0.176,0.0,0.471,0.647,0.727,0.588,1.118,1.706,0.588,0.294,0.176,0.529,2.0,2.0,0.835,-2.118,0.379,0.325,0.075,0.2,7.646,14.954,11.3,10.685,1.408,1.354,13.415,15.3,87.692,103.0,-6.492
2005-06,2005-12-08,PAC,WIZ,PAC,10.674,0.833,2.667,0.313,0.833,2.444,0.341,0.0,0.222,0.0,0.722,0.944,0.765,0.778,1.222,2.0,0.611,0.278,0.222,0.556,1.944,2.389,1.206,-2.389,0.388,0.313,0.083,0.271,8.2,14.921,11.564,10.543,1.307,1.45,13.071,15.6,88.5,102.929,-5.95
2005-06,2005-12-10,PAC,GRI,PAC,11.603,0.947,2.947,0.321,0.947,2.684,0.353,0.0,0.263,0.0,0.789,1.0,0.789,0.842,1.474,2.316,0.579,0.263,0.263,0.632,2.053,2.684,1.347,-1.737,0.396,0.321,0.089,0.268,8.36,15.207,11.86,9.84,1.22,1.52,13.427,15.873,88.333,102.533,-6.18
2005-06,2005-12-14,PAC,CEL,CEL,12.161,1.05,3.1,0.339,1.05,2.85,0.368,0.0,0.25,0.0,0.75,0.95,0.789,0.8,1.55,2.35,0.6,0.3,0.4,0.7,2.05,2.85,1.525,-1.55,0.405,0.339,0.081,0.242,7.838,15.062,11.581,9.781,1.3,2.094,14.15,16.025,87.375,100.625,-5.594
2005-06,2005-12-16,PAC,JAZ,PAC,12.227,1.048,3.095,0.338,1.048,2.81,0.373,0.0,0.286,0.0,0.714,0.905,0.789,0.762,1.571,2.333,0.571,0.333,0.429,0.714,2.048,2.81,1.49,-1.905,0.402,0.338,0.092,0.231,7.376,15.4,11.424,9.206,1.465,2.288,14.788,15.894,85.176,99.882,-5.506
2005-06,2005-12-17,PAC,KNI,KNI,12.335,1.045,3.0,0.348,1.045,2.727,0.383,0.0,0.273,0.0,0.727,0.909,0.8,0.818,1.5,2.318,0.545,0.318,0.455,0.682,2.091,2.818,1.586,-1.5,0.414,0.348,0.091,0.242,7.956,14.544,11.261,8.694,1.383,2.439,13.967,15.272,92.833,99.944,-5.039
2005-06,2005-12-21,PAC,CLI,PAC,13.05,1.174,3.087,0.38,1.087,2.739,0.397,0.087,0.348,0.25,0.783,1.0,0.783,0.913,1.565,2.478,0.522,0.304,0.565,0.652,2.174,3.217,2.091,-1.13,0.456,0.394,0.113,0.254,8.195,14.258,11.221,8.237,1.311,2.674,13.232,15.042,97.895,100.368,-4.274
2005-06,2005-12-23,PAC,CAV,CAV,13.776,1.458,3.417,0.427,1.375,3.083,0.446,0.083,0.333,0.25,0.75,0.958,0.783,1.0,1.667,2.667,0.542,0.417,0.625,0.625,2.125,3.75,2.817,-0.458,0.488,0.439,0.098,0.22,8.425,14.09,11.24,8.125,1.505,2.725,12.57,15.135,100.8,99.15,-3.21
2005-06,2005-12-26,PAC,MAV,MAV,14.526,1.48,3.44,0.43,1.4,3.08,0.455,0.08,0.36,0.222,0.88,1.08,0.815,1.16,1.8,2.96,0.6,0.4,0.6,0.68,2.2,3.92,3.056,0.2,0.501,0.442,0.105,0.256,8.786,14.219,11.486,8.19,1.433,2.595,13.2,14.924,102.095,99.571,-3.09
2005-06,2005-12-27,PAC,SPU,SPU,14.838,1.462,3.538,0.413,1.385,3.154,0.439,0.077,0.385,0.2,0.923,1.115,0.828,1.192,1.769,2.962,0.577,0.385,0.577,0.731,2.192,3.923,2.904,-0.038,0.487,0.424,0.109,0.261,8.855,13.827,11.332,7.818,1.368,2.477,13.623,15.114,100.227,100.909,-3.55
2005-06,2005-12-30,PAC,RAP,PAC,14.747,1.444,3.519,0.411,1.37,3.148,0.435,0.074,0.37,0.2,0.889,1.074,0.828,1.148,1.741,2.889,0.556,0.37,0.556,0.741,2.148,3.852,2.767,-0.222,0.483,0.421,0.105,0.253,8.47,13.67,11.057,7.478,1.309,2.37,14.117,15.143,98.043,101.565,-3.887
2005-06,2006-01-02,PAC,SUP,PAC,15.095,1.5,3.643,0.412,1.429,3.25,0.44,0.071,0.393,0.182,0.857,1.036,0.828,1.143,1.75,2.893,0.571,0.393,0.571,0.786,2.25,3.929,2.739,-0.607,0.479,0.422,0.108,0.235,8.3,13.488,10.879,7.458,1.346,2.4,14.454,15.192,97.208,101.792,-3.938
2005-06,2006-01-04,PAC,NUG,NUG,15.531,1.517,3.759,0.404,1.448,3.345,0.433,0.069,0.414,0.167,1.034,1.207,0.857,1.172,1.862,3.034,0.621,0.414,0.552,0.759,2.345,4.138,2.962,-0.069,0.482,0.413,0.11,0.275,8.376,13.716,11.056,7.572,1.372,2.304,13.876,15.256,98.84,101.96,-3.868
