SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,GRI,PIS,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,GRI,RAP,GRI,9.735,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,-0.4,-7.5,0.131,0.0,0.0,0.4,10.7,11.7,11.2,9.5,0.0,0.0,0.0,18.9,51.0,120.0,-11.1
2009-10,2009-11-01,GRI,NUG,NUG,17.133,1.0,4.333,0.231,1.0,4.333,0.231,0.0,0.0,0.0,2.667,5.333,0.5,1.0,2.667,3.667,0.333,1.0,0.0,0.0,2.0,4.667,2.9,-6.0,0.349,0.231,0.0,0.615,7.3,16.6,12.1,4.75,2.4,0.0,0.0,17.6,86.5,113.0,-6.55
2009-10,2009-11-02,GRI,KIN,KIN,18.488,0.75,4.5,0.167,0.75,4.5,0.167,0.0,0.0,0.0,3.0,5.0,0.6,0.75,2.25,3.0,0.25,1.0,0.0,0.75,2.0,4.5,1.675,-5.5,0.336,0.167,0.0,0.667,4.867,12.833,9.067,3.167,2.3,0.0,10.233,17.7,73.333,119.0,-9.833
2009-10,2009-11-04,GRI,WAR,WAR,17.81,0.6,4.2,0.143,0.6,4.2,0.143,0.0,0.0,0.0,2.4,4.0,0.6,1.2,1.8,3.0,0.2,0.8,0.0,0.8,2.4,3.6,0.82,-8.4,0.302,0.143,0.0,0.571,8.925,9.625,9.525,2.375,1.725,0.0,13.925,15.925,65.25,119.75,-11.425
2009-10,2009-11-06,GRI,LAK,LAK,16.903,0.667,4.0,0.167,0.667,4.0,0.167,0.0,0.0,0.0,2.333,3.667,0.636,1.0,1.833,2.833,0.333,0.667,0.0,0.667,2.5,3.667,1.083,-7.667,0.327,0.167,0.0,0.583,7.14,11.58,9.54,4.12,1.38,0.0,11.14,15.4,77.8,119.4,-10.08
2009-10,2009-11-07,GRI,CLI,CLI,17.31,0.857,4.143,0.207,0.857,4.143,0.207,0.0,0.0,0.0,2.0,3.143,0.636,1.143,1.714,2.857,0.429,0.571,0.0,0.857,2.571,3.714,1.0,-7.429,0.336,0.207,0.0,0.483,7.783,10.617,9.367,4.733,1.15,0.0,14.05,15.6,77.833,122.333,-10.317
2009-10,2009-11-10,GRI,BLA,GRI,17.024,1.375,4.375,0.314,1.375,4.25,0.324,0.0,0.125,0.0,1.75,2.75,0.636,1.0,1.75,2.75,0.625,0.625,0.0,0.75,2.75,4.5,2.025,-5.875,0.403,0.314,0.029,0.4,6.671,11.443,9.157,7.714,1.443,0.0,12.043,15.657,91.143,120.714,-7.243
2009-10,2009-11-11,GRI,ROC,ROC,16.499,1.333,4.222,0.316,1.333,4.111,0.324,0.0,0.111,0.0,1.556,2.444,0.636,0.889,1.889,2.778,0.556,0.556,0.0,0.667,2.444,4.222,1.933,-6.0,0.398,0.316,0.026,0.368,5.838,13.962,9.838,6.75,1.263,0.0,10.538,15.125,89.5,119.5,-6.837
2009-10,2009-11-14,GRI,TIM,GRI,16.331,1.3,4.3,0.302,1.3,4.2,0.31,0.0,0.1,0.0,1.4,2.3,0.609,0.9,1.8,2.7,0.7,0.5,0.1,0.9,2.4,4.0,1.52,-6.7,0.377,0.302,0.023,0.326,6.011,13.211,9.556,8.5,1.122,0.556,13.311,16.256,83.889,118.333,-7.611
