SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,BUC,HOR,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,BUC,NET,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,BUC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-01,BUC,PEL,PEL,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,65.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,89.0,-4.8
2016-17,2016-11-03,BUC,PAC,BUC,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,65.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,89.0,-4.8
2016-17,2016-11-05,BUC,KIN,BUC,0.468,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.667,1.5,1.5,1.0,0.0,0.0,32.95,15.45,0.0,0.0,0.0,0.0,34.25,150.0,102.5,70.15
2016-17,2016-11-06,BUC,MAV,MAV,1.656,0.429,0.571,0.75,0.143,0.143,1.0,0.286,0.429,0.667,0.143,0.286,0.5,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.286,1.286,1.3,0.286,0.922,1.0,0.75,0.25,9.1,36.833,22.567,0.0,0.0,0.0,0.0,27.7,147.0,100.333,44.267
2016-17,2016-11-10,BUC,PEL,BUC,1.449,0.375,0.5,0.75,0.125,0.125,1.0,0.25,0.375,0.667,0.125,0.25,0.5,0.25,0.625,0.875,0.0,0.0,0.0,0.0,0.25,1.125,1.138,0.25,0.922,1.0,0.75,0.25,9.1,36.833,22.567,0.0,0.0,0.0,0.0,27.7,147.0,100.333,44.267
2016-17,2016-11-12,BUC,GRI,BUC,1.288,0.333,0.444,0.75,0.111,0.111,1.0,0.222,0.333,0.667,0.111,0.222,0.5,0.222,0.556,0.778,0.0,0.0,0.0,0.0,0.222,1.0,1.011,0.222,0.922,1.0,0.75,0.25,9.1,36.833,22.567,0.0,0.0,0.0,0.0,27.7,147.0,100.333,44.267
2016-17,2016-11-16,BUC,HAW,HAW,1.159,0.3,0.4,0.75,0.1,0.1,1.0,0.2,0.3,0.667,0.1,0.2,0.5,0.2,0.5,0.7,0.0,0.0,0.0,0.0,0.2,0.9,0.91,0.2,0.922,1.0,0.75,0.25,9.1,36.833,22.567,0.0,0.0,0.0,0.0,27.7,147.0,100.333,44.267
2016-17,2016-11-17,BUC,HEA,HEA,1.054,0.273,0.364,0.75,0.091,0.091,1.0,0.182,0.273,0.667,0.091,0.182,0.5,0.182,0.455,0.636,0.0,0.0,0.0,0.0,0.182,0.818,0.827,0.182,0.922,1.0,0.75,0.25,9.1,36.833,22.567,0.0,0.0,0.0,0.0,27.7,147.0,100.333,44.267
