SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,21.675,7.0,10.0,0.7,7.0,10.0,0.7,0,0.0,0.0,4.0,8.0,0.5,1.5,4.0,5.5,2.5,0.5,2.0,0.5,0.5,18.0,17.4,3.5,0.666,0.7,0.0,0.4,12.1,19.8,16.9,26.3,1.3,5.9,3.6,31.8,138.0,96.0,16.6
2000-01,2000-11-04,LAK,VGR,VGR,28.9,9.333,13.333,0.7,9.333,13.333,0.7,0,0.0,0.0,4.667,11.333,0.412,2.667,6.0,8.667,2.0,1.0,1.333,1.667,2.333,23.333,19.467,3.0,0.637,0.7,0.0,0.35,12.25,27.35,19.3,16.2,1.9,2.95,8.05,32.7,123.5,100.5,12.0
2000-01,2000-11-05,LAK,CLI,LAK,31.908,10.0,15.0,0.667,10.0,14.75,0.678,0,0.25,0.0,4.25,12.0,0.354,2.75,7.5,10.25,2.75,1.0,1.75,1.5,2.0,24.25,20.675,7.25,0.598,0.667,0.017,0.283,10.9,30.9,20.2,18.933,1.667,3.967,6.6,31.333,119.333,96.667,11.033
2000-01,2000-11-07,LAK,ROC,ROC,34.03,11.0,18.2,0.604,11.0,18.0,0.611,0,0.2,0.0,5.2,13.2,0.394,3.0,8.0,11.0,3.0,0.8,2.4,1.2,2.6,27.2,22.5,8.4,0.566,0.604,0.011,0.286,10.45,30.9,19.75,19.425,1.25,5.15,4.95,32.925,118.25,97.75,11.325
2000-01,2000-11-08,LAK,SPU,SPU,35.862,10.5,18.333,0.573,10.5,18.167,0.578,0,0.167,0.0,5.667,13.333,0.425,2.667,7.667,10.333,3.333,0.667,2.5,1.667,2.667,26.667,21.15,6.0,0.551,0.573,0.009,0.309,8.92,28.08,17.76,21.02,1.0,5.26,6.7,32.82,113.0,98.2,9.9
2000-01,2000-11-12,LAK,ROC,LAK,37.006,9.714,17.571,0.553,9.714,17.429,0.557,0,0.143,0.0,5.286,12.857,0.411,2.857,8.429,11.286,3.429,0.571,2.286,1.857,2.857,24.714,19.371,3.429,0.532,0.553,0.008,0.301,9.35,29.783,18.917,19.9,0.833,4.65,8.033,31.1,108.0,98.833,7.7
2000-01,2000-11-14,LAK,NUG,LAK,36.44,9.25,17.125,0.54,9.25,17.0,0.544,0,0.125,0.0,4.875,11.875,0.411,2.75,7.75,10.5,3.375,0.5,2.75,2.25,3.25,23.375,17.775,3.875,0.523,0.54,0.007,0.285,9.086,27.057,17.514,19.2,0.714,6.171,10.257,30.657,104.286,99.571,6.114
2000-01,2000-11-16,LAK,KIN,KIN,36.649,10.0,17.556,0.57,10.0,17.444,0.573,0,0.111,0.0,4.556,11.0,0.414,3.333,8.111,11.444,3.222,0.556,2.667,2.333,3.111,24.556,19.556,6.222,0.548,0.57,0.006,0.259,11.275,27.375,18.85,17.938,0.788,5.863,10.425,30.475,108.875,99.75,6.925
2000-01,2000-11-19,LAK,BUL,LAK,37.877,10.6,18.0,0.589,10.6,17.9,0.592,0,0.1,0.0,4.2,10.7,0.393,3.5,8.4,11.9,3.3,0.6,2.8,2.6,3.2,25.4,20.4,6.0,0.559,0.589,0.006,0.233,11.422,27.144,18.889,17.978,0.822,5.944,11.089,30.322,109.222,100.222,7.144
