SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,15.56,2.0,4.5,0.444,1.5,3.5,0.429,0.5,1.0,0.5,2.0,2.5,0.8,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,6.5,3.9,4.5,0.58,0.5,0.222,0.444,0.0,6.7,3.1,12.5,0.0,2.2,15.2,18.8,101.0,96.0,-1.5
2000-01,2000-11-04,NNE,CHO,NNE,19.257,2.0,5.667,0.353,1.667,4.333,0.385,0.333,1.333,0.25,2.333,3.0,0.778,0.0,1.667,1.667,0.667,0.333,0.333,1.0,1.333,6.667,3.233,5.0,0.477,0.382,0.235,0.412,0.0,10.0,4.65,6.25,0.95,1.1,12.25,18.2,88.0,94.5,-5.6
2000-01,2000-11-08,NNE,WIZ,WIZ,20.222,2.5,6.25,0.4,2.25,4.75,0.474,0.25,1.5,0.167,2.5,3.25,0.769,0.25,1.75,2.0,1.5,0.25,0.25,1.0,1.25,7.75,4.75,0.5,0.505,0.42,0.24,0.4,1.833,10.233,5.8,15.933,0.633,0.733,11.267,19.333,97.333,101.0,-2.4
2000-01,2000-11-09,NNE,PIS,NNE,22.328,2.6,6.8,0.382,2.2,5.2,0.423,0.4,1.6,0.25,2.8,3.4,0.824,0.4,1.8,2.2,1.4,0.4,0.2,1.0,2.0,8.4,4.98,3.2,0.506,0.412,0.235,0.412,2.575,9.525,5.925,13.1,0.875,0.55,10.575,18.85,98.25,98.5,-3.0
2000-01,2000-11-11,NNE,SUP,NNE,23.453,2.833,7.0,0.405,2.167,5.0,0.433,0.667,2.0,0.333,2.333,2.833,0.824,0.333,2.0,2.333,1.5,0.5,0.167,1.0,2.167,8.667,5.333,3.0,0.525,0.452,0.286,0.333,2.06,10.3,5.9,12.58,1.04,0.44,10.68,17.8,100.8,101.6,-2.7
2000-01,2000-11-13,NNE,BLA,NNE,22.839,2.714,6.571,0.413,2.0,4.571,0.438,0.714,2.0,0.357,2.286,2.714,0.842,0.286,2.0,2.286,1.429,0.571,0.143,1.286,2.0,8.429,5.129,5.429,0.543,0.467,0.304,0.348,1.717,11.3,6.217,11.35,1.283,0.367,15.25,17.667,99.667,100.333,-2.85
2000-01,2000-11-15,NNE,HEA,NNE,22.969,2.625,6.25,0.42,1.875,4.375,0.429,0.75,1.875,0.4,2.25,2.625,0.857,0.25,1.875,2.125,1.5,0.625,0.25,1.25,1.75,8.25,5.412,5.875,0.557,0.48,0.3,0.36,1.471,10.486,5.671,11.929,1.414,0.771,15.5,16.686,103.571,100.714,-1.943
2000-01,2000-11-18,NNE,PAC,NNE,22.113,2.333,6.0,0.389,1.667,4.111,0.405,0.667,1.889,0.353,2.0,2.333,0.857,0.222,1.889,2.111,1.444,0.556,0.222,1.111,1.889,7.333,4.511,3.778,0.522,0.444,0.315,0.333,1.288,10.775,5.887,11.612,1.238,0.675,13.562,16.225,93.0,101.875,-4.35
2000-01,2000-11-20,NNE,CLI,CLI,22.302,2.8,6.3,0.444,2.0,4.3,0.465,0.8,2.0,0.4,1.8,2.1,0.857,0.2,1.8,2.0,1.3,0.6,0.2,1.1,2.0,8.2,5.22,5.0,0.568,0.508,0.317,0.286,1.144,10.111,5.478,10.322,1.344,0.6,13.167,16.511,98.556,102.444,-3.067
2000-01,2000-11-22,NNE,SUN,SUN,22.456,3.0,6.273,0.478,2.182,4.273,0.511,0.818,2.0,0.409,1.818,2.273,0.8,0.273,1.909,2.182,1.273,0.636,0.182,1.091,2.0,8.636,5.791,4.273,0.594,0.543,0.319,0.29,1.47,10.4,5.81,10.12,1.44,0.54,12.99,16.6,103.3,101.6,-2.0
2000-01,2000-11-24,NNE,JAZ,JAZ,22.606,2.833,6.25,0.453,2.083,4.333,0.481,0.75,1.917,0.391,1.833,2.25,0.815,0.25,2.0,2.25,1.333,0.583,0.167,1.0,2.25,8.25,5.35,2.333,0.57,0.513,0.307,0.293,1.336,10.818,5.973,10.409,1.309,0.491,11.809,16.273,100.909,101.818,-2.591
2000-01,2000-11-25,NNE,BLA,BLA,22.584,2.769,6.154,0.45,2.077,4.308,0.482,0.692,1.846,0.375,1.692,2.077,0.815,0.231,2.0,2.231,1.231,0.538,0.154,1.0,2.308,7.923,4.915,1.538,0.561,0.506,0.3,0.275,1.225,10.9,5.958,9.542,1.2,0.45,12.217,15.967,98.25,102.833,-3.375
