SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-03,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-05,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-06,LAK,WAR,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-08,LAK,GRI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-10,LAK,SUN,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-11,LAK,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-13,LAK,CAV,LAK,1.869,0.286,0.286,1.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.286,0.286,0.571,0.329,-1.0,1.0,1.0,0.0,0.0,0.0,8.4,4.4,30.1,0.0,0.0,50.0,15.1,100.0,95.0,-1.5
2011-12,2012-01-14,LAK,CLI,CLI,3.901,0.375,0.625,0.6,0.25,0.5,0.5,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.0,0.0,0.375,0.75,0.875,0.475,-1.125,0.7,0.7,0.2,0.0,0.0,4.2,2.2,30.45,0.0,0.0,37.5,12.7,101.0,102.0,-3.8
2011-12,2012-01-16,LAK,MAV,LAK,6.101,0.556,0.889,0.625,0.333,0.667,0.5,0.222,0.222,1.0,0.222,0.222,1.0,0.0,0.222,0.222,1.111,0.111,0.0,0.556,0.778,1.556,1.244,-1.667,0.788,0.75,0.25,0.25,0.0,4.2,2.2,29.033,0.8,0.0,36.333,12.567,109.0,108.0,-1.167
2011-12,2012-01-19,LAK,HEA,HEA,7.246,0.5,0.9,0.556,0.3,0.7,0.429,0.2,0.2,1.0,0.3,0.4,0.75,0.0,0.5,0.5,1.0,0.1,0.0,0.8,0.8,1.5,0.86,-1.6,0.697,0.667,0.222,0.333,0.0,7.325,3.85,21.775,0.6,0.0,42.625,12.925,87.0,102.0,-5.275
