SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BUC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,BUC,WAR,BUC,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-6.5
2020-21,2020-12-27,BUC,KNI,KNI,4.363,0.667,1.0,0.667,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.667,0.333,1.0,1.333,0.333,0.0,0.333,0.0,2.0,3.067,2.0,1.0,1.0,0.667,0.0,14.3,5.35,9.2,33.7,2.95,0.0,12.5,10.65,91.0,107.5,15.75
2020-21,2020-12-29,BUC,HEA,HEA,5.135,0.75,1.25,0.6,0.0,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.75,1.5,1.5,0.25,0.0,0.25,0.25,2.25,3.375,3.0,0.9,0.9,0.6,0.0,13.433,15.833,13.3,34.9,1.967,0.0,8.333,10.733,120.333,115.0,14.167
2020-21,2020-12-30,BUC,HEA,HEA,5.868,0.8,1.2,0.667,0.0,0.4,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.6,1.0,1.6,1.4,0.2,0.0,0.2,0.2,2.4,3.5,3.0,1.0,1.0,0.667,0.0,10.075,19.05,13.6,29.175,1.475,0.0,6.25,9.225,161.0,111.25,12.9
2020-21,2021-01-01,BUC,BUL,BUC,4.89,0.667,1.0,0.667,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.5,0.833,1.333,1.167,0.167,0.0,0.167,0.167,2.0,2.917,2.5,1.0,1.0,0.667,0.0,10.075,19.05,13.6,29.175,1.475,0.0,6.25,9.225,161.0,111.25,12.9
2020-21,2021-01-08,BUC,JAZ,BUC,5.553,0.571,1.0,0.571,0.0,0.286,0.0,0.571,0.714,0.8,0.0,0.0,0.0,0.429,0.857,1.286,1.0,0.143,0.0,0.429,0.286,1.714,2.1,2.429,0.857,0.857,0.714,0.0,8.06,17.48,12.06,23.34,1.18,0.0,18.34,10.0,128.8,108.6,6.02
2020-21,2021-01-09,BUC,CAV,BUC,5.04,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.75,0.667,0.25,0.25,1.0,0.375,0.75,1.125,1.0,0.125,0.0,0.375,0.375,1.75,2.038,2.125,0.788,0.75,0.75,0.25,6.717,14.567,10.05,31.983,0.983,0.0,15.283,17.033,130.0,112.333,6.967
2020-21,2021-01-11,BUC,MAG,MAG,4.48,0.444,0.889,0.5,0.0,0.222,0.0,0.444,0.667,0.667,0.222,0.222,1.0,0.333,0.667,1.0,0.889,0.111,0.0,0.333,0.333,1.556,1.811,1.889,0.788,0.75,0.75,0.25,6.717,14.567,10.05,31.983,0.983,0.0,15.283,17.033,130.0,112.333,6.967
2020-21,2021-01-13,BUC,PIS,PIS,4.335,0.4,0.8,0.5,0.0,0.2,0.0,0.4,0.6,0.667,0.2,0.2,1.0,0.3,0.6,0.9,1.0,0.1,0.0,0.3,0.3,1.4,1.77,1.4,0.788,0.75,0.75,0.25,5.757,12.486,8.614,37.243,0.843,0.0,13.1,14.6,144.0,112.857,8.0
