SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-20,NUG,CLI,CLI,20.08,3.333,6.417,0.519,2.583,4.917,0.525,0.75,1.5,0.5,1.5,1.75,0.857,0.5,1.167,1.667,3.083,1.0,0.0,1.167,1.0,8.917,7.95,5.417,0.62,0.578,0.234,0.234,3.109,6.309,4.745,22.973,2.691,0.0,15.082,18.255,116.545,108.909,3.309
2009-10,2009-11-21,NUG,BUL,NUG,19.892,3.308,6.231,0.531,2.462,4.692,0.525,0.846,1.538,0.55,1.692,1.923,0.88,0.538,1.154,1.692,2.846,0.923,0.0,1.154,1.077,9.154,8.077,4.692,0.647,0.599,0.247,0.272,3.517,6.467,5.025,21.058,2.467,0.0,15.058,18.242,121.167,110.083,3.708
2009-10,2009-11-24,NUG,NNE,NUG,20.033,3.286,6.143,0.535,2.5,4.643,0.538,0.786,1.5,0.524,1.786,2.071,0.862,0.5,1.071,1.571,2.857,0.929,0.0,1.071,1.143,9.143,8.114,6.071,0.648,0.599,0.244,0.291,3.246,5.969,4.638,20.869,2.454,0.0,13.9,17.885,123.462,109.308,3.754
2009-10,2009-11-25,NUG,TIM,TIM,20.193,3.2,6.067,0.527,2.467,4.6,0.536,0.733,1.467,0.5,1.667,1.933,0.862,0.533,1.067,1.6,3.0,0.933,0.0,1.267,1.133,8.8,7.733,5.533,0.636,0.588,0.242,0.275,3.414,5.936,4.707,21.643,2.429,0.0,16.079,17.8,119.5,108.0,2.993
2009-10,2009-11-27,NUG,KNI,NUG,20.358,3.188,6.25,0.51,2.438,4.75,0.513,0.75,1.5,0.5,1.625,2.0,0.812,0.5,1.312,1.812,3.188,0.875,0.062,1.312,1.188,8.75,7.606,5.188,0.614,0.57,0.24,0.26,3.187,6.94,5.187,22.553,2.267,0.173,16.087,18.133,117.533,108.0,2.32
2009-10,2009-11-29,NUG,TIM,NUG,20.118,3.059,6.059,0.505,2.353,4.647,0.506,0.706,1.412,0.5,1.529,1.882,0.812,0.647,1.235,1.882,3.353,0.824,0.059,1.235,1.118,8.353,7.547,5.176,0.606,0.563,0.233,0.252,4.569,6.506,5.531,23.775,2.125,0.162,15.081,17.5,120.125,110.0,2.325
2009-10,2009-12-01,NUG,WAR,NUG,19.971,3.056,5.944,0.514,2.389,4.556,0.524,0.667,1.389,0.48,1.444,1.778,0.812,0.611,1.222,1.833,3.333,0.833,0.056,1.389,1.111,8.222,7.317,4.667,0.611,0.57,0.234,0.243,4.3,6.518,5.388,24.188,2.165,0.153,17.135,17.635,117.471,110.0,1.724
2009-10,2009-12-03,NUG,HEA,NUG,20.186,3.158,6.0,0.526,2.474,4.632,0.534,0.684,1.368,0.5,1.474,1.842,0.8,0.632,1.368,2.0,3.421,0.789,0.053,1.316,1.158,8.474,7.684,5.579,0.622,0.583,0.228,0.246,4.333,7.061,5.706,24.161,2.044,0.144,16.183,17.4,120.778,109.833,2.072
2009-10,2009-12-05,NUG,SPU,SPU,20.24,3.1,5.9,0.525,2.45,4.6,0.533,0.65,1.3,0.5,1.5,1.85,0.811,0.6,1.3,1.9,3.3,0.75,0.05,1.3,1.15,8.35,7.465,5.55,0.622,0.581,0.22,0.254,4.105,6.689,5.405,23.268,1.937,0.137,16.226,17.142,120.263,110.158,1.653
2009-10,2009-12-07,NUG,76E,76E,20.296,3.095,5.905,0.524,2.476,4.667,0.531,0.619,1.238,0.5,1.667,2.095,0.795,0.619,1.333,1.952,3.238,0.762,0.048,1.286,1.19,8.476,7.543,5.238,0.621,0.577,0.21,0.282,4.205,7.055,5.62,22.82,1.96,0.13,15.91,17.335,120.6,110.05,1.73
2009-10,2009-12-08,NUG,BOB,BOB,20.446,3.136,6.045,0.519,2.5,4.773,0.524,0.636,1.273,0.5,1.727,2.182,0.792,0.636,1.5,2.136,3.273,0.773,0.091,1.273,1.227,8.636,7.736,5.773,0.616,0.571,0.211,0.286,4.243,7.748,6.014,23.59,1.981,0.267,15.557,17.643,120.667,109.143,2.129
2009-10,2009-12-10,NUG,PIS,PIS,20.37,3.087,6.0,0.514,2.435,4.696,0.519,0.652,1.304,0.5,1.652,2.087,0.792,0.609,1.435,2.043,3.217,0.783,0.087,1.261,1.174,8.478,7.561,5.565,0.613,0.569,0.217,0.275,4.05,7.395,5.741,23.327,2.014,0.255,15.609,17.5,119.545,109.591,1.991
2009-10,2009-12-12,NUG,SUN,NUG,20.166,2.958,5.792,0.511,2.333,4.5,0.519,0.625,1.292,0.484,1.583,2.0,0.792,0.625,1.458,2.083,3.25,0.792,0.083,1.333,1.25,8.125,7.254,5.083,0.609,0.565,0.223,0.273,4.23,7.717,5.996,23.9,2.078,0.243,18.191,17.257,116.696,109.565,1.539
2009-10,2009-12-14,NUG,THU,NUG,19.83,2.84,5.6,0.507,2.24,4.36,0.514,0.6,1.24,0.484,1.6,2.0,0.8,0.6,1.44,2.04,3.16,0.8,0.08,1.36,1.32,7.88,6.968,4.16,0.608,0.561,0.221,0.286,4.054,8.004,5.979,23.433,2.175,0.233,19.579,17.133,114.5,109.333,1.05
2009-10,2009-12-16,NUG,ROC,NUG,19.632,2.769,5.5,0.503,2.192,4.308,0.509,0.577,1.192,0.484,1.577,2.0,0.788,0.577,1.385,1.962,3.192,0.808,0.077,1.385,1.308,7.692,6.788,4.308,0.603,0.556,0.217,0.287,3.892,7.684,5.74,24.316,2.224,0.224,20.156,17.12,112.96,109.04,0.948
2009-10,2009-12-18,NUG,NHO,NHO,19.71,2.778,5.593,0.497,2.222,4.444,0.5,0.556,1.148,0.484,1.519,1.926,0.788,0.667,1.333,2.0,3.296,0.852,0.074,1.37,1.296,7.63,6.852,4.481,0.592,0.546,0.205,0.272,4.285,7.388,5.823,24.958,2.315,0.215,19.808,17.162,112.846,108.923,1.1
2009-10,2009-12-20,NUG,GRI,GRI,19.919,2.893,5.75,0.503,2.286,4.5,0.508,0.607,1.25,0.486,1.464,1.857,0.788,0.643,1.393,2.036,3.25,0.821,0.071,1.393,1.321,7.857,6.925,4.75,0.598,0.556,0.217,0.255,4.126,7.578,5.844,24.596,2.23,0.207,19.693,17.385,112.852,109.148,1.052
2009-10,2009-12-23,NUG,HAW,NUG,19.849,2.793,5.655,0.494,2.207,4.379,0.504,0.586,1.276,0.459,1.414,1.793,0.788,0.621,1.345,1.966,3.207,0.793,0.069,1.379,1.345,7.586,6.6,4.207,0.589,0.546,0.226,0.25,3.979,7.307,5.636,24.282,2.15,0.2,19.882,17.111,109.75,109.5,0.414
2009-10,2009-12-25,NUG,BLA,BLA,20.045,2.933,5.833,0.503,2.367,4.533,0.522,0.567,1.3,0.436,1.433,1.833,0.782,0.7,1.4,2.1,3.267,0.767,0.067,1.4,1.333,7.867,6.873,4.333,0.592,0.551,0.223,0.246,4.279,7.524,5.897,24.338,2.076,0.193,19.679,17.383,110.517,109.621,0.528
2009-10,2009-12-27,NUG,MAV,NUG,19.994,2.839,5.742,0.494,2.29,4.452,0.514,0.548,1.29,0.425,1.452,1.839,0.789,0.71,1.387,2.097,3.194,0.742,0.065,1.355,1.355,7.677,6.677,4.097,0.586,0.542,0.225,0.253,4.353,7.537,5.937,23.76,2.007,0.187,19.023,17.14,109.833,110.4,0.137
2009-10,2009-12-28,NUG,KIN,KIN,20.292,2.938,5.906,0.497,2.375,4.594,0.517,0.562,1.312,0.429,1.5,1.875,0.8,0.75,1.375,2.125,3.219,0.781,0.062,1.375,1.375,7.938,6.919,3.938,0.59,0.545,0.222,0.254,4.403,7.423,5.91,23.858,2.048,0.181,18.861,17.242,110.194,110.226,0.368
2009-10,2010-01-02,NUG,JAZ,JAZ,20.832,3.0,6.121,0.49,2.455,4.788,0.513,0.545,1.333,0.409,1.515,1.879,0.806,0.788,1.394,2.182,3.303,0.818,0.061,1.364,1.455,8.061,7.027,3.879,0.58,0.535,0.218,0.248,4.403,7.403,5.894,23.834,2.066,0.175,18.481,17.197,110.156,110.281,0.309
2009-10,2010-01-03,NUG,76E,NUG,21.338,3.176,6.353,0.5,2.618,5.029,0.52,0.559,1.324,0.422,1.588,1.971,0.806,0.765,1.412,2.176,3.471,0.882,0.059,1.412,1.471,8.5,7.482,4.265,0.589,0.544,0.208,0.25,4.27,7.409,5.821,24.236,2.121,0.17,18.394,17.367,110.758,109.939,0.627
2009-10,2010-01-05,NUG,WAR,NUG,21.611,3.314,6.543,0.507,2.743,5.2,0.527,0.571,1.343,0.426,1.714,2.114,0.811,0.771,1.429,2.2,3.629,0.857,0.057,1.371,1.514,8.914,7.929,4.229,0.596,0.55,0.205,0.262,4.268,7.409,5.824,24.915,2.059,0.165,17.853,17.521,112.294,110.206,0.959
2009-10,2010-01-08,NUG,CAV,NUG,21.976,3.444,6.694,0.515,2.806,5.25,0.534,0.639,1.444,0.442,1.722,2.167,0.795,0.75,1.417,2.167,3.75,0.861,0.056,1.417,1.5,9.25,8.222,4.028,0.605,0.562,0.216,0.257,4.146,7.303,5.706,25.106,2.04,0.16,17.854,17.563,113.086,110.657,1.134
2009-10,2010-01-13,NUG,MAG,NUG,21.382,3.351,6.514,0.515,2.73,5.108,0.534,0.622,1.405,0.442,1.676,2.108,0.795,0.73,1.378,2.108,3.649,0.838,0.054,1.378,1.459,9.0,8.0,3.919,0.605,0.562,0.216,0.257,4.146,7.303,5.706,25.106,2.04,0.16,17.854,17.563,113.086,110.657,1.134
2009-10,2010-01-17,NUG,JAZ,NUG,20.819,3.263,6.342,0.515,2.658,4.974,0.534,0.605,1.368,0.442,1.632,2.053,0.795,0.711,1.342,2.053,3.553,0.816,0.053,1.342,1.421,8.763,7.789,3.816,0.605,0.562,0.216,0.257,4.146,7.303,5.706,25.106,2.04,0.16,17.854,17.563,113.086,110.657,1.134
2009-10,2010-01-20,NUG,WAR,WAR,20.968,3.256,6.359,0.512,2.641,4.949,0.534,0.615,1.41,0.436,1.692,2.128,0.795,0.692,1.308,2.0,3.487,0.846,0.051,1.333,1.41,8.821,7.8,3.718,0.605,0.56,0.222,0.266,4.031,7.1,5.547,24.572,2.081,0.156,17.631,17.533,113.139,110.639,1.111
2009-10,2010-01-21,NUG,CLI,NUG,20.862,3.2,6.325,0.506,2.6,4.925,0.528,0.6,1.4,0.429,1.725,2.15,0.802,0.7,1.3,2.0,3.4,0.85,0.05,1.3,1.425,8.725,7.682,3.65,0.6,0.553,0.221,0.273,4.103,7.073,5.57,23.908,2.108,0.151,17.154,17.505,113.0,110.73,0.922
2009-10,2010-01-23,NUG,NHO,NUG,20.843,3.22,6.317,0.51,2.585,4.878,0.53,0.634,1.439,0.441,1.707,2.146,0.795,0.707,1.39,2.098,3.415,0.854,0.049,1.268,1.415,8.78,7.827,3.634,0.605,0.56,0.228,0.27,4.166,7.505,5.853,24.311,2.121,0.147,16.703,17.461,114.684,110.132,1.342
2009-10,2010-01-25,NUG,BOB,NUG,20.853,3.19,6.333,0.504,2.571,4.905,0.524,0.619,1.429,0.433,1.762,2.238,0.787,0.714,1.381,2.095,3.476,0.833,0.048,1.262,1.405,8.762,7.805,3.524,0.599,0.553,0.226,0.278,4.187,7.446,5.833,24.782,2.067,0.144,16.515,17.579,114.667,110.256,1.279
2009-10,2010-01-27,NUG,ROC,ROC,20.753,3.14,6.302,0.498,2.535,4.907,0.517,0.605,1.395,0.433,1.721,2.186,0.787,0.698,1.372,2.07,3.395,0.814,0.047,1.256,1.395,8.605,7.572,3.419,0.592,0.546,0.221,0.273,4.083,7.472,5.79,24.162,2.015,0.14,16.52,17.568,112.675,110.275,0.715
2009-10,2010-01-29,NUG,THU,THU,20.822,3.136,6.318,0.496,2.545,4.932,0.516,0.591,1.386,0.426,1.727,2.182,0.792,0.705,1.341,2.045,3.318,0.795,0.045,1.227,1.432,8.591,7.486,3.591,0.59,0.543,0.219,0.273,4.112,7.29,5.707,23.573,1.966,0.137,16.117,17.507,112.756,110.146,0.61
2009-10,2010-01-31,NUG,SPU,SPU,20.932,3.111,6.333,0.491,2.511,4.911,0.511,0.6,1.422,0.422,1.689,2.133,0.792,0.689,1.333,2.022,3.311,0.8,0.044,1.244,1.444,8.511,7.353,3.267,0.585,0.539,0.225,0.267,4.014,7.236,5.636,23.583,1.969,0.133,16.262,17.495,111.714,110.262,0.433
2009-10,2010-02-01,NUG,KIN,NUG,20.776,3.043,6.261,0.486,2.457,4.87,0.504,0.587,1.391,0.422,1.696,2.174,0.78,0.696,1.326,2.022,3.239,0.783,0.043,1.239,1.457,8.37,7.157,3.109,0.58,0.533,0.222,0.271,4.181,7.256,5.723,23.035,1.923,0.13,16.288,17.56,110.326,110.116,-0.002
2009-10,2010-02-03,NUG,SUN,NUG,20.918,3.106,6.34,0.49,2.511,4.957,0.506,0.596,1.383,0.431,1.702,2.17,0.784,0.681,1.362,2.043,3.213,0.787,0.043,1.234,1.468,8.511,7.257,3.149,0.583,0.537,0.218,0.268,4.086,7.457,5.757,22.809,1.923,0.127,16.109,17.616,110.591,110.023,0.073
2009-10,2010-02-05,NUG,LAK,LAK,20.9,3.104,6.271,0.495,2.521,4.917,0.513,0.583,1.354,0.431,1.729,2.188,0.79,0.667,1.333,2.0,3.146,0.792,0.042,1.229,1.458,8.521,7.267,2.875,0.589,0.542,0.216,0.276,3.996,7.291,5.629,22.302,1.938,0.124,16.169,17.5,111.8,110.311,0.1
2009-10,2010-02-06,NUG,JAZ,JAZ,20.867,3.143,6.265,0.502,2.551,4.918,0.519,0.592,1.347,0.439,1.735,2.184,0.794,0.673,1.306,1.98,3.143,0.796,0.041,1.224,1.469,8.612,7.38,2.98,0.596,0.549,0.215,0.277,4.05,7.133,5.567,22.274,1.952,0.122,16.093,17.52,113.13,110.543,0.324
2009-10,2010-02-09,NUG,MAV,NUG,21.181,3.24,6.4,0.506,2.64,5.04,0.524,0.6,1.36,0.441,1.86,2.36,0.788,0.7,1.32,2.02,3.16,0.8,0.04,1.24,1.5,8.94,7.642,2.9,0.601,0.553,0.212,0.291,4.115,7.121,5.594,22.221,1.938,0.119,15.966,17.617,113.681,110.766,0.487
2009-10,2010-02-11,NUG,SPU,NUG,21.174,3.294,6.431,0.512,2.706,5.078,0.533,0.588,1.353,0.435,1.843,2.353,0.783,0.725,1.353,2.078,3.235,0.784,0.039,1.235,1.51,9.02,7.782,3.176,0.604,0.558,0.21,0.287,4.329,7.308,5.796,22.74,1.898,0.117,15.844,17.7,114.604,110.583,0.683
2009-10,2010-02-18,NUG,CAV,CAV,21.144,3.25,6.346,0.512,2.673,5.0,0.535,0.577,1.346,0.429,1.846,2.346,0.787,0.712,1.327,2.038,3.269,0.769,0.038,1.25,1.5,8.923,7.712,2.942,0.605,0.558,0.212,0.291,4.241,7.159,5.678,23.151,1.859,0.114,16.357,17.561,114.408,110.898,0.604
2009-10,2010-02-19,NUG,WIZ,WIZ,21.028,3.208,6.264,0.512,2.642,4.943,0.534,0.566,1.321,0.429,1.811,2.302,0.787,0.717,1.302,2.019,3.226,0.792,0.038,1.245,1.509,8.792,7.615,2.849,0.604,0.557,0.211,0.289,4.294,7.016,5.64,22.854,1.964,0.112,16.696,17.392,113.94,110.86,0.552
2009-10,2010-02-21,NUG,CEL,NUG,20.913,3.185,6.222,0.512,2.63,4.926,0.534,0.556,1.296,0.429,1.815,2.296,0.79,0.704,1.296,2.0,3.222,0.778,0.037,1.241,1.481,8.741,7.574,2.667,0.604,0.557,0.208,0.292,4.21,7.02,5.602,23.153,1.925,0.11,16.702,17.424,114.039,111.118,0.551
2009-10,2010-02-25,NUG,WAR,WAR,20.776,3.164,6.164,0.513,2.618,4.891,0.535,0.545,1.273,0.429,1.782,2.291,0.778,0.709,1.291,2.0,3.2,0.782,0.036,1.236,1.455,8.655,7.515,2.473,0.603,0.558,0.206,0.289,4.296,7.071,5.671,23.129,1.96,0.108,16.775,17.398,113.788,111.058,0.567
2009-10,2010-02-26,NUG,PIS,NUG,20.821,3.196,6.196,0.516,2.625,4.893,0.536,0.571,1.304,0.438,1.75,2.286,0.766,0.732,1.286,2.018,3.196,0.768,0.036,1.286,1.446,8.714,7.505,2.411,0.605,0.562,0.21,0.282,4.374,7.011,5.679,23.009,1.923,0.106,17.045,17.485,113.528,111.245,0.491
2009-10,2010-02-28,NUG,LAK,LAK,20.702,3.158,6.123,0.516,2.596,4.842,0.536,0.561,1.281,0.438,1.719,2.246,0.766,0.719,1.281,2.0,3.211,0.754,0.035,1.333,1.421,8.596,7.375,2.561,0.604,0.562,0.209,0.281,4.293,7.017,5.646,23.385,1.887,0.104,17.965,17.511,112.519,111.333,0.217
2009-10,2010-03-01,NUG,SUN,SUN,20.451,3.121,6.069,0.514,2.569,4.793,0.536,0.552,1.276,0.432,1.759,2.276,0.773,0.707,1.259,1.966,3.155,0.741,0.034,1.31,1.397,8.552,7.322,2.552,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-12,NUG,NHO,NHO,20.104,3.068,5.966,0.514,2.525,4.712,0.536,0.542,1.254,0.432,1.729,2.237,0.773,0.695,1.237,1.932,3.102,0.729,0.034,1.288,1.373,8.407,7.198,2.508,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-13,NUG,GRI,GRI,19.769,3.017,5.867,0.514,2.483,4.633,0.536,0.533,1.233,0.432,1.7,2.2,0.773,0.683,1.217,1.9,3.05,0.717,0.033,1.267,1.35,8.267,7.078,2.467,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-15,NUG,ROC,ROC,19.445,2.967,5.77,0.514,2.443,4.557,0.536,0.525,1.213,0.432,1.672,2.164,0.773,0.672,1.197,1.869,3.0,0.705,0.033,1.246,1.328,8.131,6.962,2.426,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-16,NUG,WIZ,NUG,19.131,2.919,5.677,0.514,2.403,4.484,0.536,0.516,1.194,0.432,1.645,2.129,0.773,0.661,1.177,1.839,2.952,0.694,0.032,1.226,1.306,8.0,6.85,2.387,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-18,NUG,NHO,NUG,18.828,2.873,5.587,0.514,2.365,4.413,0.536,0.508,1.175,0.432,1.619,2.095,0.773,0.651,1.159,1.81,2.905,0.683,0.032,1.206,1.286,7.873,6.741,2.349,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-20,NUG,BUC,NUG,18.534,2.828,5.5,0.514,2.328,4.344,0.536,0.5,1.156,0.432,1.594,2.062,0.773,0.641,1.141,1.781,2.859,0.672,0.031,1.188,1.266,7.75,6.636,2.312,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-23,NUG,KNI,KNI,18.248,2.785,5.415,0.514,2.292,4.277,0.536,0.492,1.138,0.432,1.569,2.031,0.773,0.631,1.123,1.754,2.815,0.662,0.031,1.169,1.246,7.631,6.534,2.277,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-24,NUG,CEL,CEL,17.972,2.742,5.333,0.514,2.258,4.212,0.536,0.485,1.121,0.432,1.545,2.0,0.773,0.621,1.106,1.727,2.773,0.652,0.03,1.152,1.227,7.515,6.435,2.242,0.605,0.56,0.21,0.29,4.215,6.889,5.544,22.96,1.853,0.102,17.638,17.796,113.073,111.345,0.435
2009-10,2010-03-26,NUG,RAP,RAP,17.827,2.716,5.269,0.516,2.239,4.164,0.538,0.478,1.104,0.432,1.522,1.97,0.773,0.612,1.09,1.701,2.731,0.642,0.03,1.179,1.209,7.433,6.319,2.239,0.606,0.561,0.21,0.289,4.139,6.766,5.445,22.55,1.82,0.1,18.662,17.879,111.643,111.679,0.054
2009-10,2010-03-28,NUG,MAG,MAG,17.612,2.676,5.206,0.514,2.206,4.103,0.538,0.471,1.103,0.427,1.5,1.941,0.773,0.603,1.074,1.676,2.691,0.632,0.029,1.162,1.206,7.324,6.21,2.103,0.604,0.559,0.212,0.288,4.067,6.647,5.349,22.154,1.788,0.098,18.335,17.812,109.684,111.649,-0.412
2009-10,2010-03-29,NUG,MAV,MAV,17.357,2.638,5.13,0.514,2.174,4.043,0.538,0.464,1.087,0.427,1.478,1.913,0.773,0.594,1.058,1.652,2.652,0.623,0.029,1.145,1.188,7.217,6.12,2.072,0.604,0.559,0.212,0.288,4.067,6.647,5.349,22.154,1.788,0.098,18.335,17.812,109.684,111.649,-0.412
2009-10,2010-04-01,NUG,BLA,NUG,17.388,2.671,5.186,0.515,2.214,4.086,0.542,0.457,1.1,0.416,1.457,1.886,0.773,0.586,1.071,1.657,2.629,0.614,0.029,1.143,1.186,7.257,6.113,2.186,0.603,0.559,0.212,0.281,3.997,6.745,5.357,21.988,1.757,0.097,18.191,17.916,109.603,111.931,-0.443
2009-10,2010-04-03,NUG,CLI,NUG,17.252,2.648,5.141,0.515,2.197,4.056,0.542,0.451,1.085,0.416,1.437,1.859,0.773,0.577,1.085,1.662,2.606,0.62,0.028,1.127,1.183,7.183,6.068,2.225,0.603,0.559,0.211,0.279,3.929,7.185,5.558,21.917,1.844,0.095,17.883,17.812,109.797,111.525,-0.332
2009-10,2010-04-07,NUG,THU,THU,17.406,2.667,5.167,0.516,2.222,4.069,0.546,0.444,1.097,0.405,1.417,1.847,0.767,0.583,1.097,1.681,2.625,0.625,0.028,1.125,1.181,7.194,6.094,2.347,0.602,0.559,0.212,0.274,3.923,7.222,5.567,21.902,1.845,0.093,17.782,17.75,109.817,111.383,-0.365
2009-10,2010-04-08,NUG,LAK,NUG,17.225,2.63,5.096,0.516,2.192,4.014,0.546,0.438,1.082,0.405,1.397,1.822,0.767,0.575,1.082,1.658,2.589,0.616,0.027,1.11,1.164,7.096,6.011,2.233,0.602,0.559,0.212,0.274,3.859,7.103,5.475,21.543,1.815,0.092,17.49,17.459,108.016,111.361,-0.503
2009-10,2010-04-10,NUG,SPU,NUG,17.114,2.608,5.054,0.516,2.176,3.986,0.546,0.432,1.068,0.405,1.378,1.797,0.767,0.568,1.068,1.635,2.568,0.622,0.027,1.095,1.149,7.027,5.966,2.108,0.601,0.559,0.211,0.273,3.797,6.989,5.387,21.495,1.884,0.09,17.208,17.35,108.177,111.323,-0.442
2009-10,2010-04-12,NUG,GRI,NUG,16.963,2.587,5.013,0.516,2.16,3.96,0.545,0.427,1.053,0.405,1.387,1.827,0.759,0.56,1.053,1.613,2.573,0.613,0.027,1.08,1.133,6.987,5.944,2.093,0.601,0.559,0.21,0.277,3.737,6.878,5.302,22.741,1.854,0.089,16.935,17.551,108.54,111.492,-0.157
