SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-17,PAC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-20,PAC,HAW,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-22,PAC,WIZ,PAC,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-8.3
2001-02,2001-11-23,PAC,SPU,PAC,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-8.3
2001-02,2001-11-25,PAC,SUP,SUP,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-8.0
2001-02,2001-11-27,PAC,BLA,BLA,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.067,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-12.833
2001-02,2001-11-28,PAC,NUG,NUG,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.057,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,-11.4
2001-02,2001-12-01,PAC,JAZ,JAZ,1.694,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.25,0.25,0.25,0.075,-0.625,0.5,0.5,0.5,0.0,0.0,2.18,1.28,11.62,0.0,0.0,10.0,4.74,14.8,111.8,-11.08
2001-02,2001-12-02,PAC,CLI,CLI,1.506,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0.0,0.0,0.222,0.222,0.222,0.067,-0.556,0.5,0.5,0.5,0.0,0.0,2.18,1.28,11.62,0.0,0.0,10.0,4.74,14.8,111.8,-11.08
2001-02,2001-12-04,PAC,NUG,PAC,2.555,0.2,0.4,0.5,0.2,0.3,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.1,0.0,0.2,0.2,0.4,0.5,-0.6,0.5,0.5,0.25,0.0,2.417,3.617,3.233,12.15,0.7,0.0,8.333,5.067,34.333,110.833,-8.217
2001-02,2001-12-07,PAC,BUL,PAC,2.482,0.182,0.455,0.4,0.182,0.364,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.273,0.455,0.364,0.091,0.0,0.182,0.182,0.364,0.418,-0.727,0.4,0.4,0.2,0.0,2.071,10.243,6.543,10.414,0.6,0.0,7.143,7.414,29.429,108.571,-10.643
2001-02,2001-12-08,PAC,KNI,KNI,2.715,0.167,0.417,0.4,0.167,0.333,0.5,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.417,0.583,0.583,0.083,0.0,0.167,0.25,0.333,0.575,-0.333,0.4,0.4,0.2,0.0,1.812,15.275,8.837,18.112,0.525,0.0,6.25,6.488,52.375,107.25,-7.738
2001-02,2001-12-13,PAC,ROC,PAC,2.506,0.154,0.385,0.4,0.154,0.308,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.385,0.538,0.538,0.077,0.0,0.154,0.231,0.308,0.531,-0.308,0.4,0.4,0.2,0.0,1.812,15.275,8.837,18.112,0.525,0.0,6.25,6.488,52.375,107.25,-7.738
2001-02,2001-12-15,PAC,BUC,BUC,2.327,0.143,0.357,0.4,0.143,0.286,0.5,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.357,0.5,0.5,0.071,0.0,0.143,0.214,0.286,0.493,-0.286,0.4,0.4,0.2,0.0,1.812,15.275,8.837,18.112,0.525,0.0,6.25,6.488,52.375,107.25,-7.738
2001-02,2001-12-18,PAC,HAW,HAW,2.333,0.133,0.333,0.4,0.133,0.267,0.5,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.333,0.467,0.533,0.133,0.0,0.133,0.2,0.267,0.573,-0.067,0.4,0.4,0.2,0.0,1.611,13.578,7.856,23.511,3.067,0.0,5.556,5.767,69.444,103.333,-3.778
2001-02,2001-12-19,PAC,RAP,PAC,2.188,0.125,0.312,0.4,0.125,0.25,0.5,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.312,0.438,0.5,0.125,0.0,0.125,0.188,0.25,0.538,-0.062,0.4,0.4,0.2,0.0,1.611,13.578,7.856,23.511,3.067,0.0,5.556,5.767,69.444,103.333,-3.778
2001-02,2001-12-21,PAC,NNE,PAC,2.059,0.118,0.294,0.4,0.118,0.235,0.5,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.294,0.412,0.471,0.118,0.0,0.118,0.176,0.235,0.506,-0.059,0.4,0.4,0.2,0.0,1.611,13.578,7.856,23.511,3.067,0.0,5.556,5.767,69.444,103.333,-3.778
