SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-27,TIM,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-02-28,TIM,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-03,TIM,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-05,TIM,THU,TIM,0.518,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.425,-0.25,0.5,0.5,0.5,0.0,54.0,0.0,25.2,0.0,0.0,0.0,0.0,38.9,123.0,137.0,2.9
2018-19,2019-03-06,TIM,PIS,PIS,0.414,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.34,-0.2,0.5,0.5,0.5,0.0,54.0,0.0,25.2,0.0,0.0,0.0,0.0,38.9,123.0,137.0,2.9
2018-19,2019-03-09,TIM,WIZ,TIM,1.212,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.617,1.167,0.515,0.333,0.667,0.667,27.0,0.0,12.6,11.25,0.0,0.0,0.0,27.6,129.5,140.0,1.15
2018-19,2019-03-10,TIM,KNI,TIM,3.903,0.429,1.286,0.333,0.286,0.429,0.667,0.143,0.857,0.167,0.286,0.286,1.0,0.143,0.143,0.286,0.143,0.143,0.143,0.0,0.286,1.286,0.929,1.429,0.455,0.389,0.667,0.222,18.0,1.867,9.233,7.5,0.767,1.567,0.0,22.367,117.667,130.667,-0.867
2018-19,2019-03-12,TIM,NUG,NUG,5.681,0.5,1.625,0.308,0.25,0.75,0.333,0.25,0.875,0.286,0.25,0.25,1.0,0.125,0.375,0.5,0.125,0.125,0.125,0.0,0.25,1.5,0.962,1.25,0.432,0.385,0.538,0.154,13.5,4.625,8.525,5.625,0.575,1.175,0.0,19.175,108.25,124.25,-3.15
2018-19,2019-03-14,TIM,JAZ,JAZ,7.869,0.889,2.222,0.4,0.222,0.667,0.333,0.667,1.556,0.429,0.222,0.222,1.0,0.111,0.444,0.556,0.333,0.333,0.111,0.111,0.333,2.667,2.078,-0.556,0.575,0.55,0.7,0.1,10.8,4.96,7.36,6.76,1.26,0.94,2.5,18.12,116.2,127.0,-1.36
2018-19,2019-03-17,TIM,ROC,ROC,8.864,0.9,2.5,0.36,0.3,0.9,0.333,0.6,1.6,0.375,0.2,0.2,1.0,0.1,0.5,0.6,0.4,0.4,0.1,0.1,0.4,2.6,1.92,-1.9,0.502,0.48,0.64,0.08,9.0,5.183,6.65,6.783,1.517,0.783,2.083,17.167,105.5,126.333,-2.783
2018-19,2019-03-19,TIM,WAR,TIM,9.42,0.818,2.455,0.333,0.273,0.818,0.333,0.545,1.636,0.333,0.182,0.182,1.0,0.091,0.636,0.727,0.364,0.364,0.091,0.091,0.455,2.364,1.636,-0.909,0.466,0.444,0.667,0.074,7.714,6.386,6.657,5.814,1.3,0.671,1.786,15.5,90.429,126.143,-4.471
2018-19,2019-03-21,TIM,HOR,HOR,9.325,0.75,2.417,0.31,0.25,0.833,0.3,0.5,1.583,0.316,0.167,0.167,1.0,0.083,0.583,0.667,0.333,0.333,0.083,0.083,0.583,2.167,1.317,-1.333,0.435,0.414,0.655,0.069,6.75,5.588,5.825,5.088,1.138,0.588,1.562,14.812,79.125,125.625,-6.575
2018-19,2019-03-23,TIM,GRI,GRI,9.296,0.846,2.538,0.333,0.231,0.769,0.3,0.615,1.769,0.348,0.154,0.154,1.0,0.077,0.692,0.769,0.385,0.308,0.077,0.077,0.615,2.462,1.592,-1.385,0.472,0.455,0.697,0.061,6.0,7.133,6.322,6.633,1.011,0.522,1.389,15.267,86.667,124.111,-4.744
2018-19,2019-03-26,TIM,CLI,TIM,8.877,0.786,2.429,0.324,0.214,0.786,0.273,0.571,1.643,0.348,0.143,0.143,1.0,0.071,0.643,0.714,0.357,0.286,0.071,0.071,0.571,2.286,1.429,-1.214,0.459,0.441,0.676,0.059,5.4,6.42,5.69,5.97,0.91,0.47,1.25,15.0,78.0,123.3,-6.3
2018-19,2019-03-29,TIM,WAR,TIM,8.682,0.867,2.6,0.333,0.333,1.0,0.333,0.533,1.6,0.333,0.2,0.2,1.0,0.133,0.667,0.8,0.4,0.267,0.067,0.067,0.6,2.467,1.573,-0.867,0.459,0.436,0.615,0.077,6.173,7.873,6.736,8.373,0.827,0.427,1.136,17.0,80.818,123.091,-5.745
2018-19,2019-03-30,TIM,76E,TIM,8.769,0.875,2.562,0.341,0.312,0.938,0.333,0.562,1.625,0.346,0.25,0.312,0.8,0.188,0.625,0.812,0.5,0.25,0.062,0.062,0.562,2.562,1.769,-0.562,0.475,0.451,0.634,0.098,6.5,7.217,6.6,9.883,0.758,0.392,1.042,16.525,88.0,122.833,-4.475
2018-19,2019-04-01,TIM,BLA,TIM,9.326,1.0,2.706,0.37,0.353,1.0,0.353,0.647,1.706,0.379,0.353,0.412,0.857,0.235,0.765,1.0,0.529,0.235,0.118,0.059,0.647,3.0,2.247,-0.412,0.52,0.489,0.63,0.13,6.462,7.954,6.985,9.777,0.7,0.685,0.962,16.377,94.308,122.692,-3.538
2018-19,2019-04-03,TIM,MAV,MAV,9.963,1.111,2.833,0.392,0.444,1.056,0.421,0.667,1.778,0.375,0.333,0.389,0.857,0.222,0.833,1.056,0.556,0.278,0.111,0.056,0.833,3.222,2.422,-0.389,0.536,0.51,0.627,0.118,6.0,8.171,6.864,9.493,0.814,0.636,0.893,15.936,97.714,123.286,-3.543
2018-19,2019-04-05,TIM,HEA,TIM,10.22,1.158,2.895,0.4,0.474,1.053,0.45,0.684,1.842,0.371,0.421,0.474,0.889,0.211,1.0,1.211,0.526,0.263,0.105,0.105,1.0,3.421,2.484,-0.421,0.551,0.518,0.636,0.145,5.6,9.54,7.4,8.86,0.76,0.593,1.967,16.107,98.733,122.333,-3.72
2018-19,2019-04-07,TIM,THU,TIM,10.339,1.15,2.85,0.404,0.45,1.0,0.45,0.7,1.85,0.378,0.4,0.45,0.889,0.2,0.95,1.15,0.5,0.25,0.1,0.1,0.95,3.4,2.46,-0.95,0.558,0.526,0.649,0.14,5.25,8.944,6.938,8.306,0.712,0.556,1.844,15.519,101.75,121.938,-3.619
2018-19,2019-04-09,TIM,RAP,TIM,10.194,1.095,2.714,0.404,0.429,0.952,0.45,0.667,1.762,0.378,0.381,0.429,0.889,0.19,0.952,1.143,0.524,0.238,0.095,0.19,1.048,3.238,2.238,-1.524,0.558,0.526,0.649,0.14,4.941,9.382,7.024,8.659,0.671,0.524,7.618,15.306,97.412,122.706,-4.712
2018-19,2019-04-10,TIM,NUG,NUG,10.613,1.182,3.045,0.388,0.455,1.045,0.435,0.727,2.0,0.364,0.364,0.409,0.889,0.182,0.955,1.136,0.545,0.273,0.091,0.227,1.045,3.455,2.264,-1.455,0.536,0.507,0.657,0.119,4.667,9.233,6.789,8.628,0.767,0.494,7.7,15.839,95.944,122.5,-4.994
2020-21,2021-03-27,SPU,BUL,SPU,10.783,1.39,3.253,0.45,0.521,1.142,0.47,0.87,2.111,0.392,0.331,0.372,0.847,0.166,1.118,1.284,0.538,0.249,0.083,0.207,1.076,3.981,2.74,-1.076,0.6,0.579,0.623,0.098,4.21,9.539,6.717,8.14,0.691,0.446,6.948,16.526,103.91,121.173,-3.11
2020-21,2021-03-29,SPU,KIN,SPU,10.378,1.335,3.113,0.475,0.505,1.098,0.495,0.83,2.015,0.375,0.316,0.355,0.808,0.158,1.067,1.225,0.514,0.237,0.079,0.197,1.027,3.815,2.629,-1.088,0.618,0.598,0.595,0.094,4.019,9.105,6.412,7.77,0.66,0.425,6.632,15.775,99.186,122.211,-3.365
2020-21,2021-03-31,SPU,KIN,SPU,10.01,1.28,3.014,0.433,0.487,1.086,0.451,0.794,1.928,0.358,0.303,0.34,0.773,0.151,1.021,1.172,0.491,0.227,0.076,0.189,0.983,3.657,2.498,-1.113,0.57,0.55,0.569,0.09,3.844,8.71,6.133,7.432,0.631,0.407,6.343,15.937,94.874,121.941,-4.344
2020-21,2021-04-01,SPU,HAW,SPU,9.606,1.229,2.892,0.436,0.468,1.045,0.453,0.761,1.848,0.343,0.29,0.326,0.741,0.145,0.978,1.123,0.471,0.218,0.072,0.181,0.942,3.508,2.396,-1.075,0.567,0.548,0.545,0.086,3.684,8.347,5.878,7.122,0.605,0.39,6.079,15.909,93.699,122.027,-4.434
2020-21,2021-04-03,SPU,PAC,SPU,9.23,1.181,2.779,0.438,0.451,1.006,0.455,0.73,1.774,0.33,0.278,0.313,0.711,0.139,0.939,1.078,0.452,0.209,0.07,0.174,0.904,3.371,2.301,-1.037,0.564,0.546,0.523,0.082,3.537,8.013,5.642,6.838,0.581,0.374,5.836,15.883,92.617,122.106,-4.517
2020-21,2021-05-14,ROC,CLI,ROC,8.989,1.203,2.74,0.498,0.501,1.035,0.515,0.702,1.705,0.317,0.268,0.301,0.684,0.134,0.936,1.07,0.435,0.201,0.067,0.167,0.869,3.375,2.336,-0.968,0.619,0.602,0.503,0.079,3.401,9.805,6.527,6.575,0.558,0.36,5.612,16.496,99.312,121.544,-3.249
2020-21,2021-05-16,ROC,HAW,HAW,9.668,1.257,3.095,0.4,0.484,1.064,0.459,0.774,2.031,0.37,0.258,0.29,0.659,0.194,0.967,1.161,0.483,0.193,0.064,0.161,0.902,3.545,2.349,-1.68,0.538,0.521,0.657,0.076,3.56,9.68,6.541,6.938,0.538,0.347,5.404,16.587,98.248,121.831,-3.679
