SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,TIM,VGR,TIM,27.539,3.182,6.0,0.53,3.182,6.0,0.53,0.0,0.0,0.0,0.455,1.455,0.312,2.273,4.182,6.455,0.818,0.636,1.636,1.364,3.727,6.818,5.836,2.818,0.513,0.53,0.0,0.076,8.61,17.76,13.16,3.85,1.2,4.13,18.16,13.06,85.7,100.0,-2.36
2000-01,2000-11-24,TIM,LAK,LAK,27.778,3.417,6.333,0.539,3.417,6.333,0.539,0.0,0.0,0.0,0.5,1.5,0.333,2.5,4.417,6.917,0.75,0.75,1.667,1.25,3.667,7.333,6.667,2.333,0.524,0.539,0.0,0.079,9.373,19.227,14.145,3.5,1.409,4.173,16.509,13.345,90.545,100.091,-1.791
2000-01,2000-11-25,TIM,WAR,WAR,27.666,3.308,6.538,0.506,3.308,6.538,0.506,0.0,0.0,0.0,0.615,1.538,0.4,2.462,4.308,6.769,0.692,0.692,1.538,1.231,3.692,7.231,6.169,1.692,0.501,0.506,0.0,0.094,9.25,18.775,13.85,3.208,1.292,3.825,15.9,13.683,89.0,101.583,-2.725
2000-01,2000-11-28,TIM,BUL,BUL,26.477,3.143,6.429,0.489,3.143,6.429,0.489,0.0,0.0,0.0,0.571,1.429,0.4,2.571,4.071,6.643,0.643,0.643,1.5,1.214,3.571,6.857,5.793,0.143,0.486,0.489,0.0,0.089,11.169,18.262,14.715,2.962,1.192,4.031,15.962,14.392,87.308,103.0,-3.746
2000-01,2000-11-29,TIM,NUG,TIM,26.682,3.267,6.6,0.495,3.267,6.6,0.495,0.0,0.0,0.0,0.533,1.333,0.4,2.733,4.067,6.8,0.8,0.6,1.4,1.2,3.467,7.067,6.12,1.533,0.492,0.495,0.0,0.081,11.586,18.021,14.807,3.786,1.107,3.743,15.536,14.429,90.214,102.143,-3.271
2000-01,2000-12-01,TIM,CEL,CEL,25.903,3.25,6.5,0.5,3.25,6.5,0.5,0.0,0.0,0.0,0.5,1.25,0.4,2.625,3.875,6.5,0.75,0.562,1.312,1.125,3.5,7.0,5.931,0.438,0.496,0.5,0.0,0.077,11.373,17.367,14.373,3.533,1.033,3.493,14.5,14.5,92.4,102.867,-3.427
2000-01,2000-12-02,TIM,KNI,KNI,24.864,3.118,6.235,0.5,3.118,6.235,0.5,0.0,0.0,0.0,0.471,1.176,0.4,2.471,3.647,6.118,0.706,0.588,1.235,1.059,3.412,6.706,5.653,0.235,0.497,0.5,0.0,0.075,10.663,16.281,13.475,3.312,1.381,3.275,13.594,14.325,93.062,102.875,-3.375
2000-01,2000-12-05,TIM,BUL,TIM,23.887,2.944,5.944,0.495,2.944,5.944,0.495,0.0,0.0,0.0,0.556,1.222,0.455,2.333,3.444,5.778,0.667,0.556,1.167,1.0,3.333,6.444,5.367,0.056,0.497,0.495,0.0,0.093,10.035,15.324,12.682,3.118,1.3,3.082,12.794,14.247,95.059,104.471,-3.818
2000-01,2000-12-07,TIM,WIZ,TIM,24.246,3.0,5.947,0.504,3.0,5.947,0.504,0.0,0.0,0.0,0.579,1.211,0.478,2.211,3.421,5.632,0.737,0.526,1.158,1.0,3.368,6.579,5.442,0.368,0.508,0.504,0.0,0.097,9.478,15.044,12.311,3.544,1.228,3.022,12.828,14.106,96.556,104.389,-3.7
2000-01,2000-12-09,TIM,CLI,TIM,23.737,2.95,5.8,0.509,2.95,5.8,0.509,0.0,0.0,0.0,0.55,1.15,0.478,2.1,3.4,5.5,0.7,0.5,1.1,0.95,3.2,6.45,5.35,0.7,0.511,0.509,0.0,0.095,8.979,15.642,12.426,3.358,1.163,2.863,12.153,13.874,98.421,103.947,-3.558
2000-01,2000-12-11,TIM,76E,76E,23.415,2.857,5.714,0.5,2.857,5.714,0.5,0.0,0.0,0.0,0.524,1.095,0.478,2.0,3.429,5.429,0.667,0.476,1.095,0.952,3.048,6.238,5.119,0.667,0.503,0.5,0.0,0.092,8.53,16.01,12.365,3.19,1.105,2.93,12.545,13.865,95.55,102.8,-3.765
2000-01,2000-12-12,TIM,NNE,NNE,23.313,3.0,5.864,0.512,3.0,5.864,0.512,0.0,0.0,0.0,0.545,1.136,0.48,2.0,3.455,5.455,0.682,0.455,1.091,0.955,3.045,6.545,5.364,1.091,0.514,0.512,0.0,0.093,8.586,16.29,12.514,3.524,1.052,2.971,12.386,14.324,96.667,102.333,-3.252
2000-01,2000-12-15,TIM,PIS,PIS,23.242,3.087,5.913,0.522,3.087,5.913,0.522,0.0,0.0,0.0,0.565,1.174,0.481,2.174,3.391,5.565,0.739,0.435,1.174,1.043,3.087,6.739,5.626,1.043,0.524,0.522,0.0,0.096,9.386,16.1,12.868,4.123,1.005,3.255,13.077,14.618,97.409,103.318,-2.877
2000-01,2000-12-16,TIM,PAC,TIM,23.264,3.042,5.917,0.514,3.042,5.917,0.514,0.0,0.0,0.0,0.667,1.292,0.516,2.167,3.458,5.625,0.75,0.417,1.125,1.083,3.167,6.75,5.508,1.167,0.52,0.514,0.0,0.113,9.426,16.135,12.93,4.2,0.961,3.113,13.4,14.77,97.087,102.913,-3.091
2000-01,2000-12-19,TIM,WAR,WAR,22.816,3.04,5.88,0.517,3.04,5.88,0.517,0.0,0.0,0.0,0.64,1.24,0.516,2.08,3.32,5.4,0.72,0.4,1.08,1.2,3.2,6.72,5.212,1.28,0.523,0.517,0.0,0.109,9.033,15.462,12.392,4.025,0.921,2.983,14.692,15.617,95.25,103.417,-3.979
2000-01,2000-12-20,TIM,CLI,CLI,22.013,2.962,5.692,0.52,2.962,5.692,0.52,0.0,0.0,0.0,0.615,1.192,0.516,2.0,3.192,5.192,0.692,0.385,1.038,1.154,3.192,6.538,5.031,1.115,0.526,0.52,0.0,0.108,8.672,14.844,11.896,3.864,0.884,2.864,14.104,15.824,99.44,104.56,-4.3
2000-01,2000-12-22,TIM,CHO,TIM,21.813,2.926,5.741,0.51,2.926,5.741,0.51,0.0,0.0,0.0,0.667,1.222,0.545,2.037,3.111,5.148,0.778,0.37,1.0,1.111,3.222,6.519,5.022,1.074,0.519,0.51,0.0,0.116,9.046,14.677,12.035,4.827,0.85,2.754,13.562,16.012,99.962,105.154,-4.219
2000-01,2000-12-23,TIM,JAZ,TIM,21.856,2.893,5.75,0.503,2.893,5.75,0.503,0.0,0.0,0.0,0.679,1.321,0.514,1.964,3.107,5.071,0.75,0.357,1.036,1.071,3.214,6.464,4.896,1.107,0.51,0.503,0.0,0.118,8.711,14.648,11.848,4.648,0.819,2.874,13.059,16.022,98.704,104.444,-4.207
2000-01,2000-12-26,TIM,RAP,TIM,21.767,2.828,5.69,0.497,2.828,5.69,0.497,0.0,0.0,0.0,0.69,1.345,0.513,1.931,3.103,5.034,0.724,0.414,1.103,1.069,3.207,6.345,4.855,0.759,0.505,0.497,0.0,0.121,8.611,15.029,11.918,4.482,0.982,3.175,13.2,15.918,97.536,103.929,-4.093
2000-01,2000-12-28,TIM,HAW,TIM,21.684,2.767,5.733,0.483,2.767,5.7,0.485,0.0,0.033,0.0,0.667,1.3,0.513,1.933,3.067,5.0,0.733,0.433,1.133,1.033,3.167,6.2,4.753,1.133,0.492,0.483,0.006,0.116,8.797,14.89,11.931,4.559,1.041,3.283,12.745,15.976,96.172,103.724,-4.262
2000-01,2000-12-30,TIM,KNI,TIM,21.345,2.677,5.645,0.474,2.677,5.613,0.477,0.0,0.032,0.0,0.645,1.258,0.513,1.903,3.065,4.968,0.71,0.419,1.097,1.0,3.097,6.0,4.571,0.871,0.484,0.474,0.006,0.114,8.827,15.483,12.217,4.407,1.007,3.173,12.32,15.887,93.8,103.333,-4.673
2000-01,2001-01-01,TIM,ROC,TIM,21.025,2.594,5.5,0.472,2.594,5.469,0.474,0.0,0.031,0.0,0.625,1.219,0.513,1.844,3.062,4.906,0.688,0.406,1.062,1.031,3.031,5.812,4.359,0.438,0.481,0.472,0.006,0.114,8.542,15.865,12.281,4.265,0.974,3.071,14.074,15.81,90.774,103.258,-5.187
2000-01,2001-01-02,TIM,WIZ,WIZ,20.901,2.576,5.455,0.472,2.576,5.424,0.475,0.0,0.03,0.0,0.606,1.182,0.513,1.788,3.03,4.818,0.667,0.394,1.03,1.0,3.0,5.758,4.282,0.424,0.482,0.472,0.006,0.111,8.275,15.753,12.109,4.131,0.944,2.975,13.634,15.662,91.094,103.5,-5.253
2000-01,2001-01-04,TIM,SUP,TIM,20.629,2.588,5.412,0.478,2.588,5.382,0.481,0.0,0.029,0.0,0.588,1.147,0.513,1.794,3.0,4.794,0.647,0.382,1.029,0.971,3.0,5.765,4.329,0.059,0.487,0.478,0.005,0.109,8.53,16.085,12.364,4.006,0.915,3.106,13.221,15.633,93.273,104.242,-5.061
2000-01,2001-01-07,TIM,SUN,SUN,20.565,2.571,5.429,0.474,2.571,5.4,0.476,0.0,0.029,0.0,0.571,1.114,0.513,1.8,3.0,4.8,0.657,0.4,1.0,0.943,3.029,5.714,4.291,0.429,0.483,0.474,0.005,0.105,8.644,16.171,12.462,4.115,0.971,3.015,12.832,15.609,93.412,103.941,-5.053
2000-01,2001-01-08,TIM,KIN,KIN,20.306,2.528,5.306,0.476,2.528,5.278,0.479,0.0,0.028,0.0,0.556,1.083,0.513,1.778,2.944,4.722,0.667,0.417,1.0,0.917,3.056,5.611,4.269,0.361,0.485,0.476,0.005,0.105,8.743,15.991,12.417,4.297,1.071,3.126,12.466,15.271,96.657,103.343,-4.697
2000-01,2001-01-10,TIM,MAV,TIM,20.294,2.568,5.324,0.482,2.568,5.297,0.485,0.0,0.027,0.0,0.568,1.108,0.512,1.73,2.946,4.676,0.649,0.459,1.0,0.919,3.054,5.703,4.354,0.405,0.491,0.482,0.005,0.107,8.5,16.061,12.306,4.178,1.183,3.139,12.472,15.308,97.056,103.194,-4.481
2000-01,2001-01-12,TIM,CLI,TIM,20.345,2.553,5.342,0.478,2.553,5.316,0.48,0.0,0.026,0.0,0.553,1.079,0.512,1.684,2.947,4.632,0.632,0.447,0.974,0.895,3.0,5.658,4.268,0.263,0.486,0.478,0.005,0.103,8.27,16.07,12.165,4.065,1.151,3.054,12.135,15.203,96.405,103.486,-4.546
2000-01,2001-01-15,TIM,CEL,TIM,20.153,2.487,5.308,0.469,2.487,5.282,0.471,0.0,0.026,0.0,0.564,1.103,0.512,1.641,3.0,4.641,0.615,0.436,0.949,0.897,2.974,5.538,4.095,0.154,0.478,0.469,0.005,0.106,8.053,16.776,12.424,3.958,1.121,2.974,12.263,15.374,94.395,103.342,-5.045
2000-01,2001-01-17,TIM,JAZ,JAZ,19.939,2.425,5.175,0.469,2.425,5.15,0.471,0.0,0.025,0.0,0.55,1.125,0.489,1.6,2.975,4.575,0.6,0.425,0.925,0.875,2.9,5.4,3.988,0.175,0.476,0.469,0.005,0.106,7.846,16.905,12.395,3.856,1.092,2.897,11.949,15.072,91.974,103.667,-5.103
2000-01,2001-01-19,TIM,SUP,SUP,19.678,2.39,5.073,0.471,2.39,5.049,0.473,0.0,0.024,0.0,0.537,1.098,0.489,1.561,2.902,4.463,0.585,0.415,0.927,0.902,2.878,5.317,3.88,0.049,0.478,0.471,0.005,0.106,7.65,16.482,12.085,3.76,1.065,3.038,13.318,15.093,90.825,103.4,-5.22
2000-01,2001-01-21,TIM,VGR,VGR,19.613,2.357,5.024,0.469,2.357,5.0,0.471,0.0,0.024,0.0,0.571,1.119,0.511,1.524,2.881,4.405,0.571,0.405,0.905,0.905,2.905,5.286,3.795,0.167,0.479,0.469,0.005,0.114,7.463,16.385,11.949,3.668,1.039,2.963,13.493,15.044,90.805,103.561,-5.393
2000-01,2001-01-23,TIM,SUN,TIM,19.686,2.372,5.07,0.468,2.372,5.047,0.47,0.0,0.023,0.0,0.605,1.14,0.531,1.558,2.884,4.442,0.558,0.442,0.977,0.907,2.907,5.349,3.937,0.07,0.48,0.468,0.005,0.119,7.617,16.421,12.038,3.581,1.129,3.164,13.44,15.112,91.238,103.333,-5.224
2000-01,2001-01-25,TIM,MAG,TIM,19.608,2.364,5.068,0.466,2.364,5.045,0.468,0.0,0.023,0.0,0.591,1.114,0.531,1.568,2.841,4.409,0.591,0.432,0.977,0.909,2.909,5.318,3.914,0.182,0.478,0.466,0.004,0.117,7.837,16.191,12.016,4.014,1.102,3.188,13.516,15.179,91.186,102.93,-5.163
2000-01,2001-01-27,TIM,BLA,TIM,19.419,2.356,5.022,0.469,2.356,5.0,0.471,0.0,0.022,0.0,0.578,1.111,0.52,1.556,2.822,4.378,0.6,0.422,0.956,0.911,2.911,5.289,3.873,0.133,0.48,0.469,0.004,0.115,7.927,16.177,12.064,4.23,1.077,3.116,13.72,15.255,91.318,103.0,-5.175
2000-01,2001-01-29,TIM,BUC,TIM,19.134,2.304,4.935,0.467,2.304,4.913,0.469,0.0,0.022,0.0,0.565,1.087,0.52,1.522,2.761,4.283,0.587,0.413,0.935,0.913,2.87,5.174,3.743,0.065,0.478,0.467,0.004,0.115,7.751,15.818,11.796,4.136,1.053,3.047,14.527,15.293,89.289,102.911,-5.544
2000-01,2001-01-31,TIM,LAK,TIM,19.228,2.298,4.936,0.466,2.298,4.915,0.468,0.0,0.021,0.0,0.553,1.064,0.52,1.511,2.787,4.298,0.596,0.426,0.957,0.894,2.851,5.149,3.781,0.17,0.476,0.466,0.004,0.112,7.678,15.852,11.778,4.167,1.076,3.117,14.211,15.165,89.5,102.761,-5.38
2000-01,2001-02-01,TIM,CAV,CAV,19.087,2.292,4.917,0.466,2.292,4.896,0.468,0.0,0.021,0.0,0.542,1.042,0.52,1.521,2.792,4.312,0.625,0.417,0.938,0.917,2.833,5.125,3.762,0.312,0.477,0.466,0.004,0.11,7.894,16.138,12.023,4.647,1.053,3.051,14.617,15.317,89.468,102.596,-5.362
2000-01,2001-02-03,TIM,RAP,RAP,19.029,2.245,4.837,0.464,2.245,4.816,0.466,0.0,0.02,0.0,0.531,1.02,0.52,1.51,2.816,4.327,0.612,0.408,0.939,0.918,2.837,5.02,3.68,0.306,0.475,0.464,0.004,0.11,7.881,16.371,12.14,4.55,1.031,3.075,15.354,15.117,88.188,102.292,-5.435
2000-01,2001-02-07,TIM,KIN,TIM,18.773,2.22,4.82,0.461,2.22,4.8,0.463,0.0,0.02,0.0,0.52,1.0,0.52,1.5,2.76,4.26,0.6,0.4,0.92,0.9,2.8,4.96,3.604,0.24,0.471,0.461,0.004,0.108,8.173,16.037,12.112,4.457,1.01,3.012,15.041,15.435,87.98,102.796,-5.786
2000-01,2001-02-13,TIM,BLA,BLA,18.803,2.235,4.824,0.463,2.235,4.804,0.465,0.0,0.02,0.0,0.51,0.98,0.52,1.471,2.804,4.275,0.627,0.412,1.039,0.902,2.824,4.98,3.727,0.922,0.474,0.463,0.004,0.106,8.01,16.178,12.146,4.604,1.04,3.406,15.074,15.398,88.34,102.2,-5.442
2000-01,2001-02-14,TIM,SUN,SUN,18.698,2.231,4.846,0.46,2.231,4.827,0.462,0.0,0.019,0.0,0.5,0.962,0.52,1.462,2.769,4.231,0.615,0.423,1.019,0.923,2.808,4.962,3.652,0.712,0.471,0.46,0.004,0.103,8.029,16.057,12.094,4.514,1.096,3.339,15.269,15.631,87.706,102.373,-5.602
2000-01,2001-02-16,TIM,SPU,TIM,18.753,2.245,4.868,0.461,2.245,4.849,0.463,0.0,0.019,0.0,0.528,0.981,0.538,1.434,2.755,4.189,0.604,0.415,1.0,0.906,2.792,5.019,3.674,0.434,0.474,0.461,0.004,0.109,7.875,16.015,11.967,4.427,1.075,3.275,14.975,15.602,88.385,102.635,-5.571
2000-01,2001-02-18,TIM,VGR,TIM,18.622,2.204,4.796,0.459,2.204,4.778,0.461,0.0,0.019,0.0,0.519,0.963,0.538,1.426,2.778,4.204,0.611,0.407,0.981,0.889,2.815,4.926,3.611,0.444,0.472,0.459,0.004,0.108,7.868,16.4,12.13,4.579,1.055,3.213,14.692,15.377,88.17,102.585,-5.583
2000-01,2001-02-21,TIM,ROC,TIM,18.645,2.218,4.8,0.462,2.218,4.782,0.464,0.0,0.018,0.0,0.509,0.964,0.528,1.436,2.8,4.236,0.618,0.4,0.964,0.891,2.782,4.945,3.64,0.418,0.473,0.462,0.004,0.106,7.904,16.491,12.189,4.619,1.035,3.154,14.707,15.346,88.5,102.926,-5.528
2000-01,2001-02-23,TIM,WAR,TIM,18.786,2.196,4.804,0.457,2.196,4.786,0.459,0.0,0.018,0.0,0.5,0.946,0.528,1.464,2.786,4.25,0.661,0.393,0.946,0.875,2.804,4.893,3.613,0.411,0.469,0.457,0.004,0.104,7.94,16.362,12.144,4.836,1.016,3.096,14.44,15.22,88.436,102.927,-5.507
2000-01,2001-02-25,TIM,PAC,PAC,18.746,2.193,4.772,0.46,2.193,4.754,0.461,0.0,0.018,0.0,0.526,0.965,0.545,1.456,2.754,4.211,0.649,0.386,0.965,0.86,2.789,4.912,3.66,0.404,0.473,0.46,0.004,0.11,7.943,16.164,12.041,4.75,0.998,3.171,14.182,15.141,89.857,102.839,-5.391
2000-01,2001-02-28,TIM,PIS,TIM,18.599,2.172,4.724,0.46,2.172,4.707,0.462,0.0,0.017,0.0,0.517,0.948,0.545,1.448,2.707,4.155,0.638,0.379,0.983,0.845,2.741,4.862,3.65,0.31,0.473,0.46,0.004,0.109,8.009,15.881,11.949,4.667,0.981,3.44,13.933,15.049,90.474,103.421,-5.311
2000-01,2001-03-02,TIM,NUG,NUG,18.477,2.136,4.644,0.46,2.136,4.627,0.462,0.0,0.017,0.0,0.508,0.932,0.545,1.424,2.678,4.102,0.661,0.373,0.966,0.831,2.729,4.78,3.603,0.305,0.473,0.46,0.004,0.109,7.871,15.816,11.848,4.953,0.964,3.381,13.693,14.79,92.621,103.534,-5.197
2000-01,2001-03-04,TIM,SUP,TIM,18.236,2.1,4.567,0.46,2.1,4.55,0.462,0.0,0.017,0.0,0.5,0.917,0.545,1.4,2.633,4.033,0.65,0.367,0.95,0.817,2.683,4.7,3.543,0.167,0.473,0.46,0.004,0.109,7.737,15.547,11.647,4.869,0.947,3.324,13.461,14.539,91.051,103.39,-5.195
2000-01,2001-03-06,TIM,CHO,CHO,17.937,2.066,4.492,0.46,2.066,4.475,0.462,0.0,0.016,0.0,0.492,0.902,0.545,1.377,2.59,3.967,0.639,0.361,0.934,0.803,2.639,4.623,3.485,0.164,0.473,0.46,0.004,0.109,7.737,15.547,11.647,4.869,0.947,3.324,13.461,14.539,91.051,103.39,-5.195
2000-01,2001-03-09,TIM,HEA,HEA,17.648,2.032,4.419,0.46,2.032,4.403,0.462,0.0,0.016,0.0,0.484,0.887,0.545,1.355,2.548,3.903,0.629,0.355,0.919,0.79,2.597,4.548,3.429,0.161,0.473,0.46,0.004,0.109,7.737,15.547,11.647,4.869,0.947,3.324,13.461,14.539,91.051,103.39,-5.195
2000-01,2001-03-10,TIM,MAG,MAG,17.368,2.0,4.349,0.46,2.0,4.333,0.462,0.0,0.016,0.0,0.476,0.873,0.545,1.333,2.508,3.841,0.619,0.349,0.905,0.778,2.556,4.476,3.375,0.159,0.473,0.46,0.004,0.109,7.737,15.547,11.647,4.869,0.947,3.324,13.461,14.539,91.051,103.39,-5.195
2000-01,2001-03-12,TIM,HEA,TIM,17.241,2.0,4.359,0.459,2.0,4.344,0.46,0.0,0.016,0.0,0.469,0.875,0.536,1.375,2.531,3.906,0.609,0.344,0.891,0.781,2.531,4.469,3.377,0.234,0.471,0.459,0.004,0.108,8.348,15.935,12.143,4.788,0.932,3.268,13.495,14.818,90.983,103.433,-5.233
2000-01,2001-03-14,TIM,SPU,SPU,17.029,1.985,4.308,0.461,1.985,4.292,0.462,0.0,0.015,0.0,0.462,0.862,0.536,1.354,2.508,3.862,0.6,0.338,0.877,0.769,2.492,4.431,3.355,0.185,0.473,0.461,0.004,0.107,8.211,16.151,12.192,4.71,0.916,3.215,13.274,14.823,92.77,103.115,-4.959
2000-01,2001-03-15,TIM,MAV,MAV,16.771,1.955,4.242,0.461,1.955,4.227,0.462,0.0,0.015,0.0,0.455,0.848,0.536,1.333,2.47,3.803,0.591,0.333,0.864,0.758,2.455,4.364,3.305,0.182,0.473,0.461,0.004,0.107,8.211,16.151,12.192,4.71,0.916,3.215,13.274,14.823,92.77,103.115,-4.959
2000-01,2001-03-18,TIM,CAV,TIM,16.607,1.94,4.194,0.463,1.94,4.179,0.464,0.0,0.015,0.0,0.448,0.836,0.536,1.343,2.433,3.776,0.582,0.328,0.851,0.746,2.433,4.328,3.296,0.149,0.474,0.463,0.004,0.107,8.532,15.89,12.265,4.634,0.902,3.163,13.06,14.703,94.532,103.403,-4.826
2000-01,2001-03-21,TIM,MAV,TIM,16.442,1.912,4.132,0.463,1.912,4.118,0.464,0.0,0.015,0.0,0.441,0.824,0.536,1.338,2.412,3.75,0.574,0.324,0.838,0.735,2.426,4.265,3.25,0.118,0.474,0.463,0.004,0.107,8.768,15.97,12.421,4.56,0.887,3.113,12.852,14.47,96.413,103.159,-4.916
2000-01,2001-03-23,TIM,NUG,TIM,16.203,1.884,4.072,0.463,1.884,4.058,0.464,0.0,0.014,0.0,0.435,0.812,0.536,1.319,2.377,3.696,0.565,0.319,0.826,0.725,2.391,4.203,3.203,0.116,0.474,0.463,0.004,0.107,8.768,15.97,12.421,4.56,0.887,3.113,12.852,14.47,96.413,103.159,-4.916
2000-01,2001-03-25,TIM,NNE,TIM,15.972,1.857,4.014,0.463,1.857,4.0,0.464,0.0,0.014,0.0,0.429,0.8,0.536,1.3,2.343,3.643,0.557,0.314,0.814,0.714,2.357,4.143,3.157,0.114,0.474,0.463,0.004,0.107,8.768,15.97,12.421,4.56,0.887,3.113,12.852,14.47,96.413,103.159,-4.916
2000-01,2001-03-28,TIM,SUP,SUP,15.818,1.831,3.958,0.463,1.831,3.944,0.464,0.0,0.014,0.0,0.423,0.789,0.536,1.282,2.338,3.62,0.549,0.31,0.817,0.718,2.352,4.085,3.106,0.113,0.474,0.463,0.004,0.107,8.631,16.402,12.584,4.489,0.873,3.306,14.214,14.381,94.906,102.844,-5.008
2000-01,2001-03-30,TIM,KIN,KIN,15.598,1.806,3.903,0.463,1.806,3.889,0.464,0.0,0.014,0.0,0.417,0.778,0.536,1.264,2.306,3.569,0.542,0.306,0.806,0.708,2.319,4.028,3.062,0.111,0.474,0.463,0.004,0.107,8.631,16.402,12.584,4.489,0.873,3.306,14.214,14.381,94.906,102.844,-5.008
2000-01,2001-04-01,TIM,BLA,BLA,15.623,1.795,3.877,0.463,1.795,3.863,0.465,0.0,0.014,0.0,0.425,0.795,0.534,1.26,2.329,3.589,0.548,0.315,0.808,0.712,2.329,4.014,3.071,0.11,0.475,0.463,0.004,0.11,8.58,16.528,12.611,4.528,0.902,3.315,14.392,14.297,94.892,102.815,-4.951
2000-01,2001-04-04,TIM,BLA,TIM,15.483,1.77,3.838,0.461,1.77,3.824,0.463,0.0,0.014,0.0,0.419,0.784,0.534,1.243,2.297,3.541,0.541,0.311,0.797,0.703,2.297,3.959,3.02,0.068,0.473,0.461,0.004,0.109,8.45,16.277,12.42,4.459,0.888,3.265,14.174,14.218,93.455,103.076,-5.083
