SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,NNE,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,NNE,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,NNE,CHO,NNE,1.742,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.475,1.25,0.085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,36.4,23.0,101.0,-21.8
2001-02,2001-11-08,NNE,SUP,NNE,1.394,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,-0.38,1.0,0.085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,36.4,23.0,101.0,-21.8
2001-02,2001-11-10,NNE,CAV,NNE,1.307,0.0,0.833,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,-0.383,0.167,0.085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.2,11.5,107.5,-24.15
2001-02,2001-11-13,NNE,PAC,PAC,1.12,0.0,0.714,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,-0.329,0.143,0.085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.2,11.5,107.5,-24.15
2001-02,2001-11-16,NNE,KNI,NNE,0.98,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-0.288,0.125,0.085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.2,11.5,107.5,-24.15
2001-02,2001-11-17,NNE,76E,NNE,1.11,0.0,0.667,0.0,0.0,0.556,0.0,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.222,0.111,-0.378,0.444,0.073,0.0,0.167,0.167,0.0,0.0,0.0,0.0,2.467,0.0,0.0,19.7,7.667,105.0,-28.033
2001-02,2001-11-19,NNE,NUG,NUG,2.132,0.1,1.1,0.091,0.1,0.9,0.111,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.3,-0.61,0.7,0.126,0.091,0.182,0.091,0.0,0.0,0.0,0.0,1.85,0.0,0.0,19.475,19.0,107.0,-26.425
2001-02,2001-11-21,NNE,JAZ,JAZ,1.938,0.091,1.0,0.091,0.091,0.818,0.111,0.0,0.182,0.0,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.545,0.273,-0.555,0.636,0.126,0.091,0.182,0.091,0.0,0.0,0.0,0.0,1.85,0.0,0.0,19.475,19.0,107.0,-26.425
2001-02,2001-11-22,NNE,CLI,CLI,1.777,0.083,0.917,0.091,0.083,0.75,0.111,0.0,0.167,0.0,0.083,0.167,0.5,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.5,0.25,-0.508,0.583,0.126,0.091,0.182,0.091,0.0,0.0,0.0,0.0,1.85,0.0,0.0,19.475,19.0,107.0,-26.425
2001-02,2001-11-24,NNE,KIN,KIN,2.249,0.077,1.0,0.077,0.077,0.846,0.091,0.0,0.154,0.0,0.077,0.308,0.25,0.231,0.0,0.231,0.077,0.077,0.0,0.0,0.462,0.231,-0.423,-0.462,0.102,0.077,0.154,0.077,7.06,0.0,3.76,3.76,1.48,0.0,0.0,18.56,27.6,106.4,-22.24
2001-02,2001-11-25,NNE,WAR,WAR,2.089,0.071,0.929,0.077,0.071,0.786,0.091,0.0,0.143,0.0,0.071,0.286,0.25,0.214,0.0,0.214,0.071,0.071,0.0,0.0,0.429,0.214,-0.393,-0.429,0.102,0.077,0.154,0.077,7.06,0.0,3.76,3.76,1.48,0.0,0.0,18.56,27.6,106.4,-22.24
2001-02,2001-11-27,NNE,BUL,NNE,2.211,0.133,1.067,0.125,0.133,0.933,0.143,0.0,0.133,0.0,0.067,0.267,0.25,0.267,0.0,0.267,0.067,0.067,0.0,0.0,0.4,0.333,-0.3,-0.267,0.141,0.125,0.125,0.062,9.8,0.0,5.3,3.133,1.233,0.0,0.0,21.2,36.667,108.333,-19.817
2001-02,2001-12-01,NNE,CEL,NNE,3.148,0.375,1.375,0.273,0.375,1.25,0.3,0.0,0.125,0.0,0.062,0.25,0.25,0.312,0.062,0.375,0.188,0.125,0.0,0.0,0.438,0.812,0.244,0.188,0.274,0.273,0.091,0.045,9.314,1.014,5.5,5.5,1.543,0.0,0.0,20.471,53.143,105.0,-15.643
2001-02,2001-12-05,NNE,SUN,NNE,3.291,0.471,1.529,0.308,0.471,1.353,0.348,0.0,0.176,0.0,0.059,0.235,0.25,0.294,0.118,0.412,0.176,0.118,0.0,0.0,0.471,1.0,0.341,0.353,0.306,0.308,0.115,0.038,8.15,3.012,5.825,4.812,1.35,0.0,0.0,21.412,59.0,105.125,-14.012
2001-02,2001-12-07,NNE,CAV,NNE,3.837,0.5,1.667,0.3,0.5,1.444,0.346,0.0,0.222,0.0,0.056,0.222,0.25,0.278,0.167,0.444,0.167,0.111,0.0,0.0,0.611,1.056,0.25,-0.222,0.299,0.3,0.133,0.033,7.244,3.5,5.6,4.278,1.2,0.0,0.0,20.444,59.333,104.444,-14.211
2001-02,2001-12-08,NNE,BUC,BUC,3.768,0.474,1.632,0.29,0.474,1.421,0.333,0.0,0.211,0.0,0.053,0.211,0.25,0.263,0.158,0.421,0.158,0.105,0.0,0.053,0.579,1.0,0.147,-0.421,0.29,0.29,0.129,0.032,6.52,3.15,5.04,3.85,1.08,0.0,5.0,21.57,53.4,104.8,-17.39
2001-02,2001-12-11,NNE,BUL,BUL,3.865,0.5,1.75,0.286,0.5,1.55,0.323,0.0,0.2,0.0,0.05,0.2,0.25,0.25,0.15,0.4,0.2,0.15,0.0,0.05,0.55,1.05,0.205,-0.45,0.286,0.286,0.114,0.029,5.927,2.864,4.582,6.809,1.782,0.0,4.545,22.309,54.364,104.0,-15.618
2001-02,2001-12-14,NNE,HEA,HEA,3.752,0.476,1.667,0.286,0.476,1.476,0.323,0.0,0.19,0.0,0.048,0.19,0.25,0.238,0.143,0.381,0.19,0.143,0.0,0.048,0.524,1.0,0.195,-0.429,0.286,0.286,0.114,0.029,5.433,2.625,4.2,6.242,1.633,0.0,4.167,20.45,49.833,104.5,-14.833
2001-02,2001-12-16,NNE,KNI,KNI,3.581,0.455,1.591,0.286,0.455,1.409,0.323,0.0,0.182,0.0,0.045,0.182,0.25,0.227,0.136,0.364,0.182,0.136,0.0,0.045,0.5,0.955,0.186,-0.409,0.286,0.286,0.114,0.029,5.433,2.625,4.2,6.242,1.633,0.0,4.167,20.45,49.833,104.5,-14.833
2001-02,2001-12-19,NNE,TIM,NNE,3.462,0.435,1.522,0.286,0.435,1.348,0.323,0.0,0.174,0.0,0.043,0.174,0.25,0.217,0.13,0.348,0.174,0.13,0.0,0.043,0.478,0.913,0.178,-0.304,0.286,0.286,0.114,0.029,5.015,2.423,3.877,5.762,1.508,0.0,3.846,18.877,46.0,105.0,-13.931
2001-02,2001-12-21,NNE,PAC,PAC,3.318,0.417,1.458,0.286,0.417,1.292,0.323,0.0,0.167,0.0,0.042,0.167,0.25,0.208,0.125,0.333,0.167,0.125,0.0,0.042,0.458,0.875,0.171,-0.292,0.286,0.286,0.114,0.029,5.015,2.423,3.877,5.762,1.508,0.0,3.846,18.877,46.0,105.0,-13.931
2001-02,2001-12-22,NNE,JAZ,NNE,3.185,0.4,1.4,0.286,0.4,1.24,0.323,0.0,0.16,0.0,0.04,0.16,0.25,0.2,0.12,0.32,0.16,0.12,0.0,0.04,0.44,0.84,0.164,-0.28,0.286,0.286,0.114,0.029,5.015,2.423,3.877,5.762,1.508,0.0,3.846,18.877,46.0,105.0,-13.931
2001-02,2001-12-27,NNE,PIS,PIS,3.062,0.385,1.346,0.286,0.385,1.192,0.323,0.0,0.154,0.0,0.038,0.154,0.25,0.192,0.115,0.308,0.154,0.115,0.0,0.038,0.423,0.808,0.158,-0.269,0.286,0.286,0.114,0.029,5.015,2.423,3.877,5.762,1.508,0.0,3.846,18.877,46.0,105.0,-13.931
2001-02,2001-12-29,NNE,PAC,NNE,3.026,0.37,1.296,0.286,0.37,1.148,0.323,0.0,0.148,0.0,0.111,0.222,0.5,0.185,0.111,0.296,0.148,0.111,0.0,0.074,0.444,0.852,0.174,-0.407,0.306,0.286,0.114,0.086,4.657,2.25,3.6,5.35,1.4,0.0,7.371,20.736,50.357,104.286,-13.864
2001-02,2001-12-31,NNE,WIZ,WIZ,2.918,0.357,1.25,0.286,0.357,1.107,0.323,0.0,0.143,0.0,0.107,0.214,0.5,0.179,0.107,0.286,0.143,0.107,0.0,0.071,0.429,0.821,0.168,-0.393,0.306,0.286,0.114,0.086,4.657,2.25,3.6,5.35,1.4,0.0,7.371,20.736,50.357,104.286,-13.864
2001-02,2002-01-02,NNE,GRI,NNE,2.946,0.345,1.276,0.27,0.345,1.138,0.303,0.0,0.138,0.0,0.103,0.207,0.5,0.172,0.103,0.276,0.138,0.103,0.0,0.069,0.414,0.793,0.114,-0.414,0.29,0.27,0.108,0.081,4.347,2.1,3.36,4.993,1.307,0.0,6.88,21.04,47.0,105.933,-14.913
2001-02,2002-01-04,NNE,MAG,NNE,2.998,0.4,1.3,0.308,0.4,1.167,0.343,0.0,0.133,0.0,0.1,0.2,0.5,0.167,0.1,0.267,0.133,0.1,0.033,0.1,0.4,0.9,0.213,-0.633,0.324,0.308,0.103,0.077,4.075,1.969,3.15,4.681,1.225,0.675,8.531,21.419,50.125,105.0,-12.95
2001-02,2002-01-05,NNE,CHO,CHO,2.902,0.387,1.258,0.308,0.387,1.129,0.343,0.0,0.129,0.0,0.097,0.194,0.5,0.161,0.097,0.258,0.129,0.097,0.032,0.097,0.387,0.871,0.206,-0.613,0.324,0.308,0.103,0.077,4.075,1.969,3.15,4.681,1.225,0.675,8.531,21.419,50.125,105.0,-12.95
2001-02,2002-01-08,NNE,HEA,NNE,2.905,0.375,1.25,0.3,0.375,1.094,0.343,0.0,0.156,0.0,0.094,0.188,0.5,0.156,0.094,0.25,0.125,0.094,0.031,0.094,0.375,0.844,0.178,-0.719,0.317,0.3,0.125,0.075,3.835,1.853,2.965,4.406,1.153,0.635,8.029,21.159,47.176,105.235,-13.453
2001-02,2002-01-10,NNE,CLI,NNE,2.817,0.364,1.212,0.3,0.364,1.061,0.343,0.0,0.152,0.0,0.091,0.182,0.5,0.152,0.091,0.242,0.121,0.091,0.03,0.091,0.364,0.818,0.173,-0.697,0.317,0.3,0.125,0.075,3.835,1.853,2.965,4.406,1.153,0.635,8.029,21.159,47.176,105.235,-13.453
2001-02,2002-01-12,NNE,MAG,MAG,2.8,0.382,1.206,0.317,0.353,1.029,0.343,0.029,0.176,0.167,0.088,0.176,0.5,0.147,0.088,0.235,0.118,0.088,0.029,0.088,0.353,0.882,0.247,-0.647,0.344,0.329,0.146,0.073,3.622,1.75,2.8,4.161,1.089,0.6,7.583,21.2,61.222,105.111,-10.278
2001-02,2002-01-14,NNE,SPU,NNE,2.72,0.371,1.171,0.317,0.343,1.0,0.343,0.029,0.171,0.167,0.086,0.171,0.5,0.143,0.086,0.229,0.114,0.086,0.029,0.086,0.343,0.857,0.24,-0.629,0.344,0.329,0.146,0.073,3.622,1.75,2.8,4.161,1.089,0.6,7.583,21.2,61.222,105.111,-10.278
2001-02,2002-01-16,NNE,WIZ,NNE,2.644,0.361,1.139,0.317,0.333,0.972,0.343,0.028,0.167,0.167,0.083,0.167,0.5,0.139,0.083,0.222,0.111,0.083,0.028,0.083,0.333,0.833,0.233,-0.611,0.344,0.329,0.146,0.073,3.622,1.75,2.8,4.161,1.089,0.6,7.583,21.2,61.222,105.111,-10.278
2001-02,2002-01-18,NNE,RAP,RAP,2.897,0.378,1.216,0.311,0.351,1.027,0.342,0.027,0.189,0.143,0.081,0.162,0.5,0.135,0.108,0.243,0.108,0.081,0.027,0.081,0.351,0.865,0.214,-0.459,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-01-19,NNE,ROC,NNE,2.821,0.368,1.184,0.311,0.342,1.0,0.342,0.026,0.184,0.143,0.079,0.158,0.5,0.132,0.105,0.237,0.105,0.079,0.026,0.079,0.342,0.842,0.208,-0.447,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-01-21,NNE,MAV,MAV,2.748,0.359,1.154,0.311,0.333,0.974,0.342,0.026,0.179,0.143,0.077,0.154,0.5,0.128,0.103,0.231,0.103,0.077,0.026,0.077,0.333,0.821,0.203,-0.436,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-01-22,NNE,SPU,SPU,2.68,0.35,1.125,0.311,0.325,0.95,0.342,0.025,0.175,0.143,0.075,0.15,0.5,0.125,0.1,0.225,0.1,0.075,0.025,0.075,0.325,0.8,0.197,-0.425,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-01-24,NNE,ROC,ROC,2.614,0.341,1.098,0.311,0.317,0.927,0.342,0.024,0.171,0.143,0.073,0.146,0.5,0.122,0.098,0.22,0.098,0.073,0.024,0.073,0.317,0.78,0.193,-0.415,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-01-26,NNE,HEA,HEA,2.552,0.333,1.071,0.311,0.31,0.905,0.342,0.024,0.167,0.143,0.071,0.143,0.5,0.119,0.095,0.214,0.095,0.071,0.024,0.071,0.31,0.762,0.188,-0.405,0.336,0.322,0.156,0.067,3.432,2.026,2.879,3.942,1.032,0.568,7.184,20.884,60.895,104.0,-10.447
2001-02,2002-02-15,NNE,BUL,BUL,2.544,0.349,1.07,0.326,0.326,0.907,0.359,0.023,0.163,0.143,0.07,0.14,0.5,0.14,0.093,0.233,0.116,0.07,0.023,0.07,0.302,0.791,0.256,-0.256,0.35,0.337,0.152,0.065,6.185,1.925,4.4,8.745,0.98,0.54,6.825,21.125,68.0,104.95,-7.28
2001-02,2002-02-17,NNE,NUG,NNE,2.543,0.364,1.068,0.34,0.341,0.909,0.375,0.023,0.159,0.143,0.068,0.136,0.5,0.136,0.091,0.227,0.114,0.068,0.023,0.068,0.295,0.818,0.289,-0.227,0.363,0.351,0.149,0.064,5.89,1.833,4.19,8.329,0.933,0.514,6.5,20.848,74.286,104.81,-6.376
2001-02,2002-02-19,NNE,WAR,NNE,2.598,0.356,1.067,0.333,0.333,0.911,0.366,0.022,0.156,0.143,0.067,0.133,0.5,0.133,0.089,0.222,0.111,0.067,0.022,0.067,0.311,0.8,0.258,-0.267,0.355,0.344,0.146,0.062,5.623,1.75,4.0,7.95,0.891,0.491,6.205,20.309,70.909,104.5,-6.905
2001-02,2002-02-21,NNE,WIZ,WIZ,2.542,0.348,1.043,0.333,0.326,0.891,0.366,0.022,0.152,0.143,0.065,0.13,0.5,0.13,0.087,0.217,0.109,0.065,0.022,0.065,0.304,0.783,0.252,-0.261,0.355,0.344,0.146,0.062,5.623,1.75,4.0,7.95,0.891,0.491,6.205,20.309,70.909,104.5,-6.905
2001-02,2002-02-22,NNE,KNI,NNE,2.487,0.34,1.021,0.333,0.319,0.872,0.366,0.021,0.149,0.143,0.064,0.128,0.5,0.128,0.085,0.213,0.106,0.064,0.021,0.064,0.298,0.766,0.247,-0.255,0.355,0.344,0.146,0.062,5.623,1.75,4.0,7.95,0.891,0.491,6.205,20.309,70.909,104.5,-6.905
2001-02,2002-02-24,NNE,CHO,NNE,2.53,0.354,1.083,0.327,0.312,0.896,0.349,0.042,0.188,0.222,0.062,0.125,0.5,0.125,0.083,0.208,0.104,0.062,0.021,0.062,0.333,0.812,0.238,-0.396,0.357,0.346,0.173,0.058,5.378,1.674,3.826,7.604,0.852,0.47,5.935,21.313,71.478,104.783,-7.643
2001-02,2002-02-27,NNE,CHO,CHO,2.478,0.347,1.061,0.327,0.306,0.878,0.349,0.041,0.184,0.222,0.061,0.122,0.5,0.122,0.082,0.204,0.102,0.061,0.02,0.061,0.327,0.796,0.233,-0.388,0.357,0.346,0.173,0.058,5.378,1.674,3.826,7.604,0.852,0.47,5.935,21.313,71.478,104.783,-7.643
2001-02,2002-03-01,NNE,76E,76E,2.561,0.36,1.08,0.333,0.32,0.88,0.364,0.04,0.2,0.2,0.08,0.16,0.5,0.12,0.12,0.24,0.1,0.08,0.02,0.08,0.32,0.84,0.272,-0.34,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-03,NNE,BUL,NNE,2.511,0.353,1.059,0.333,0.314,0.863,0.364,0.039,0.196,0.2,0.078,0.157,0.5,0.118,0.118,0.235,0.098,0.078,0.02,0.078,0.314,0.824,0.267,-0.333,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-05,NNE,LAK,LAK,2.463,0.346,1.038,0.333,0.308,0.846,0.364,0.038,0.192,0.2,0.077,0.154,0.5,0.115,0.115,0.231,0.096,0.077,0.019,0.077,0.308,0.808,0.262,-0.327,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-06,NNE,SUN,SUN,2.416,0.34,1.019,0.333,0.302,0.83,0.364,0.038,0.189,0.2,0.075,0.151,0.5,0.113,0.113,0.226,0.094,0.075,0.019,0.075,0.302,0.792,0.257,-0.321,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-08,NNE,BLA,BLA,2.371,0.333,1.0,0.333,0.296,0.815,0.364,0.037,0.185,0.2,0.074,0.148,0.5,0.111,0.111,0.222,0.093,0.074,0.019,0.074,0.296,0.778,0.252,-0.315,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-09,NNE,SUP,SUP,2.328,0.327,0.982,0.333,0.291,0.8,0.364,0.036,0.182,0.2,0.073,0.145,0.5,0.109,0.109,0.218,0.091,0.073,0.018,0.073,0.291,0.764,0.247,-0.309,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-12,NNE,RAP,NNE,2.287,0.321,0.964,0.333,0.286,0.786,0.364,0.036,0.179,0.2,0.071,0.143,0.5,0.107,0.107,0.214,0.089,0.071,0.018,0.071,0.286,0.75,0.243,-0.304,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-13,NNE,CEL,CEL,2.247,0.316,0.947,0.333,0.281,0.772,0.364,0.035,0.175,0.2,0.07,0.14,0.5,0.105,0.105,0.211,0.088,0.07,0.018,0.07,0.281,0.737,0.239,-0.298,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-15,NNE,HEA,NNE,2.208,0.31,0.931,0.333,0.276,0.759,0.364,0.034,0.172,0.2,0.069,0.138,0.5,0.103,0.103,0.207,0.086,0.069,0.017,0.069,0.276,0.724,0.234,-0.293,0.365,0.352,0.185,0.074,5.154,3.15,4.371,7.288,1.117,0.45,6.762,21.475,71.625,104.333,-7.262
2001-02,2002-03-17,NNE,GRI,GRI,2.188,0.305,0.915,0.333,0.271,0.746,0.364,0.034,0.169,0.2,0.068,0.136,0.5,0.102,0.102,0.203,0.085,0.068,0.017,0.068,0.271,0.712,0.231,-0.305,0.365,0.352,0.185,0.074,4.948,3.024,4.196,6.996,1.072,0.432,6.492,20.616,68.76,104.16,-7.056
2001-02,2002-03-19,NNE,CAV,CAV,2.184,0.3,0.933,0.321,0.267,0.767,0.348,0.033,0.167,0.2,0.067,0.133,0.5,0.1,0.1,0.2,0.083,0.067,0.017,0.083,0.267,0.7,0.187,-0.367,0.353,0.339,0.179,0.071,4.758,2.908,4.035,6.727,1.031,0.415,7.523,22.55,66.115,104.0,-9.808
2001-02,2002-03-20,NNE,BLA,NNE,2.272,0.311,0.951,0.328,0.279,0.787,0.354,0.033,0.164,0.2,0.066,0.131,0.5,0.098,0.098,0.197,0.082,0.066,0.016,0.098,0.279,0.721,0.177,-0.344,0.358,0.345,0.172,0.069,4.581,2.8,3.885,6.478,0.993,0.4,8.478,22.363,66.0,104.963,-10.1
2001-02,2002-03-22,NNE,BUC,NNE,2.256,0.306,0.952,0.322,0.274,0.774,0.354,0.032,0.177,0.182,0.065,0.129,0.5,0.097,0.097,0.194,0.081,0.065,0.016,0.097,0.274,0.71,0.163,-0.371,0.352,0.339,0.186,0.068,4.418,2.7,3.746,6.246,0.957,0.386,8.175,23.304,63.643,105.0,-11.264
2001-02,2002-03-24,NNE,HAW,NNE,2.282,0.349,0.984,0.355,0.302,0.794,0.38,0.048,0.19,0.25,0.063,0.127,0.5,0.095,0.095,0.19,0.079,0.063,0.016,0.095,0.302,0.81,0.244,-0.349,0.389,0.379,0.194,0.065,4.266,2.607,3.617,6.031,0.924,0.372,7.893,23.659,69.483,104.621,-9.734
2001-02,2002-03-26,NNE,HAW,HAW,2.259,0.344,0.969,0.355,0.297,0.781,0.38,0.047,0.188,0.25,0.062,0.125,0.5,0.094,0.094,0.188,0.078,0.062,0.016,0.094,0.297,0.797,0.241,-0.359,0.389,0.379,0.194,0.065,4.123,2.52,3.497,5.83,0.893,0.36,7.63,22.87,67.167,105.267,-9.633
2001-02,2002-03-27,NNE,76E,76E,2.312,0.338,0.954,0.355,0.292,0.769,0.38,0.046,0.185,0.25,0.062,0.123,0.5,0.108,0.092,0.2,0.092,0.077,0.015,0.092,0.292,0.785,0.274,-0.415,0.389,0.379,0.194,0.065,4.619,2.439,3.716,6.532,1.139,0.348,7.384,22.132,71.71,105.129,-8.81
