SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,NET,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,NET,MAG,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-22,NET,HAW,NET,4.867,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.333,0.75,0.0,0.667,0.667,0.0,0.333,0.333,0.0,1.0,3.0,2.933,2.333,0.945,1.0,0.0,1.0,0.0,15.7,7.5,0.0,3.1,5.9,0.0,12.5,194.0,108.0,5.6
2017-18,2017-10-24,NET,MAG,MAG,7.338,1.0,2.0,0.5,1.0,1.75,0.571,0.0,0.25,0.0,1.25,2.0,0.625,0.75,0.75,1.5,0.0,0.25,1.25,0.0,1.25,3.25,3.325,2.0,0.564,0.5,0.125,0.625,10.85,10.85,10.3,0.0,1.55,12.65,0.0,15.4,143.0,104.0,0.25
2017-18,2017-10-25,NET,CAV,NET,8.846,1.2,2.4,0.5,1.2,2.2,0.545,0.0,0.2,0.0,1.2,2.0,0.6,1.0,0.8,1.8,0.0,0.4,1.2,0.4,1.6,3.6,3.22,-1.2,0.549,0.5,0.083,0.5,11.367,9.867,10.333,0.0,2.033,10.233,9.7,16.133,123.667,107.0,-2.767
2017-18,2017-10-27,NET,KNI,KNI,9.668,1.167,2.5,0.467,1.167,2.333,0.5,0.0,0.167,0.0,1.0,1.667,0.6,0.833,1.0,1.833,0.167,0.667,1.0,0.333,1.333,3.333,3.283,-2.167,0.515,0.467,0.067,0.4,8.525,12.1,9.8,2.375,3.25,7.675,7.275,14.375,114.5,104.25,-1.675
2017-18,2017-10-29,NET,NUG,NET,10.506,1.143,2.714,0.421,1.143,2.571,0.444,0.0,0.143,0.0,0.857,1.429,0.6,0.714,1.286,2.0,0.143,0.857,0.857,0.429,1.286,3.143,2.971,-2.286,0.47,0.421,0.053,0.316,6.82,13.46,9.9,1.9,3.92,6.14,9.82,14.58,99.4,103.4,-2.76
2017-18,2017-11-14,NET,CEL,NET,11.232,1.125,2.75,0.409,1.125,2.625,0.429,0.0,0.125,0.0,0.75,1.25,0.6,0.75,1.25,2.0,0.25,0.75,0.75,0.375,1.5,3.0,2.7,-1.875,0.455,0.409,0.045,0.273,6.517,12.35,9.217,2.95,3.267,5.117,8.183,13.333,99.667,106.667,-3.883
2017-18,2017-11-17,NET,JAZ,NET,10.97,1.111,2.667,0.417,1.111,2.556,0.435,0.0,0.111,0.0,0.667,1.111,0.6,0.667,1.222,1.889,0.333,0.667,0.667,0.333,1.444,2.889,2.578,-1.333,0.458,0.417,0.042,0.25,5.586,12.386,8.743,4.829,2.8,4.386,7.014,12.843,102.143,107.571,-3.557
2017-18,2017-11-19,NET,WAR,NET,9.873,1.0,2.4,0.417,1.0,2.3,0.435,0.0,0.1,0.0,0.6,1.0,0.6,0.6,1.1,1.7,0.3,0.6,0.6,0.3,1.3,2.6,2.32,-1.2,0.458,0.417,0.042,0.25,5.586,12.386,8.743,4.829,2.8,4.386,7.014,12.843,102.143,107.571,-3.557
2017-18,2017-11-22,NET,CAV,CAV,10.098,1.182,2.545,0.464,1.182,2.455,0.481,0.0,0.091,0.0,0.545,0.909,0.6,0.636,1.182,1.818,0.273,0.545,0.636,0.364,1.273,2.909,2.564,-0.909,0.494,0.464,0.036,0.214,5.65,13.0,8.988,4.225,2.45,4.575,8.638,13.175,103.125,107.375,-3.113
2017-18,2017-11-24,NET,BLA,NET,10.805,1.333,2.583,0.516,1.333,2.5,0.533,0.0,0.083,0.0,0.5,0.833,0.6,0.667,1.333,2.0,0.417,0.5,0.667,0.417,1.167,3.167,3.0,0.0,0.537,0.516,0.032,0.194,5.8,13.822,9.522,5.433,2.178,4.667,10.456,12.789,109.0,108.778,-2.067
2017-18,2017-11-26,NET,GRI,GRI,11.834,1.462,3.154,0.463,1.462,3.077,0.475,0.0,0.077,0.0,0.692,1.077,0.643,0.923,1.538,2.462,0.462,0.615,0.692,0.385,1.385,3.615,3.431,-0.231,0.498,0.463,0.024,0.22,6.95,14.17,10.3,5.34,2.35,4.45,9.41,13.48,108.9,109.4,-2.37
2017-18,2017-11-27,NET,ROC,ROC,11.792,1.357,3.0,0.452,1.357,2.929,0.463,0.0,0.071,0.0,0.786,1.143,0.688,1.0,1.5,2.5,0.429,0.571,0.643,0.357,1.357,3.5,3.371,-0.714,0.5,0.452,0.024,0.262,8.473,13.809,10.855,4.855,2.136,4.045,8.555,12.973,113.545,109.364,-2.636
2017-18,2017-11-29,NET,MAV,MAV,12.261,1.267,2.8,0.452,1.267,2.733,0.463,0.0,0.067,0.0,0.733,1.067,0.688,1.067,1.8,2.867,0.4,0.533,0.6,0.4,1.4,3.267,3.24,-1.533,0.5,0.452,0.024,0.262,8.833,15.492,11.95,4.45,1.958,3.708,16.175,12.092,111.833,110.0,-3.133
2017-18,2017-12-02,NET,HAW,NET,12.518,1.375,2.875,0.478,1.375,2.812,0.489,0.0,0.062,0.0,0.688,1.0,0.688,1.062,2.0,3.062,0.375,0.562,0.562,0.375,1.312,3.438,3.512,-1.688,0.518,0.478,0.022,0.239,8.592,16.808,12.438,4.108,2.038,3.423,14.931,11.946,115.154,109.231,-2.508
2017-18,2017-12-04,NET,HAW,HAW,12.789,1.529,3.059,0.5,1.529,3.0,0.51,0.0,0.059,0.0,0.882,1.235,0.714,1.235,2.0,3.235,0.412,0.529,0.588,0.353,1.353,3.941,4.071,-2.176,0.547,0.5,0.019,0.288,9.721,16.457,12.843,4.693,1.893,3.457,13.864,12.579,118.857,109.857,-1.786
2017-18,2017-12-07,NET,THU,NET,13.227,1.722,3.222,0.534,1.667,3.111,0.536,0.056,0.111,0.5,0.833,1.167,0.714,1.222,1.889,3.111,0.5,0.556,0.722,0.444,1.444,4.333,4.444,-1.333,0.58,0.543,0.034,0.259,9.453,15.36,12.16,5.433,1.92,4.12,14.607,12.833,119.6,108.267,-0.953
2017-18,2017-12-09,NET,HEA,NET,13.477,1.737,3.158,0.55,1.684,3.053,0.552,0.053,0.105,0.5,0.789,1.105,0.714,1.211,1.895,3.105,0.474,0.526,0.789,0.421,1.421,4.316,4.511,-1.737,0.592,0.558,0.033,0.25,9.244,14.969,11.888,5.094,1.8,4.312,13.694,12.344,124.938,107.5,-0.719
2017-18,2017-12-12,NET,WIZ,NET,13.909,1.7,3.15,0.54,1.65,3.05,0.541,0.05,0.1,0.5,0.75,1.05,0.714,1.2,2.1,3.3,0.45,0.5,0.8,0.4,1.5,4.2,4.4,-2.5,0.581,0.548,0.032,0.238,8.988,15.871,12.218,4.794,1.694,4.259,12.888,11.994,122.647,107.471,-1.024
2017-18,2017-12-14,NET,KNI,NET,14.22,1.81,3.286,0.551,1.762,3.19,0.552,0.048,0.095,0.5,0.857,1.19,0.72,1.238,2.0,3.238,0.429,0.476,0.857,0.381,1.524,4.524,4.667,-2.381,0.594,0.558,0.029,0.261,9.056,14.989,11.794,4.528,1.6,4.378,12.172,12.228,124.111,107.056,-0.739
2017-18,2017-12-15,NET,RAP,RAP,14.046,1.773,3.318,0.534,1.727,3.227,0.535,0.045,0.091,0.5,0.818,1.136,0.72,1.182,1.955,3.136,0.409,0.455,0.818,0.409,1.591,4.409,4.35,-2.955,0.577,0.541,0.027,0.247,8.579,14.753,11.468,4.289,1.516,4.147,12.584,12.689,119.842,107.842,-2.026
2017-18,2017-12-17,NET,PAC,NET,13.435,1.696,3.174,0.534,1.652,3.087,0.535,0.043,0.087,0.5,0.783,1.087,0.72,1.13,1.87,3.0,0.391,0.435,0.783,0.391,1.522,4.217,4.161,-2.826,0.577,0.541,0.027,0.247,8.579,14.753,11.468,4.289,1.516,4.147,12.584,12.689,119.842,107.842,-2.026
2017-18,2017-12-20,NET,KIN,NET,13.594,1.75,3.25,0.538,1.708,3.167,0.539,0.042,0.083,0.5,0.875,1.167,0.75,1.125,1.958,3.083,0.375,0.417,0.75,0.417,1.5,4.417,4.288,-3.042,0.587,0.545,0.026,0.269,8.465,16.005,11.86,4.075,1.44,3.94,12.64,13.08,120.05,108.55,-2.035
2017-18,2017-12-22,NET,WIZ,NET,13.844,1.68,3.24,0.519,1.64,3.16,0.519,0.04,0.08,0.5,0.84,1.12,0.75,1.12,2.0,3.12,0.36,0.44,0.84,0.48,1.52,4.24,4.108,-3.0,0.568,0.525,0.025,0.259,8.295,16.176,11.829,3.881,1.505,4.3,13.943,13.019,115.0,108.571,-2.552
2017-18,2017-12-23,NET,PAC,PAC,14.015,1.769,3.346,0.529,1.731,3.269,0.529,0.038,0.077,0.5,0.885,1.154,0.767,1.154,2.077,3.231,0.346,0.462,0.846,0.5,1.538,4.462,4.331,-2.577,0.579,0.534,0.023,0.264,8.5,16.323,12.045,3.705,1.559,4.268,13.886,13.273,115.955,107.273,-2.232
