SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-05,RAP,PEL,RAP,0.445,0.091,0.273,0.333,0.091,0.273,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.091,-1.091,0.333,0.333,0.0,0.0,17.933,0.0,8.3,0.0,0.0,0.0,0.0,19.3,32.333,125.333,-15.2
2023-24,2024-03-07,RAP,SUN,SUN,1.878,0.417,0.833,0.5,0.333,0.583,0.571,0.083,0.25,0.333,0.333,0.417,0.8,0.083,0.25,0.333,0.083,0.0,0.0,0.0,0.0,1.25,0.992,-1.417,0.615,0.55,0.3,0.4,13.45,4.0,8.125,2.7,0.0,0.0,0.0,19.975,60.75,129.0,-10.45
2023-24,2024-03-09,RAP,BLA,BLA,3.118,0.462,1.077,0.429,0.308,0.692,0.444,0.154,0.385,0.4,0.462,0.538,0.857,0.077,0.462,0.538,0.231,0.0,0.077,0.0,0.077,1.538,1.315,-1.154,0.585,0.5,0.357,0.429,10.76,7.52,8.38,4.8,0.0,1.04,0.0,18.36,73.4,127.6,-8.5
2023-24,2024-03-11,RAP,NUG,NUG,4.186,0.571,1.214,0.471,0.429,0.786,0.545,0.143,0.429,0.333,0.571,0.643,0.889,0.143,0.643,0.786,0.357,0.0,0.071,0.214,0.286,1.857,1.471,-1.214,0.62,0.529,0.353,0.471,10.1,9.083,9.033,6.633,0.0,0.867,7.267,18.117,77.833,127.167,-8.883
2023-24,2024-03-13,RAP,PIS,PIS,4.732,0.533,1.267,0.421,0.4,0.733,0.545,0.133,0.533,0.25,0.533,0.6,0.889,0.133,0.667,0.8,0.467,0.0,0.133,0.2,0.333,1.733,1.413,-0.933,0.566,0.474,0.421,0.421,8.657,9.1,8.4,8.043,0.0,1.586,6.229,16.529,75.429,127.143,-8.8
2023-24,2024-03-15,RAP,MAG,RAP,4.436,0.5,1.188,0.421,0.375,0.688,0.545,0.125,0.5,0.25,0.5,0.562,0.889,0.125,0.625,0.75,0.438,0.0,0.125,0.188,0.312,1.625,1.325,-0.875,0.566,0.474,0.421,0.421,8.657,9.1,8.4,8.043,0.0,1.586,6.229,16.529,75.429,127.143,-8.8
2023-24,2024-03-17,RAP,MAG,MAG,4.175,0.471,1.118,0.421,0.353,0.647,0.545,0.118,0.471,0.25,0.471,0.529,0.889,0.118,0.588,0.706,0.412,0.0,0.118,0.176,0.294,1.529,1.247,-0.824,0.566,0.474,0.421,0.421,8.657,9.1,8.4,8.043,0.0,1.586,6.229,16.529,75.429,127.143,-8.8
2023-24,2024-03-20,RAP,KIN,RAP,4.095,0.444,1.111,0.4,0.333,0.611,0.545,0.111,0.5,0.222,0.444,0.5,0.889,0.111,0.556,0.667,0.389,0.0,0.111,0.167,0.333,1.444,1.117,-0.5,0.543,0.45,0.45,0.4,7.575,7.962,7.35,7.038,0.0,1.388,5.45,16.488,66.0,126.875,-11.5
2023-24,2024-03-22,RAP,THU,RAP,4.984,0.474,1.263,0.375,0.368,0.737,0.5,0.105,0.526,0.2,0.526,0.579,0.909,0.158,0.684,0.842,0.421,0.053,0.105,0.158,0.474,1.579,1.253,-0.895,0.52,0.417,0.417,0.417,7.289,9.089,7.744,7.078,0.267,1.233,4.844,15.789,70.667,127.0,-11.178
2023-24,2024-03-23,RAP,WIZ,WIZ,6.197,0.65,1.7,0.382,0.55,1.05,0.524,0.1,0.65,0.154,0.6,0.65,0.923,0.15,0.85,1.0,0.55,0.05,0.1,0.25,0.5,2.0,1.465,-1.3,0.504,0.412,0.382,0.353,6.56,9.67,7.77,7.84,0.24,1.11,5.91,16.12,72.2,126.8,-11.16
2023-24,2024-03-25,RAP,NET,RAP,6.997,0.667,1.857,0.359,0.571,1.143,0.5,0.095,0.714,0.133,0.667,0.714,0.933,0.19,0.952,1.143,0.714,0.143,0.095,0.381,0.524,2.095,1.581,-1.571,0.482,0.385,0.385,0.359,6.327,10.055,7.845,9.127,0.6,1.009,8.445,16.091,72.091,125.091,-10.909
2023-24,2024-03-27,RAP,KNI,RAP,8.011,0.955,2.318,0.412,0.864,1.545,0.559,0.091,0.773,0.118,0.682,0.773,0.882,0.227,1.045,1.273,0.773,0.182,0.091,0.364,0.591,2.682,2.064,-1.909,0.504,0.431,0.333,0.294,6.125,10.292,7.875,9.433,0.708,0.925,7.742,16.5,76.167,123.833,-9.942
2023-24,2024-03-31,RAP,76E,RAP,8.9,1.13,2.609,0.433,1.0,1.696,0.59,0.13,0.913,0.143,0.783,0.87,0.9,0.304,1.13,1.435,0.87,0.174,0.087,0.478,0.652,3.174,2.422,-2.652,0.531,0.458,0.35,0.3,6.338,10.715,8.2,9.985,0.654,0.854,8.877,16.838,79.154,126.615,-9.762
2023-24,2024-04-02,RAP,LAK,RAP,9.833,1.25,2.958,0.423,1.083,1.958,0.553,0.167,1.0,0.167,0.833,0.917,0.909,0.333,1.333,1.667,0.917,0.208,0.083,0.5,0.708,3.5,2.654,-2.833,0.521,0.451,0.338,0.282,6.179,12.007,8.729,9.807,0.721,0.793,8.8,16.907,80.5,127.429,-9.829
2023-24,2024-04-03,RAP,TIM,TIM,9.997,1.28,3.04,0.421,1.12,2.04,0.549,0.16,1.0,0.16,0.84,0.96,0.875,0.36,1.44,1.8,0.92,0.28,0.08,0.52,0.76,3.56,2.736,-3.56,0.514,0.447,0.329,0.276,6.353,13.12,9.467,9.787,1.1,0.74,9.18,17.153,80.867,126.067,-9.467
2023-24,2024-04-05,RAP,BUC,BUC,10.662,1.462,3.308,0.442,1.231,2.192,0.561,0.231,1.115,0.207,0.885,1.0,0.885,0.346,1.577,1.923,1.115,0.308,0.077,0.692,0.769,4.038,3.119,-4.808,0.539,0.477,0.337,0.267,5.956,13.469,9.438,12.112,1.138,0.694,10.575,17.588,82.312,126.125,-8.681
2023-24,2024-04-07,RAP,WIZ,RAP,10.71,1.481,3.333,0.444,1.259,2.259,0.557,0.222,1.074,0.207,0.852,0.963,0.885,0.37,1.556,1.926,1.074,0.296,0.074,0.704,0.815,4.037,3.048,-4.926,0.537,0.478,0.322,0.256,6.165,13.147,9.394,11.4,1.071,0.653,11.129,17.618,82.529,125.588,-8.994
2023-24,2024-04-09,RAP,PAC,RAP,10.638,1.429,3.393,0.421,1.214,2.321,0.523,0.214,1.071,0.2,0.821,0.929,0.885,0.393,1.607,2.0,1.036,0.286,0.071,0.679,0.821,3.893,2.857,-5.179,0.512,0.453,0.316,0.242,6.539,14.3,10.211,10.767,1.011,0.617,10.511,17.906,79.056,124.944,-10.161
2023-24,2024-04-10,RAP,NET,NET,11.423,1.621,3.621,0.448,1.345,2.483,0.542,0.276,1.138,0.242,0.931,1.034,0.9,0.483,1.724,2.207,1.034,0.31,0.069,0.69,0.897,4.448,3.41,-5.379,0.546,0.486,0.314,0.257,6.7,14.516,10.395,10.405,1.032,0.584,10.368,17.742,83.737,125.474,-9.426
2023-24,2024-04-12,RAP,HEA,HEA,11.836,1.7,3.767,0.451,1.367,2.533,0.539,0.333,1.233,0.27,0.967,1.067,0.906,0.5,1.767,2.267,1.033,0.333,0.067,0.667,0.867,4.7,3.673,-5.133,0.555,0.496,0.327,0.257,6.54,14.48,10.275,10.26,1.09,0.555,9.85,17.66,86.9,124.95,-8.77
2023-24,2024-04-14,RAP,HEA,HEA,11.944,1.677,3.806,0.441,1.355,2.516,0.538,0.323,1.29,0.25,1.0,1.097,0.912,0.484,1.742,2.226,1.065,0.323,0.065,0.71,0.871,4.677,3.561,-5.161,0.545,0.483,0.339,0.263,6.229,14.167,9.981,10.662,1.038,0.529,10.59,17.962,85.905,125.476,-9.11
